 ,Area,Mean,X,Y
4608,42,255,847.690,1029.310
4609,79,255,1360.943,1029.943
4610,54,255,26.685,1030.833
4611,45,255,135.522,1030.167
4612,25,255,305.060,1029.580
4613,159,255,1248.921,1034.211
4614,30,255,296.600,1030.933
4615,86,255,797.279,1031.395
4616,53,255,864.613,1031.142
4617,81,255,895.019,1031.574
4618,67,255,1281.276,1032.276
4619,52,255,1323.577,1031.519
4620,65,255,1419.500,1032.346
4621,90,255,1459.100,1032.789
4622,55,255,687.082,1032.864
4623,58,255,944.879,1032.690
4624,79,255,1037.272,1032.854
4625,50,255,1108.620,1032.500
4626,58,255,60.086,1033.569
4627,67,255,442.634,1033.425
4628,46,255,957.630,1032.435
4629,91,255,1184.885,1033.676
4630,40,255,1472.275,1033.450
4631,75,255,1482.247,1035.273
4632,60,255,418.400,1034.300
4633,23,255,667.239,1034.022
4634,63,255,995.087,1035.056
4635,53,255,275.783,1034.972
4636,49,255,704.235,1034.214
4637,23,255,1065.891,1034.630
4638,52,255,1503.769,1036.750
4639,57,255,72.009,1036.570
4640,35,255,577.014,1035.986
4641,63,255,728.802,1036.405
4642,48,255,906.646,1036.500
4643,59,255,978.500,1036.059
4644,73,255,1410.075,1037.568
4645,21,255,194.357,1035.405
4646,50,255,262.700,1037.680
4647,87,255,746.201,1037.937
4648,47,255,853.330,1037.394
4649,100,255,1019.310,1038.970
4650,110,255,1550.436,1041.073
4651,61,255,309.746,1037.943
4652,116,255,357.052,1040.621
4653,39,255,586.346,1039.423
4654,67,255,234.619,1039.709
4655,25,255,252.460,1039.060
4656,22,255,340.727,1038.091
4657,59,255,622.703,1041.178
4658,49,255,762.908,1039.153
4659,83,255,217.994,1041.608
4660,67,255,290.888,1040.231
4661,33,255,331.561,1040.015
4662,56,255,384.446,1040.750
4663,62,255,633.887,1040.500
4664,51,255,648.971,1040.225
4665,33,255,659.197,1040.318
4666,30,255,669.200,1040.400
4667,29,255,771.052,1040.086
4668,38,255,782.526,1040.684
4669,48,255,936.750,1040.188
4670,26,255,246.000,1040.500
4671,67,255,371.739,1041.784
4672,39,255,609.218,1041.064
4673,40,255,864.425,1041.975
4674,50,255,1121.160,1041.100
4675,86,255,1160.860,1041.372
4676,109,255,1200.050,1044.729
4677,40,255,1294.125,1040.825
4678,69,255,1527.442,1042.659
4679,43,255,52.291,1042.151
4680,77,255,202.344,1043.565
4681,59,255,500.805,1042.805
4682,77,255,528.487,1042.591
4683,78,255,544.115,1042.474
4684,38,255,793.289,1042.289
4685,42,255,817.429,1042.976
4686,104,255,1311.202,1043.490
4687,43,255,1348.826,1042.174
4688,84,255,35.119,1044.345
4689,58,255,119.741,1042.862
4690,23,255,466.500,1042.935
4691,103,255,514.947,1046.927
4692,48,255,597.854,1043.792
4693,60,255,805.500,1043.000
4694,78,255,831.500,1043.885
4695,68,255,1038.426,1043.191
4696,37,255,1334.041,1044.203
4697,70,255,1457.143,1043.571
4698,25,255,347.100,1043.540
4699,20,255,557.050,1043.750
4700,35,255,567.071,1044.414
4701,45,255,709.900,1044.144
4702,60,255,1271.800,1044.800
4703,74,255,1283.932,1045.595
4704,77,255,1519.253,1046.266
4705,81,255,9.735,1046.772
4706,43,255,22.756,1045.500
4707,56,255,138.232,1045.304
4708,54,255,849.463,1045.185
4709,81,255,946.241,1046.809
4710,54,255,1264.315,1049.148
4711,44,255,1408.432,1045.295
4712,115,255,489.448,1054.135
4713,40,255,701.675,1046.625
4714,58,255,1058.259,1047.000
4715,35,255,1484.757,1046.157
4716,56,255,434.286,1048.875
4717,28,255,450.500,1047.143
4718,75,255,458.420,1049.607
4719,36,255,480.333,1046.972
4720,77,255,921.227,1047.097
4721,47,255,1068.713,1046.883
4722,49,255,1564.418,1047.990
4723,93,255,868.973,1050.737
4724,53,255,881.538,1048.538
4725,45,255,1343.833,1048.656
4726,34,255,1357.059,1048.118
4727,73,255,1492.678,1049.404
4728,55,255,400.918,1050.845
4729,79,255,642.880,1049.728
4730,81,255,975.228,1049.352
4731,59,255,1097.025,1049.822
4732,75,255,1110.393,1050.553
4733,37,255,1444.149,1048.689
4734,68,255,419.912,1050.853
4735,47,255,892.074,1050.521
4736,60,255,1217.350,1051.133
4737,74,255,70.703,1051.676
4738,128,255,677.469,1053.320
4739,66,255,740.742,1051.879
4740,66,255,904.606,1051.924
4741,33,255,388.409,1052.348
4742,78,255,692.564,1053.949
4743,72,255,1139.681,1052.764
4744,32,255,1253.000,1051.500
4745,64,255,1454.812,1054.641
4746,58,255,345.741,1054.793
4747,39,255,469.397,1053.859
4748,29,255,559.328,1052.603
4749,87,255,1368.787,1054.937
4750,84,255,1578.381,1053.976
4751,83,255,1593.030,1055.114
4752,131,255,303.989,1057.622
4753,45,255,364.211,1054.544
4754,35,255,442.471,1053.786
4755,27,255,704.463,1054.685
4756,119,255,717.130,1056.256
4757,73,255,762.212,1056.322
4758,80,255,33.625,1056.275
4759,52,255,286.385,1055.250
4760,43,255,331.267,1054.779
4761,22,255,569.136,1054.955
4762,31,255,591.597,1055.661
4763,61,255,776.861,1056.975
4764,121,255,1000.252,1058.128
4765,84,255,1481.060,1056.393
4766,81,255,204.253,1058.623
4767,35,255,226.586,1056.043
4768,57,255,238.640,1055.816
4769,28,255,354.321,1056.393
4770,39,255,500.013,1056.423
4771,20,255,583.750,1055.550
4772,57,255,622.605,1056.640
4773,87,255,791.626,1057.649
4774,92,255,1167.065,1056.304
4775,30,255,1206.033,1056.300
4776,60,255,52.350,1057.333
4777,27,255,194.796,1056.833
4778,96,255,980.396,1056.865
4779,65,255,1380.500,1058.608
4780,33,255,216.500,1057.500
4781,41,255,276.256,1058.427
4782,52,255,373.712,1058.942
4783,63,255,809.119,1059.500
4784,104,255,1532.308,1060.221
4785,43,255,729.663,1059.802
4786,69,255,817.355,1063.123
4787,26,255,1071.462,1058.577
4788,52,255,265.365,1061.442
4789,23,255,602.196,1059.717
4790,118,255,851.602,1063.619
4791,43,255,1249.779,1060.872
4792,49,255,1280.337,1060.990
4793,179,255,1417.232,1064.478
4794,29,255,136.224,1061.603
4795,77,255,147.929,1062.032
4796,51,255,747.284,1062.500
4797,99,255,837.359,1064.318
4798,27,255,1087.093,1060.574
4799,22,255,22.136,1061.818
4800,43,255,255.849,1062.802
4801,74,255,1028.649,1062.405
4802,115,255,1399.178,1065.222
4803,49,255,340.214,1063.398
4804,33,255,611.318,1063.470
4805,28,255,662.179,1062.500
4806,60,255,1261.333,1064.583
4807,80,255,323.012,1066.812
4808,72,255,517.500,1064.958
4809,69,255,1097.457,1066.152
4810,114,255,1229.921,1066.877
4811,57,255,1550.939,1065.465
4812,24,255,226.125,1063.792
4813,34,255,441.647,1065.029
4814,38,255,546.263,1064.816
4815,45,255,620.256,1066.100
4816,54,255,917.722,1065.574
4817,28,255,1038.000,1064.500
4818,52,255,1048.923,1065.423
4819,100,255,1069.510,1066.900
4820,117,255,1310.244,1069.184
4821,27,255,214.315,1065.056
4822,64,255,421.578,1066.859
4823,60,255,898.017,1068.817
4824,49,255,1002.398,1067.541
4825,101,255,1370.203,1067.579
4826,90,255,1494.733,1067.489
4827,48,255,1576.104,1066.000
4828,40,255,85.800,1066.775
4829,25,255,482.580,1066.260
4830,21,255,582.786,1065.881
4831,24,255,671.292,1066.792
4832,46,255,865.261,1069.261
4833,99,255,878.763,1069.015
4834,124,255,1328.597,1069.565
4835,33,255,76.742,1067.803
4836,87,255,99.776,1069.017
4837,30,255,313.767,1067.467
4838,44,255,369.795,1067.477
4839,23,255,1018.370,1068.022
4840,62,255,1274.000,1069.000
4841,20,255,242.500,1068.000
4842,54,255,352.519,1070.167
4843,92,255,1158.413,1070.380
4844,87,255,452.500,1072.661
4845,44,255,489.955,1070.727
4846,37,255,540.284,1070.581
4847,36,255,730.222,1069.806
4848,37,255,1245.176,1070.176
4849,47,255,1289.287,1070.351
4850,51,255,145.088,1071.480
4851,23,255,229.065,1071.370
4852,76,255,659.118,1072.211
4853,100,255,795.240,1071.970
4854,85,255,1385.300,1072.371
4855,41,255,1596.598,1071.500
4856,71,255,195.092,1074.599
4857,54,255,1119.852,1071.926
4858,38,255,1486.658,1072.947
4859,52,255,169.058,1075.154
4860,32,255,213.094,1072.625
4861,104,255,578.644,1076.067
4862,33,255,760.985,1072.924
4863,65,255,959.115,1076.454
4864,163,255,1526.696,1076.414
4865,81,255,129.500,1075.019
4866,103,255,179.966,1076.879
4867,50,255,202.820,1075.360
4868,61,255,1579.205,1074.369
4869,122,255,158.123,1079.238
4870,83,255,248.584,1076.657
4871,98,255,971.714,1077.653
4872,77,255,1175.682,1075.318
4873,76,255,1197.395,1076.355
4874,65,255,8.008,1077.331
4875,30,255,391.367,1076.000
4876,70,255,950.786,1077.629
4877,71,255,987.528,1076.246
4878,48,255,289.188,1077.396
4879,69,255,315.572,1078.877
4880,52,255,524.904,1077.981
4881,41,255,640.720,1077.280
4882,39,255,262.500,1078.269
4883,23,255,542.935,1077.413
4884,45,255,739.522,1079.589
4885,47,255,782.904,1079.160
4886,26,255,1002.423,1077.769
4887,39,255,27.090,1078.962
4888,55,255,65.155,1079.136
4889,63,255,116.437,1081.722
4890,37,255,269.824,1079.554
4891,52,255,1012.981,1079.981
4892,55,255,1353.409,1078.973
4893,140,255,604.614,1082.443
4894,26,255,772.500,1080.385
4895,59,255,831.347,1080.754
4896,25,255,880.660,1079.540
4897,37,255,1394.203,1080.338
4898,60,255,1482.100,1080.783
4899,178,255,1549.517,1086.360
4900,115,255,1021.935,1084.778
4901,105,255,1046.138,1085.862
4902,36,255,1052.444,1081.056
4903,46,255,213.630,1081.717
4904,29,255,397.086,1082.052
4905,53,255,936.689,1082.840
4906,51,255,1071.618,1082.382
4907,75,255,1268.007,1081.793
4908,70,255,1333.586,1083.186
4909,48,255,1379.958,1081.875
4910,50,255,1450.780,1083.400
4911,39,255,296.167,1083.654
4912,57,255,624.412,1083.518
4913,27,255,720.315,1082.352
4914,75,255,1285.433,1084.300
4915,87,255,1428.362,1083.902
4916,38,255,78.263,1083.711
4917,87,255,89.109,1086.247
4918,74,255,104.838,1085.892
4919,30,255,355.867,1083.367
4920,50,255,985.040,1084.300
4921,28,255,1086.679,1083.071
4922,80,255,1215.825,1084.812
4923,54,255,34.000,1085.704
4924,50,255,476.100,1086.040
4925,77,255,509.955,1085.474
4926,42,255,539.833,1085.238
4927,24,255,551.292,1084.458
4928,64,255,1120.125,1085.547
4929,53,255,1442.500,1086.594
4930,53,255,1467.406,1085.689
4931,77,255,1586.630,1086.513
4932,108,255,14.426,1087.389
4933,63,255,334.802,1087.325
4934,47,255,709.926,1086.670
4935,28,255,1111.857,1086.179
4936,87,255,1251.052,1087.397
4937,44,255,1513.045,1086.273
4938,34,255,895.206,1087.000
4939,35,255,1147.300,1085.786
4940,43,255,1228.198,1087.291
4941,42,255,208.548,1088.833
4942,50,255,307.540,1088.280
4943,53,255,780.462,1088.783
4944,60,255,1316.850,1087.833
4945,77,255,1370.604,1088.877
4946,56,255,435.125,1089.125
4947,35,255,1130.814,1089.757
4948,28,255,1163.893,1087.679
4949,44,255,1356.636,1089.182
4950,47,255,221.245,1090.500
4951,68,255,763.750,1091.118
4952,32,255,1070.719,1090.031
4953,62,255,1203.694,1090.968
4954,24,255,1239.167,1089.375
4955,45,255,1395.122,1090.300
4956,113,255,1477.385,1092.730
4957,52,255,141.038,1091.385
4958,47,255,496.691,1091.202
4959,75,255,812.633,1092.993
4960,97,255,864.397,1092.737
4961,64,255,1082.375,1092.016
4962,74,255,1499.500,1092.459
4963,25,255,1279.380,1091.340
4964,57,255,237.728,1093.781
4965,47,255,801.330,1094.309
4966,70,255,665.243,1095.600
4967,25,255,959.500,1093.660
4968,37,255,1405.473,1094.419
4969,39,255,1451.192,1093.936
4970,53,255,67.255,1095.802
4971,59,255,177.839,1096.669
4972,57,255,455.693,1095.395
4973,45,255,636.411,1095.344
4974,47,255,824.691,1095.862
4975,48,255,897.125,1095.000
4976,28,255,922.071,1094.786
4977,24,255,929.750,1094.542
4978,26,255,1267.577,1093.962
4979,52,255,1387.923,1096.577
4980,20,255,46.600,1095.600
4981,33,255,56.227,1096.864
4982,76,255,559.316,1097.079
4983,55,255,655.336,1096.664
4984,37,255,794.581,1097.041
4985,70,255,983.614,1096.929
4986,23,255,1376.239,1095.543
4987,54,255,1420.500,1097.074
4988,32,255,1539.812,1095.625
4989,57,255,21.114,1097.535
4990,57,255,490.833,1097.623
4991,43,255,1516.802,1097.267
4992,54,255,1562.907,1097.556
4993,30,255,37.567,1097.767
4994,28,255,93.750,1097.857
4995,46,255,121.826,1097.652
4996,28,255,512.893,1097.857
4997,37,255,745.932,1097.662
4998,31,255,1185.661,1097.726
4999,32,255,1527.000,1097.812
5000,31,255,306.855,1098.306
5001,52,255,328.269,1098.154
5002,32,255,583.875,1098.312
5003,23,255,1107.109,1098.457
5004,55,255,1122.391,1098.191
5005,31,255,1259.177,1098.500
5006,26,255,1286.423,1098.231
5007,25,255,837.500,1098.580
