 ,Area,Mean,X,Y
4588,65,255,595.192,1072.777
4589,51,255,719.931,1072.814
4590,31,255,946.823,1070.339
4591,66,255,1210.439,1073.152
4592,48,255,1296.125,1071.188
4593,66,255,1385.439,1070.864
4594,54,255,24.111,1072.889
4595,113,255,83.013,1074.969
4596,24,255,989.500,1071.708
4597,53,255,1157.821,1072.670
4598,76,255,1447.500,1072.618
4599,129,255,291.213,1076.709
4600,74,255,641.365,1074.838
4601,63,255,1133.405,1074.183
4602,44,255,1418.659,1073.023
4603,53,255,151.858,1074.613
4604,20,255,527.600,1074.050
4605,81,255,885.204,1077.302
4606,69,255,1196.413,1077.283
4607,40,255,122.575,1075.300
4608,64,255,242.828,1076.359
4609,44,255,426.227,1074.455
4610,32,255,442.844,1076.344
4611,46,255,470.326,1075.935
4612,77,255,538.578,1077.565
4613,56,255,579.875,1076.786
4614,59,255,784.771,1077.161
4615,49,255,798.153,1076.847
4616,46,255,903.043,1076.543
4617,110,255,953.873,1080.782
4618,86,255,996.826,1079.337
4619,64,255,1081.453,1078.625
4620,35,255,1174.614,1076.014
4621,36,255,699.639,1076.889
4622,32,255,1165.531,1077.250
4623,39,255,1248.244,1076.449
4624,45,255,258.078,1078.322
4625,61,255,384.533,1078.582
4626,55,255,849.682,1078.482
4627,32,255,1028.000,1078.000
4628,50,255,1352.780,1077.600
4629,85,255,1551.276,1079.712
4630,20,255,1598.500,1078.450
4631,57,255,168.816,1079.237
4632,102,255,509.235,1083.647
4633,29,255,1338.259,1078.328
4634,86,255,1405.581,1081.070
4635,70,255,1467.757,1079.757
4636,61,255,1539.533,1080.680
4637,108,255,63.491,1082.194
4638,117,255,187.979,1082.449
4639,20,255,337.450,1079.400
4640,48,255,774.521,1080.208
4641,27,255,280.315,1083.056
4642,54,255,426.241,1081.778
4643,88,255,682.523,1083.420
4644,30,255,723.400,1080.467
4645,44,255,764.886,1081.841
4646,71,255,837.810,1082.444
4647,81,255,1232.154,1082.278
4648,77,255,1270.942,1081.461
4649,88,255,1366.455,1082.739
4650,66,255,483.652,1083.015
4651,39,255,610.423,1081.936
4652,79,255,661.867,1083.120
4653,33,255,732.924,1081.924
4654,54,255,1304.963,1082.481
4655,40,255,272.500,1084.125
4656,79,255,403.703,1084.361
4657,44,255,645.977,1083.273
4658,69,255,1218.167,1084.587
4659,33,255,1252.803,1083.409
4660,41,255,92.598,1085.402
4661,47,255,530.372,1084.245
4662,36,255,827.111,1084.361
4663,88,255,972.534,1087.114
4664,23,255,1147.370,1083.717
4665,115,255,1327.657,1088.074
4666,111,255,1496.203,1086.878
4667,126,255,1580.444,1085.810
4668,40,255,148.000,1086.125
4669,44,255,589.659,1085.659
4670,42,255,1091.238,1086.762
4671,32,255,1122.406,1085.000
4672,36,255,1133.250,1085.306
4673,63,255,1289.357,1084.706
4674,43,255,1440.826,1084.779
4675,127,255,36.909,1089.098
4676,121,255,467.847,1089.186
4677,42,255,741.905,1086.762
4678,20,255,878.000,1085.000
4679,62,255,926.565,1087.210
4680,27,255,1019.315,1086.019
4681,110,255,1477.155,1090.191
4682,66,255,261.439,1088.364
4683,83,255,413.464,1090.078
4684,21,255,520.500,1086.500
4685,48,255,816.542,1088.458
4686,89,255,1058.624,1088.006
4687,24,255,165.667,1087.292
4688,48,255,350.375,1088.417
4689,38,255,436.184,1088.316
4690,60,255,543.883,1088.333
4691,39,255,1260.833,1088.910
4692,35,255,1378.186,1087.471
4693,26,255,670.500,1089.192
4694,30,255,1304.133,1089.300
4695,24,255,1339.125,1088.250
4696,95,255,1414.332,1089.921
4697,77,255,106.448,1091.045
4698,29,255,788.534,1089.776
4699,25,255,158.980,1090.380
4700,64,255,391.188,1091.766
4701,34,255,832.353,1091.088
4702,42,255,1140.643,1092.119
4703,58,255,1450.672,1092.448
4704,39,255,88.577,1093.064
4705,56,255,134.196,1093.036
4706,102,255,247.157,1093.941
4707,61,255,283.107,1092.779
4708,40,255,772.875,1092.925
4709,77,255,886.071,1093.630
4710,73,255,1159.678,1094.966
4711,46,255,1292.304,1091.783
4712,31,255,25.790,1092.855
4713,51,255,531.108,1093.225
4714,46,255,644.848,1093.326
4715,63,255,1275.294,1094.484
4716,79,255,1523.095,1094.918
4717,40,255,377.300,1094.000
4718,49,255,457.582,1096.092
4719,54,255,1390.685,1093.389
4720,53,255,201.028,1096.858
4721,38,255,215.421,1094.789
4722,38,255,498.237,1095.132
4723,57,255,559.149,1096.640
4724,66,255,660.530,1096.000
4725,39,255,717.551,1096.038
4726,47,255,1213.330,1096.074
4727,38,255,1460.474,1096.474
4728,38,255,1591.868,1095.289
4729,65,255,165.962,1096.531
4730,36,255,551.389,1096.667
4731,43,255,751.872,1097.035
4732,55,255,365.045,1097.373
4733,41,255,782.988,1097.622
4734,38,255,824.158,1097.526
4735,71,255,846.697,1097.430
4736,36,255,958.500,1097.361
4737,20,255,976.350,1096.300
4738,86,255,1355.326,1097.547
4739,31,255,431.661,1097.726
4740,39,255,897.679,1097.936
4741,37,255,911.284,1097.689
4742,54,255,928.944,1097.759
4743,30,255,1069.767,1097.733
4744,38,255,1224.000,1097.605
4745,25,255,1173.380,1098.140
4746,28,255,1257.536,1098.107
4747,25,255,1438.140,1098.380
4748,26,255,1478.500,1099.000
