 ,Area,Mean,X,Y
5513,22,255,1125.818,1033.364
5514,59,255,1210.008,1034.398
5515,103,255,1435.073,1038.850
5516,96,255,58.719,1037.479
5517,39,255,384.167,1035.090
5518,89,255,686.421,1036.579
5519,49,255,716.276,1034.969
5520,62,255,737.113,1035.032
5521,54,255,1281.685,1037.130
5522,42,255,1464.167,1035.476
5523,33,255,93.894,1036.621
5524,76,255,116.158,1037.487
5525,55,255,248.645,1037.264
5526,50,255,357.000,1037.000
5527,71,255,905.768,1036.261
5528,69,255,963.138,1037.949
5529,133,255,1482.102,1042.147
5530,57,255,260.096,1038.272
5531,75,255,641.367,1037.820
5532,64,255,775.422,1037.516
5533,32,255,812.688,1036.781
5534,57,255,1369.939,1037.728
5535,62,255,84.274,1040.371
5536,80,255,457.125,1039.050
5537,50,255,503.780,1037.520
5538,72,255,592.444,1040.653
5539,55,255,978.355,1037.918
5540,71,255,1093.641,1038.866
5541,104,255,201.712,1041.731
5542,123,255,233.427,1041.459
5543,111,255,429.734,1040.671
5544,35,255,725.214,1039.300
5545,41,255,1289.500,1039.500
5546,76,255,157.303,1041.526
5547,42,255,172.548,1040.333
5548,43,255,373.477,1040.919
5549,68,255,751.412,1040.147
5550,37,255,932.527,1039.797
5551,45,255,1112.767,1041.233
5552,54,255,1228.241,1039.722
5553,104,255,139.538,1043.788
5554,46,255,218.804,1041.261
5555,76,255,1033.171,1042.697
5556,43,255,1123.919,1041.035
5557,90,255,12.000,1044.200
5558,60,255,189.183,1044.700
5559,43,255,300.942,1042.337
5560,42,255,950.952,1042.000
5561,52,255,1160.865,1042.558
5562,34,255,1361.441,1041.912
5563,79,255,1589.234,1043.703
5564,77,255,178.032,1046.188
5565,69,255,551.877,1043.384
5566,82,255,1493.305,1046.268
5567,71,255,1555.613,1044.444
5568,90,255,492.222,1045.233
5569,72,255,604.111,1044.833
5570,86,255,914.674,1046.279
5571,107,255,472.771,1047.294
5572,32,255,927.750,1045.250
5573,32,255,969.438,1044.438
5574,37,255,1173.068,1045.257
5575,54,255,121.259,1046.963
5576,37,255,677.608,1048.041
5577,68,255,1132.676,1047.765
5578,124,255,1243.911,1049.242
5579,35,255,343.414,1046.929
5580,73,255,816.199,1048.185
5581,87,255,1188.420,1048.902
5582,140,255,106.207,1051.707
5583,39,255,131.346,1049.013
5584,116,255,312.362,1050.776
5585,67,255,1055.187,1050.381
5586,62,255,1081.790,1048.016
5587,106,255,1206.575,1049.566
5588,80,255,333.863,1050.312
5589,76,255,714.618,1050.053
5590,81,255,858.500,1049.475
5591,62,255,941.145,1051.355
5592,57,255,1282.623,1049.412
5593,98,255,1506.622,1051.980
5594,76,255,621.789,1050.355
5595,49,255,729.112,1049.500
5596,49,255,982.153,1050.235
5597,41,255,1109.695,1050.451
5598,46,255,1293.348,1051.196
5599,22,255,1350.818,1049.818
5600,37,255,1360.635,1050.419
5601,86,255,763.244,1052.093
5602,57,255,780.921,1050.746
5603,79,255,879.184,1051.956
5604,111,255,1071.347,1056.104
5605,28,255,383.464,1051.321
5606,57,255,539.219,1053.044
5607,20,255,668.250,1051.500
5608,84,255,834.917,1053.440
5609,80,255,903.888,1052.763
5610,49,255,955.235,1052.418
5611,48,255,1002.521,1051.792
5612,105,255,1543.786,1054.776
5613,80,255,1570.938,1053.912
5614,27,255,1.833,1053.648
5615,109,255,281.528,1055.528
5616,24,255,1455.333,1053.042
5617,54,255,1472.648,1054.481
5618,43,255,1519.407,1053.360
5619,50,255,449.720,1054.940
5620,78,255,661.769,1058.590
5621,59,255,1020.466,1054.042
5622,58,255,1321.793,1055.603
5623,84,255,1396.143,1056.381
5624,32,255,1426.906,1053.906
5625,92,255,59.989,1056.565
5626,100,255,259.090,1058.420
5627,49,255,1302.745,1055.235
5628,42,255,1354.310,1056.167
5629,123,255,555.264,1059.646
5630,51,255,597.951,1056.657
5631,105,255,1146.919,1058.119
5632,65,255,1380.208,1056.623
5633,45,255,1594.256,1057.100
5634,108,255,39.370,1060.111
5635,64,255,482.250,1057.688
5636,57,255,584.289,1057.447
5637,29,255,1177.086,1057.052
5638,44,255,1263.136,1057.477
5639,60,255,1485.950,1059.267
5640,109,255,78.408,1062.665
5641,81,255,132.796,1059.981
5642,136,255,353.919,1062.257
5643,77,255,371.448,1059.500
5644,58,255,497.638,1058.362
5645,40,255,684.700,1058.575
5646,55,255,469.027,1059.336
5647,49,255,569.663,1059.480
5648,35,255,650.129,1060.071
5649,41,255,673.793,1059.598
5650,34,255,1161.206,1058.706
5651,54,255,1561.130,1060.407
5652,76,255,28.079,1063.342
5653,52,255,187.846,1061.058
5654,48,255,406.667,1061.188
5655,53,255,1271.330,1060.575
5656,62,255,296.742,1062.468
5657,56,255,418.411,1062.589
5658,65,255,528.331,1063.192
5659,58,255,610.810,1062.121
5660,20,255,697.700,1059.800
5661,28,255,857.500,1060.714
5662,48,255,1189.354,1061.646
5663,59,255,1224.602,1062.280
5664,63,255,119.532,1063.103
5665,25,255,178.220,1062.660
5666,45,255,396.144,1062.811
5667,93,255,819.468,1065.500
5668,29,255,945.603,1063.224
5669,71,255,1414.585,1063.880
5670,81,255,1575.611,1063.870
5671,46,255,540.239,1064.174
5672,57,255,633.956,1063.711
5673,31,255,786.887,1062.661
5674,41,255,915.061,1064.402
5675,118,255,1521.449,1066.432
5676,58,255,93.759,1065.948
5677,67,255,110.052,1065.963
5678,25,255,153.860,1064.260
5679,31,255,510.790,1063.629
5680,21,255,622.119,1062.929
5681,23,255,770.630,1063.804
5682,100,255,1086.480,1066.670
5683,49,255,1100.745,1064.378
5684,61,255,1237.451,1064.779
5685,53,255,1285.085,1064.255
5686,27,255,1326.204,1064.389
5687,54,255,1338.741,1064.296
5688,46,255,1531.261,1064.826
5689,129,255,64.128,1069.864
5690,33,255,270.379,1064.955
5691,34,255,592.471,1064.647
5692,27,255,600.130,1065.204
5693,107,255,804.593,1068.650
5694,20,255,812.300,1065.100
5695,51,255,837.696,1065.755
5696,39,255,1160.936,1065.090
5697,42,255,644.452,1067.738
5698,138,255,873.841,1069.181
5699,44,255,1295.818,1067.045
5700,64,255,1427.234,1067.672
5701,50,255,242.600,1067.620
5702,158,255,755.759,1070.880
5703,44,255,921.795,1068.114
5704,74,255,1189.203,1070.851
5705,60,255,679.400,1071.383
5706,74,255,1458.338,1070.622
5707,83,255,322.777,1069.572
5708,40,255,448.175,1069.400
5709,47,255,740.585,1069.053
5710,80,255,1115.838,1069.938
5711,25,255,1320.420,1069.300
5712,31,255,1346.242,1069.790
5713,96,255,1551.958,1070.719
5714,43,255,143.384,1070.384
5715,82,255,227.390,1073.037
5716,23,255,1130.891,1069.891
5717,34,255,1306.118,1069.382
5718,39,255,2.859,1071.603
5719,23,255,134.413,1070.587
5720,28,255,956.429,1070.571
5721,30,255,1173.700,1070.833
5722,65,255,1474.254,1072.208
5723,34,255,181.794,1072.000
5724,57,255,306.991,1072.447
5725,37,255,618.770,1071.662
5726,71,255,639.444,1073.500
5727,126,255,712.206,1074.952
5728,61,255,1331.287,1073.041
5729,67,255,1389.261,1073.187
5730,26,255,1420.269,1072.577
5731,38,255,1448.947,1073.289
5732,132,255,1565.242,1076.667
5733,80,255,1592.688,1073.975
5734,88,255,192.420,1074.898
5735,40,255,274.975,1072.925
5736,77,255,507.214,1073.994
5737,39,255,564.577,1073.654
5738,64,255,771.812,1074.406
5739,40,255,856.425,1074.850
5740,78,255,1245.359,1073.692
5741,94,255,161.362,1075.957
5742,62,255,294.161,1074.065
5743,104,255,587.548,1077.087
5744,57,255,9.974,1076.693
5745,56,255,38.589,1075.786
5746,50,255,113.920,1076.320
5747,20,255,217.950,1074.350
5748,65,255,627.208,1078.823
5749,66,255,665.394,1076.848
5750,54,255,1276.315,1075.167
5751,40,255,1497.425,1075.225
5752,99,255,259.732,1076.843
5753,34,255,798.529,1077.029
5754,44,255,836.250,1076.841
5755,53,255,909.443,1076.877
5756,50,255,1120.200,1077.080
5757,31,255,1215.306,1075.694
5758,90,255,1575.944,1078.500
5759,49,255,207.480,1077.378
5760,42,255,531.405,1077.333
5761,51,255,932.167,1079.480
5762,54,255,173.889,1078.556
5763,44,255,739.886,1078.295
5764,102,255,1171.578,1082.667
5765,129,255,1260.128,1081.547
5766,89,255,50.017,1081.298
5767,42,255,242.119,1079.595
5768,66,255,519.758,1082.303
5769,25,255,1505.900,1078.540
5770,76,255,21.539,1081.816
5771,32,255,440.125,1080.094
5772,57,255,487.974,1079.781
5773,26,255,616.385,1079.962
5774,47,255,702.755,1080.947
5775,53,255,896.991,1081.462
5776,37,255,1298.797,1080.500
5777,43,255,464.640,1081.756
5778,57,255,961.202,1082.044
5779,42,255,1287.952,1081.000
5780,111,255,1349.194,1083.734
5781,44,255,1425.318,1080.841
5782,99,255,371.631,1085.510
5783,40,255,1200.350,1082.000
5784,85,255,1222.018,1083.276
5785,43,255,323.267,1083.291
5786,35,255,416.386,1083.671
5787,38,255,512.105,1083.658
5788,109,255,687.491,1085.702
5789,86,255,1238.291,1086.233
5790,30,255,1319.567,1082.333
5791,97,255,1394.696,1083.902
5792,23,255,357.630,1082.848
5793,32,255,452.188,1083.312
5794,29,255,563.983,1083.638
5795,30,255,1310.600,1083.533
5796,46,255,1332.435,1083.543
5797,81,255,1522.512,1087.080
5798,44,255,1596.886,1084.477
5799,46,255,91.826,1085.761
5800,21,255,393.833,1084.643
5801,44,255,671.955,1086.909
5802,47,255,1503.755,1084.989
5803,60,255,311.583,1086.517
5804,84,255,491.214,1087.560
5805,92,255,729.337,1087.826
5806,70,255,804.600,1087.886
5807,21,255,1060.500,1085.500
5808,76,255,1088.605,1087.303
5809,59,255,1101.669,1086.653
5810,86,255,384.151,1089.721
5811,42,255,617.667,1087.452
5812,48,255,1362.354,1087.833
5813,36,255,528.639,1088.361
5814,38,255,575.421,1088.132
5815,22,255,1021.500,1087.136
5816,34,255,1071.000,1088.206
5817,32,255,1265.906,1088.188
5818,90,255,1373.667,1091.400
5819,39,255,184.423,1088.577
5820,54,255,216.630,1089.889
5821,20,255,445.250,1088.550
5822,42,255,458.143,1089.095
5823,96,255,756.927,1092.688
5824,78,255,1119.244,1089.179
5825,32,255,1199.812,1089.156
5826,65,255,1284.762,1089.515
5827,25,255,1441.700,1088.380
5828,22,255,283.136,1088.864
5829,38,255,475.000,1090.500
5830,83,255,497.633,1092.367
5831,41,255,887.256,1090.354
5832,54,255,1336.648,1090.074
5833,92,255,355.163,1092.663
5834,21,255,820.167,1090.786
5835,30,255,906.900,1091.633
5836,49,255,1003.092,1092.480
5837,31,255,1448.371,1091.306
5838,98,255,336.265,1094.918
5839,40,255,431.400,1092.100
5840,31,255,958.048,1092.081
5841,74,255,1138.757,1092.541
5842,31,255,1313.403,1092.048
5843,32,255,1407.125,1092.469
5844,64,255,196.047,1093.906
5845,72,255,1468.833,1093.986
5846,46,255,84.543,1094.935
5847,40,255,47.825,1095.000
5848,48,255,649.625,1095.188
5849,48,255,712.396,1095.479
5850,58,255,775.983,1095.983
5851,22,255,854.455,1094.409
5852,64,255,1395.688,1096.094
5853,42,255,1532.667,1095.048
5854,61,255,169.123,1096.254
5855,52,255,930.673,1096.385
5856,77,255,1581.201,1096.955
5857,45,255,36.967,1097.344
5858,37,255,184.851,1097.608
5859,59,255,258.737,1097.212
5860,21,255,484.929,1095.929
5861,52,255,612.385,1097.308
5862,43,255,883.081,1097.081
5863,30,255,966.667,1097.667
5864,42,255,1277.000,1097.310
5865,36,255,1383.944,1097.528
5866,46,255,1543.696,1097.652
5867,30,255,75.400,1097.800
5868,36,255,321.972,1097.694
5869,32,255,871.562,1097.688
5870,29,255,992.121,1097.707
5871,28,255,1250.179,1097.607
5872,48,255,1346.792,1097.792
5873,36,255,1559.611,1097.889
5874,27,255,112.648,1098.352
5875,23,255,156.761,1098.283
5876,27,255,240.611,1098.056
5877,47,255,307.628,1098.138
5878,26,255,911.500,1098.500
5879,22,255,445.000,1098.591
5880,31,255,472.790,1098.565
