 ,Area,Mean,X,Y
5500,43,255,1447.663,1061.384
5501,21,255,1462.500,1060.786
5502,38,255,1573.579,1061.737
5503,83,255,74.187,1063.873
5504,60,255,186.967,1064.817
5505,25,255,315.300,1061.940
5506,51,255,363.422,1063.402
5507,34,255,469.500,1062.235
5508,88,255,569.261,1064.682
5509,67,255,593.142,1063.709
5510,138,255,860.986,1063.920
5511,49,255,1163.643,1062.663
5512,47,255,1244.798,1062.436
5513,61,255,1324.811,1062.680
5514,153,255,1588.069,1069.232
5515,118,255,101.814,1066.458
5516,76,255,169.237,1065.579
5517,30,255,441.433,1062.667
5518,51,255,518.127,1063.873
5519,114,255,773.237,1066.114
5520,51,255,1188.108,1064.853
5521,45,255,1276.922,1063.189
5522,42,255,1287.667,1063.333
5523,88,255,1541.795,1066.284
5524,52,255,132.250,1064.231
5525,53,255,240.802,1064.745
5526,60,255,305.300,1066.050
5527,133,255,755.959,1066.282
5528,47,255,1296.330,1065.500
5529,45,255,1335.033,1064.856
5530,21,255,1429.595,1063.929
5531,93,255,44.887,1066.909
5532,81,255,155.611,1067.475
5533,51,255,458.343,1066.284
5534,31,255,944.532,1065.081
5535,24,255,1201.292,1063.917
5536,73,255,1484.048,1066.747
5537,65,255,9.331,1067.900
5538,123,255,85.980,1070.451
5539,40,255,659.125,1066.225
5540,30,255,1047.133,1066.133
5541,63,255,1075.278,1066.929
5542,59,255,257.653,1068.890
5543,51,255,1469.559,1066.971
5544,154,255,1558.734,1071.747
5545,51,255,538.500,1069.402
5546,75,255,958.340,1070.753
5547,53,255,1031.123,1068.745
5548,83,255,122.042,1070.741
5549,53,255,627.915,1068.877
5550,89,255,882.680,1072.388
5551,88,255,1119.136,1070.114
5552,57,255,1366.325,1069.184
5553,81,255,1436.722,1071.302
5554,24,255,292.125,1068.708
5555,138,255,789.884,1073.370
5556,120,255,898.558,1072.025
5557,30,255,912.600,1071.167
5558,56,255,1105.214,1070.357
5559,58,255,1147.017,1072.690
5560,38,255,1202.184,1070.342
5561,55,255,1134.282,1072.282
5562,80,255,1213.388,1073.775
5563,64,255,1305.609,1071.625
5564,72,255,1515.847,1072.153
5565,35,255,355.700,1071.700
5566,109,255,740.729,1075.170
5567,25,255,920.780,1071.620
5568,31,255,946.435,1071.274
5569,61,255,1086.762,1073.221
5570,103,255,525.296,1074.917
5571,70,255,804.157,1074.943
5572,72,255,974.431,1076.208
5573,52,255,109.365,1075.865
5574,35,255,135.471,1073.929
5575,49,255,477.684,1074.051
5576,121,255,493.178,1075.640
5577,35,255,577.529,1074.100
5578,56,255,1262.143,1075.107
5579,76,255,396.303,1075.697
5580,72,255,1159.778,1076.083
5581,34,255,1598.265,1077.235
5582,60,255,244.600,1077.050
5583,26,255,298.077,1075.538
5584,44,255,509.773,1076.841
5585,136,255,600.132,1079.956
5586,67,255,663.948,1078.590
5587,74,255,813.189,1077.986
5588,105,255,923.071,1079.243
5589,38,255,1223.921,1076.211
5590,54,255,1286.074,1077.037
5591,55,255,1408.500,1076.500
5592,26,255,50.923,1076.462
5593,60,255,761.483,1079.117
5594,29,255,770.776,1077.155
5595,34,255,983.529,1076.971
5596,40,255,1041.450,1077.275
5597,59,255,1352.737,1078.246
5598,24,255,1466.875,1076.167
5599,64,255,4.641,1078.641
5600,63,255,622.198,1080.579
5601,51,255,717.578,1077.931
5602,41,255,1274.963,1078.061
5603,37,255,153.149,1079.068
5604,50,255,366.920,1079.520
5605,47,255,637.585,1079.479
5606,24,255,996.417,1078.792
5607,40,255,1029.550,1078.800
5608,73,255,1368.733,1080.116
5609,24,255,258.833,1079.292
5610,86,255,274.500,1082.000
5611,64,255,292.375,1081.078
5612,91,255,587.863,1082.687
5613,59,255,613.703,1081.398
5614,29,255,907.466,1080.362
5615,45,255,40.767,1081.522
5616,90,255,100.422,1082.733
5617,49,255,337.092,1081.806
5618,55,255,353.736,1081.827
5619,27,255,542.093,1080.574
5620,78,255,573.051,1082.705
5621,30,255,828.133,1080.867
5622,36,255,946.639,1080.583
5623,88,255,1058.693,1083.580
5624,46,255,1508.696,1081.022
5625,105,255,1581.310,1083.833
5626,78,255,322.923,1083.154
5627,30,255,708.367,1081.767
5628,40,255,960.575,1081.450
5629,23,255,1451.761,1082.065
5630,68,255,382.441,1083.912
5631,64,255,677.562,1083.375
5632,61,255,1136.385,1084.139
5633,41,255,1173.646,1083.159
5634,77,255,1245.630,1084.136
5635,78,255,1397.487,1083.385
5636,35,255,1460.843,1083.129
5637,67,255,1520.575,1084.888
5638,110,255,732.482,1087.409
5639,51,255,856.049,1085.167
5640,59,255,1183.534,1085.568
5641,107,255,18.154,1088.995
5642,53,255,196.802,1085.330
5643,36,255,212.667,1084.917
5644,36,255,250.528,1085.889
5645,51,255,464.833,1084.873
5646,39,255,516.321,1084.449
5647,58,255,1001.172,1084.914
5648,131,255,1018.866,1090.202
5649,82,255,1083.061,1086.829
5650,57,255,1122.956,1085.939
5651,31,255,1213.339,1084.726
5652,59,255,1301.042,1086.381
5653,91,255,1318.522,1086.775
5654,73,255,1337.637,1086.377
5655,46,255,1427.109,1085.891
5656,68,255,53.662,1087.147
5657,52,255,369.308,1086.558
5658,29,255,1531.086,1086.017
5659,29,255,758.569,1087.638
5660,52,255,981.442,1088.442
5661,47,255,414.160,1087.223
5662,60,255,1418.617,1089.100
5663,132,255,67.227,1091.038
5664,28,255,346.286,1088.679
5665,102,255,1265.255,1091.275
5666,24,255,1478.542,1088.542
5667,50,255,1537.860,1090.200
5668,73,255,154.459,1091.555
5669,60,255,399.383,1090.367
5670,69,255,950.616,1091.862
5671,59,255,1153.669,1090.873
5672,40,255,1197.950,1090.775
5673,37,255,1389.689,1090.689
5674,31,255,1508.435,1089.823
5675,55,255,10.064,1092.882
5676,61,255,130.123,1091.877
5677,46,255,492.391,1091.913
5678,38,255,504.947,1090.868
5679,20,255,567.650,1090.800
5680,39,255,716.192,1090.910
5681,87,255,800.603,1094.178
5682,63,255,820.976,1092.373
5683,53,255,896.689,1093.104
5684,36,255,988.972,1092.250
5685,38,255,1074.026,1091.105
5686,39,255,120.013,1092.654
5687,63,255,183.452,1092.944
5688,31,255,517.919,1092.081
5689,51,255,1374.402,1092.833
5690,33,255,1597.803,1092.894
5691,45,255,693.767,1093.767
5692,27,255,1027.500,1093.389
5693,63,255,1231.516,1095.468
5694,66,255,1282.106,1093.636
5695,64,255,1348.562,1093.547
5696,46,255,1497.000,1093.804
5697,123,255,1557.248,1095.687
5698,60,255,388.417,1095.717
5699,44,255,458.364,1095.341
5700,57,255,467.833,1095.781
5701,56,255,1311.929,1095.179
5702,49,255,40.133,1096.276
5703,21,255,267.929,1094.310
5704,71,255,423.120,1096.627
5705,42,255,446.452,1096.286
5706,28,255,527.964,1094.821
5707,58,255,840.948,1096.397
5708,37,255,1191.095,1096.500
5709,48,255,145.021,1096.729
5710,80,255,866.413,1096.500
5711,47,255,1004.074,1096.883
5712,61,255,1122.910,1097.238
5713,24,255,1174.875,1095.958
5714,40,255,1207.425,1096.600
5715,36,255,1217.528,1097.028
5716,49,255,1247.214,1096.745
5717,38,255,91.211,1097.526
5718,31,255,260.048,1097.081
5719,33,255,593.894,1097.318
5720,54,255,621.815,1097.296
5721,35,255,1107.300,1097.414
5722,45,255,1295.811,1097.411
5723,50,255,1483.760,1097.400
5724,36,255,279.361,1097.444
5725,46,255,1137.239,1097.783
5726,25,255,976.420,1098.460
5727,24,255,1097.708,1098.208
5728,20,255,326.300,1098.650
5729,29,255,505.845,1098.534
5730,22,255,1259.000,1098.591
