 ,Area,Mean,X,Y
5495,47,255,830.372,1079.394
5496,82,255,1187.646,1081.037
5497,123,255,469.167,1083.337
5498,128,255,737.891,1083.469
5499,95,255,1046.195,1082.921
5500,94,255,162.213,1082.585
5501,134,255,717.194,1084.104
5502,66,255,1218.455,1082.167
5503,64,255,1571.500,1082.609
5504,29,255,74.672,1081.603
5505,85,255,483.876,1084.806
5506,38,255,821.211,1083.079
5507,31,255,1582.113,1082.016
5508,81,255,102.438,1084.907
5509,21,255,255.310,1082.452
5510,81,255,299.562,1085.093
5511,111,255,414.788,1085.590
5512,82,255,754.317,1085.573
5513,49,255,798.867,1083.500
5514,35,255,1543.871,1083.329
5515,45,255,575.944,1084.967
5516,36,255,593.111,1083.611
5517,31,255,1593.661,1083.726
5518,158,255,26.411,1088.095
5519,37,255,210.932,1085.284
5520,121,255,550.930,1088.095
5521,94,255,974.181,1087.415
5522,54,255,995.056,1085.167
5523,36,255,195.556,1086.833
5524,44,255,287.568,1087.045
5525,101,255,1235.936,1090.025
5526,69,255,1361.761,1087.906
5527,71,255,398.683,1088.796
5528,109,255,454.234,1089.766
5529,41,255,1275.524,1088.549
5530,86,255,363.314,1090.651
5531,124,255,599.895,1091.040
5532,82,255,642.622,1092.061
5533,44,255,763.636,1089.909
5534,123,255,844.776,1090.289
5535,146,255,1090.377,1091.493
5536,115,255,1156.526,1090.448
5537,80,255,1286.688,1091.138
5538,90,255,1385.833,1089.800
5539,81,255,1115.068,1091.068
5540,39,255,1531.141,1091.064
5541,52,255,47.481,1092.365
5542,36,255,433.583,1091.889
5543,80,255,664.050,1092.550
5544,39,255,831.782,1090.859
5545,128,255,958.305,1091.766
5546,105,255,1321.281,1092.976
5547,104,255,1553.615,1092.067
5548,74,255,155.716,1092.581
5549,87,255,257.316,1093.098
5550,42,255,795.405,1092.286
5551,71,255,866.218,1092.613
5552,40,255,175.275,1092.100
5553,70,255,510.929,1093.186
5554,73,255,627.377,1093.651
5555,103,255,1062.063,1094.801
5556,73,255,1220.418,1093.295
5557,34,255,348.147,1093.382
5558,82,255,779.073,1094.988
5559,74,255,808.527,1095.162
5560,67,255,918.903,1094.410
5561,69,255,1194.688,1094.457
5562,43,255,1266.709,1094.547
5563,108,255,211.806,1096.213
5564,40,255,333.775,1094.050
5565,53,255,994.594,1094.821
5566,64,255,418.250,1096.188
5567,75,255,1027.127,1096.500
5568,85,255,1352.876,1096.312
5569,55,255,1578.409,1096.664
5570,54,255,134.111,1096.870
5571,66,255,192.121,1097.061
5572,36,255,441.361,1096.806
5573,40,255,501.275,1096.900
5574,74,255,704.230,1097.000
5575,46,255,946.630,1097.304
5576,54,255,1013.000,1097.130
5577,78,255,1491.436,1096.859
5578,56,255,1129.625,1097.321
5579,34,255,725.294,1097.794
5580,40,255,875.850,1097.825
5581,31,255,167.661,1098.274
5582,31,255,397.629,1098.210
5583,30,255,483.000,1098.100
5584,30,255,532.400,1098.333
5585,35,255,1151.900,1098.157
5586,25,255,1303.780,1098.580
