 ,Area,Mean,X,Y
5506,100,255,1306.850,1031.640
5507,122,255,375.861,1033.639
5508,113,255,817.208,1034.305
5509,50,255,1143.100,1032.500
5510,52,255,1436.135,1031.923
5511,64,255,1532.156,1032.891
5512,63,255,58.452,1035.294
5513,104,255,345.000,1035.981
5514,79,255,945.816,1035.373
5515,89,255,1064.174,1033.298
5516,44,255,1203.750,1033.523
5517,107,255,696.743,1036.248
5518,61,255,1226.943,1034.221
5519,45,255,115.256,1035.478
5520,50,255,659.520,1035.980
5521,47,255,1170.734,1035.117
5522,42,255,1181.167,1035.310
5523,83,255,1367.476,1036.042
5524,34,255,16.853,1036.265
5525,55,255,42.973,1036.609
5526,27,255,170.722,1035.944
5527,66,255,547.879,1036.758
5528,64,255,639.922,1036.516
5529,33,255,990.227,1035.652
5530,163,255,240.684,1042.887
5531,48,255,481.833,1037.688
5532,58,255,671.621,1038.069
5533,150,255,772.907,1040.673
5534,51,255,868.892,1038.284
5535,35,255,1009.129,1037.843
5536,77,255,1279.630,1038.513
5537,81,255,1547.031,1038.265
5538,58,255,1564.345,1037.707
5539,94,255,33.521,1041.309
5540,25,255,128.180,1037.220
5541,41,255,709.768,1037.988
5542,78,255,1038.897,1038.987
5543,29,255,195.017,1039.086
5544,42,255,468.595,1038.786
5545,40,255,1499.775,1038.825
5546,62,255,88.823,1041.629
5547,129,255,358.252,1043.616
5548,55,255,101.409,1042.336
5549,118,255,143.186,1043.466
5550,91,255,160.698,1043.335
5551,153,255,209.225,1043.010
5552,108,255,598.593,1042.815
5553,70,255,858.943,1042.929
5554,35,255,1071.957,1040.957
5555,73,255,1404.623,1041.705
5556,74,255,1455.878,1042.622
5557,33,255,1597.803,1041.591
5558,121,255,273.872,1044.831
5559,24,255,1025.292,1041.625
5560,55,255,1237.318,1042.864
5561,23,255,393.978,1043.022
5562,77,255,411.396,1044.461
5563,54,255,573.926,1043.130
5564,101,255,1096.064,1044.876
5565,50,255,1196.340,1043.620
5566,51,255,1250.225,1043.422
5567,61,255,1339.762,1043.516
5568,34,255,1518.265,1043.118
5569,36,255,323.750,1043.389
5570,62,255,514.919,1044.742
5571,40,255,1183.525,1044.425
5572,78,255,1264.551,1045.308
5573,115,255,114.848,1049.057
5574,71,255,382.655,1045.134
5575,64,255,497.219,1046.266
5576,53,255,1143.972,1045.934
5577,60,255,1312.867,1045.583
5578,91,255,473.544,1047.874
5579,109,255,628.518,1049.161
5580,78,255,884.500,1046.603
5581,51,255,126.892,1047.225
5582,23,255,315.283,1046.891
5583,68,255,444.750,1048.294
5584,100,255,809.860,1049.380
5585,39,255,823.936,1047.141
5586,56,255,1121.536,1047.393
5587,55,255,1157.191,1047.555
5588,50,255,1388.040,1048.240
5589,49,255,193.561,1048.582
5590,58,255,343.121,1048.483
5591,44,255,370.386,1048.886
5592,61,255,920.402,1048.172
5593,88,255,1419.773,1048.693
5594,74,255,295.392,1051.027
5595,43,255,306.733,1050.105
5596,94,255,537.872,1051.181
5597,147,255,580.173,1054.459
5598,38,255,1379.263,1049.474
5599,65,255,1541.254,1050.777
5600,28,255,1550.036,1048.429
5601,50,255,64.140,1050.180
5602,42,255,184.119,1051.548
5603,98,255,793.837,1051.898
5604,51,255,1287.304,1049.951
5605,62,255,1337.081,1050.274
5606,88,255,1579.136,1050.932
5607,71,255,619.880,1053.810
5608,84,255,321.714,1053.690
5609,20,255,394.750,1051.550
5610,92,255,433.402,1055.304
5611,141,255,218.642,1057.748
5612,102,255,1053.922,1055.539
5613,32,255,1189.750,1052.344
5614,36,255,1199.028,1053.556
5615,47,255,1485.096,1053.138
5616,74,255,46.270,1058.581
5617,72,255,84.833,1055.319
5618,57,255,411.360,1054.342
5619,170,255,600.759,1058.165
5620,56,255,733.696,1054.929
5621,72,255,756.986,1055.431
5622,53,255,167.802,1057.123
5623,24,255,706.625,1054.667
5624,111,255,717.572,1057.437
5625,26,255,745.731,1055.154
5626,37,255,995.122,1054.824
5627,24,255,1068.917,1054.458
5628,31,255,1265.048,1054.306
5629,46,255,1517.130,1055.609
5630,113,255,255.040,1059.164
5631,97,255,452.541,1059.644
5632,72,255,551.542,1056.903
5633,90,255,1466.933,1058.267
5634,98,255,70.786,1061.704
5635,99,255,234.247,1058.662
5636,26,255,985.846,1057.308
5637,66,255,1026.333,1057.136
5638,35,255,1452.243,1056.614
5639,36,255,359.750,1058.389
5640,72,255,830.500,1058.944
5641,26,255,885.038,1057.731
5642,70,255,900.371,1057.971
5643,42,255,1213.524,1058.429
5644,40,255,1369.100,1057.500
5645,105,255,176.462,1063.614
5646,75,255,202.807,1060.793
5647,104,255,341.769,1060.567
5648,67,255,943.679,1060.575
5649,68,255,1105.162,1058.750
5650,22,255,1224.000,1058.500
5651,63,255,1418.151,1060.516
5652,51,255,378.363,1060.363
5653,49,255,398.582,1060.276
5654,74,255,1340.230,1061.351
5655,62,255,25.871,1061.935
5656,33,255,308.803,1060.591
5657,50,255,390.220,1061.680
5658,65,255,687.115,1061.454
5659,43,255,927.337,1060.616
5660,33,255,951.985,1061.530
5661,111,255,1298.149,1063.131
5662,62,255,1505.597,1061.565
5663,60,255,1568.783,1062.650
5664,86,255,97.209,1064.267
5665,40,255,146.800,1062.175
5666,32,255,501.656,1062.156
5667,25,255,740.540,1061.140
5668,146,255,131.171,1067.144
5669,53,255,281.991,1064.085
5670,75,255,1077.420,1064.500
5671,61,255,1233.139,1063.549
5672,53,255,1324.462,1063.594
5673,35,255,1486.300,1062.957
5674,28,255,1597.750,1063.500
5675,53,255,6.500,1064.387
5676,80,255,240.137,1066.700
5677,183,255,470.041,1070.336
5678,101,255,508.530,1067.490
5679,58,255,651.983,1065.741
5680,46,255,855.739,1064.565
5681,37,255,867.014,1063.581
5682,40,255,911.025,1064.025
5683,45,255,1120.567,1064.056
5684,74,255,1355.986,1065.189
5685,93,255,269.747,1067.274
5686,45,255,424.744,1065.611
5687,61,255,520.418,1066.385
5688,71,255,664.162,1066.289
5689,45,255,777.211,1065.589
5690,106,255,59.094,1068.613
5691,42,255,313.190,1066.524
5692,67,255,406.321,1067.306
5693,91,255,546.423,1067.005
5694,54,255,702.241,1066.519
5695,83,255,933.717,1067.669
5696,34,255,1250.382,1065.353
5697,49,255,1268.888,1066.561
5698,42,255,1577.548,1066.738
5699,35,255,83.271,1067.071
5700,128,255,110.711,1070.586
5701,85,255,636.241,1068.947
5702,150,255,1131.453,1073.193
5703,50,255,1369.560,1067.740
5704,44,255,1458.023,1067.636
5705,47,255,900.521,1068.372
5706,24,255,1144.667,1067.875
5707,97,255,1157.840,1069.923
5708,78,255,1472.872,1070.372
5709,67,255,40.515,1070.470
5710,57,255,147.921,1070.096
5711,82,255,289.061,1070.378
5712,27,255,302.204,1069.056
5713,34,255,579.500,1068.824
5714,32,255,844.688,1068.750
5715,102,255,1033.990,1071.598
5716,21,255,1070.500,1068.833
5717,33,255,1592.773,1068.712
5718,50,255,161.780,1070.160
5719,103,255,381.316,1072.684
5720,61,255,756.549,1070.172
5721,75,255,1382.620,1070.713
5722,45,255,829.678,1071.167
5723,76,255,1517.211,1073.158
5724,20,255,1405.400,1071.450
5725,32,255,1496.312,1071.500
5726,71,255,218.021,1073.965
5727,102,255,353.686,1074.422
5728,66,255,727.727,1074.076
5729,52,255,1190.269,1073.577
5730,74,255,1485.392,1075.892
5731,47,255,394.223,1074.181
5732,90,255,483.344,1075.933
5733,51,255,992.069,1074.637
5734,31,255,1004.016,1074.242
5735,51,255,1015.186,1074.108
5736,130,255,1114.600,1078.808
5737,54,255,1396.148,1075.593
5738,30,255,1413.133,1073.867
5739,44,255,202.159,1075.273
5740,79,255,250.639,1076.804
5741,31,255,983.919,1075.371
5742,119,255,1097.324,1077.895
5743,24,255,1288.750,1074.000
5744,30,255,1505.433,1074.433
5745,41,255,193.207,1078.915
5746,114,255,954.684,1080.263
5747,127,255,1077.713,1081.264
5748,107,255,1224.715,1079.678
5749,99,255,1329.581,1077.985
5750,58,255,1563.103,1076.121
5751,110,255,177.400,1078.845
5752,52,255,644.346,1078.173
5753,83,255,842.151,1078.090
5754,36,255,1256.194,1078.444
5755,36,255,1265.222,1076.861
5756,25,255,1277.940,1077.220
5757,163,255,1313.856,1083.261
5758,70,255,313.543,1080.200
5759,62,255,573.339,1078.468
5760,88,255,660.011,1079.591
5761,36,255,792.611,1078.000
5762,56,255,973.821,1079.625
5763,37,255,66.527,1079.122
5764,114,255,543.816,1083.053
5765,23,255,900.152,1077.978
5766,60,255,1062.267,1080.033
5767,153,255,1171.918,1081.944
5768,61,255,79.893,1080.959
5769,38,255,301.289,1079.605
5770,70,255,332.257,1081.371
5771,104,255,415.019,1082.433
5772,50,255,444.080,1081.900
5773,26,255,931.962,1080.115
5774,83,255,400.524,1082.886
5775,82,255,704.195,1082.756
5776,78,255,745.372,1082.397
5777,62,255,861.903,1081.790
5778,68,255,1199.412,1082.809
5779,43,255,26.593,1083.314
5780,123,255,239.809,1086.817
5781,89,255,288.062,1084.298
5782,46,255,1041.130,1084.370
5783,78,255,1296.397,1084.423
5784,31,255,1347.500,1083.081
5785,43,255,1444.453,1082.733
5786,62,255,133.323,1084.919
5787,106,255,156.632,1086.142
5788,78,255,363.833,1084.782
5789,58,255,583.862,1084.586
5790,55,255,1050.936,1084.882
5791,50,255,1358.900,1084.320
5792,31,255,1497.210,1085.242
5793,47,255,259.947,1085.500
5794,36,255,694.611,1085.611
5795,69,255,785.703,1085.572
5796,66,255,920.515,1086.258
5797,78,255,1218.103,1086.987
5798,97,255,1241.799,1087.613
5799,24,255,1569.958,1084.708
5800,65,255,112.592,1087.531
5801,23,255,205.848,1085.022
5802,34,255,347.353,1086.206
5803,59,255,481.517,1086.364
5804,31,255,1577.339,1085.371
5805,47,255,10.074,1088.053
5806,62,255,60.194,1087.935
5807,52,255,1333.808,1088.654
5808,49,255,1368.990,1087.296
5809,64,255,1385.000,1088.906
5810,70,255,89.214,1089.357
5811,69,255,124.007,1090.167
5812,55,255,469.300,1089.064
5813,55,255,904.409,1088.882
5814,27,255,936.352,1087.537
5815,97,255,1429.562,1091.170
5816,26,255,1537.500,1087.000
5817,73,255,103.651,1091.226
5818,44,255,215.909,1089.818
5819,72,255,270.111,1090.444
5820,90,255,1146.978,1091.322
5821,80,255,1396.638,1091.588
5822,115,255,358.526,1092.630
5823,81,255,816.488,1093.475
5824,27,255,891.907,1089.944
5825,43,255,1282.128,1090.919
5826,33,255,1551.864,1088.833
5827,84,255,200.036,1092.821
5828,75,255,322.900,1091.873
5829,32,255,800.688,1090.250
5830,42,255,838.905,1090.738
5831,26,255,1509.269,1090.615
5832,91,255,26.973,1093.863
5833,43,255,612.337,1092.547
5834,52,255,624.769,1092.231
5835,88,255,717.205,1093.489
5836,54,255,1035.204,1092.981
5837,44,255,1181.250,1093.182
5838,37,255,1196.878,1091.608
5839,27,255,1457.981,1090.833
5840,60,255,1574.533,1092.950
5841,98,255,403.102,1094.724
5842,59,255,43.669,1094.568
5843,75,255,171.767,1094.687
5844,36,255,342.306,1093.917
5845,77,255,827.630,1095.708
5846,20,255,1101.550,1093.400
5847,34,255,1114.324,1094.265
5848,51,255,1132.853,1094.716
5849,32,255,1207.406,1094.000
5850,47,255,1358.096,1094.479
5851,42,255,1410.048,1094.405
5852,21,255,1561.071,1093.595
5853,70,255,67.386,1096.671
5854,50,255,598.300,1095.120
5855,65,255,738.038,1094.977
5856,83,255,867.946,1096.295
5857,81,255,447.809,1097.130
5858,34,255,513.324,1096.029
5859,49,255,848.663,1096.724
5860,31,255,1301.984,1095.919
5861,64,255,228.828,1097.203
5862,79,255,430.120,1097.538
5863,56,255,584.375,1097.607
5864,33,255,807.833,1097.409
5865,81,255,929.537,1097.179
5866,39,255,1063.397,1097.679
5867,43,255,1088.081,1097.523
5868,45,255,1274.011,1097.656
5869,23,255,258.935,1097.761
5870,40,255,794.375,1098.075
5871,23,255,138.022,1098.500
5872,33,255,215.379,1098.106
5873,29,255,557.569,1098.293
5874,29,255,674.569,1098.431
5875,27,255,765.870,1098.130
5876,22,255,783.000,1098.136
5877,31,255,910.339,1098.081
