 ,Area,Mean,X,Y
4613,62,255,101.210,885.839
4614,39,255,471.500,884.500
4615,80,255,529.150,885.175
4616,74,255,991.959,885.919
4617,47,255,1163.394,885.266
4618,74,255,1351.689,884.851
4619,111,255,1413.617,886.626
4620,98,255,272.480,887.622
4621,44,255,1594.955,885.636
4622,56,255,349.250,887.089
4623,135,255,403.922,887.730
4624,95,255,555.953,888.300
4625,28,255,927.393,885.571
4626,77,255,1226.656,888.422
4627,36,255,1367.556,886.528
4628,57,255,1444.658,887.289
4629,47,255,2.649,889.394
4630,170,255,192.047,892.124
4631,45,255,913.478,887.433
4632,49,255,935.888,887.867
4633,23,255,260.717,887.848
4634,208,255,591.837,893.760
4635,193,255,624.925,892.712
4636,103,255,945.966,890.888
4637,90,255,1005.422,889.700
4638,122,255,47.402,893.623
4639,129,255,128.415,894.733
4640,76,255,208.947,891.645
4641,23,255,376.543,890.500
4642,63,255,487.944,889.405
4643,23,255,971.413,889.109
4644,60,255,1249.200,890.183
4645,111,255,1274.185,891.743
4646,47,255,148.819,890.436
4647,25,255,282.260,889.540
4648,146,255,720.336,893.027
4649,78,255,833.731,892.077
4650,165,255,1075.227,894.512
4651,194,255,78.706,896.649
4652,81,255,165.451,892.340
4653,76,255,758.895,892.329
4654,85,255,844.853,893.394
4655,125,255,1389.300,894.948
4656,135,255,1570.004,896.137
4657,51,255,226.676,893.324
4658,111,255,513.401,896.554
4659,76,255,657.158,892.434
4660,33,255,923.833,892.500
4661,115,255,1042.622,894.935
4662,147,255,1173.024,895.554
4663,51,255,1596.284,892.343
4664,58,255,64.483,894.431
4665,67,255,292.978,895.187
4666,96,255,690.573,896.521
4667,46,255,742.717,893.630
4668,134,255,770.142,896.463
4669,52,255,906.519,893.865
4670,44,255,986.114,893.250
4671,54,255,111.519,894.926
4672,43,255,218.686,895.105
4673,68,255,240.412,895.779
4674,51,255,645.382,894.422
4675,72,255,701.250,895.819
4676,91,255,866.918,896.346
4677,119,255,1059.239,897.508
4678,165,255,1309.573,899.355
4679,49,255,302.704,895.786
4680,66,255,320.242,896.561
4681,167,255,474.087,899.290
4682,45,255,734.656,895.633
4683,108,255,1446.759,898.935
4684,31,255,354.113,895.435
4685,31,255,458.274,895.952
4686,171,255,792.114,901.038
4687,69,255,1029.384,898.370
4688,55,255,1195.718,897.427
4689,31,255,1215.597,896.565
4690,39,255,1297.038,896.910
4691,90,255,1335.033,898.611
4692,89,255,1372.803,898.230
4693,153,255,96.846,901.990
4694,60,255,341.450,898.533
4695,44,255,877.864,897.455
4696,140,255,1422.243,900.950
4697,53,255,448.425,898.745
4698,29,255,951.879,897.500
4699,138,255,1103.101,900.841
4700,60,255,1354.250,898.667
4701,30,255,332.500,898.933
4702,25,255,547.780,899.140
4703,81,255,977.315,901.043
4704,85,255,1407.971,902.112
4705,86,255,1482.965,900.640
4706,73,255,7.267,902.445
4707,45,255,23.678,901.433
4708,74,255,271.757,902.176
4709,88,255,497.023,902.670
4710,35,255,532.814,901.300
4711,116,255,900.612,903.940
4712,98,255,1233.929,902.714
4713,99,255,1523.682,903.510
4714,135,255,399.344,903.863
4715,74,255,653.878,902.730
4716,63,255,807.246,903.357
4717,122,255,925.270,906.074
4718,20,255,1344.450,902.350
4719,73,255,1546.801,903.993
4720,34,255,242.412,903.618
4721,53,255,283.953,904.142
4722,77,255,741.773,903.175
4723,91,255,830.423,905.555
4724,67,255,1130.500,904.500
4725,121,255,1587.227,905.938
4726,95,255,230.142,905.942
4727,81,255,262.426,907.870
4728,88,255,357.625,906.500
4729,100,255,416.330,909.290
4730,23,255,606.717,903.848
4731,37,255,717.176,904.041
4732,52,255,1192.327,904.962
4733,29,255,139.879,905.224
4734,57,255,382.816,906.342
4735,57,255,459.991,905.816
4736,124,255,564.258,909.621
4737,75,255,577.833,906.393
4738,73,255,617.623,907.363
4739,36,255,629.639,905.306
4740,109,255,1277.151,907.289
4741,53,255,1299.255,906.085
4742,119,255,192.828,907.021
4743,86,255,840.430,908.860
4744,24,255,959.708,906.417
4745,128,255,1208.617,908.969
4746,70,255,1559.286,907.829
4747,118,255,41.525,912.712
4748,55,255,374.809,909.100
4749,86,255,539.151,909.919
4750,57,255,877.184,908.430
4751,50,255,1002.780,908.040
4752,65,255,55.500,909.608
4753,109,255,710.867,911.995
4754,101,255,811.787,912.342
4755,26,255,947.846,907.500
4756,140,255,1247.143,912.400
4757,127,255,1387.878,910.957
4758,78,255,671.321,910.256
4759,35,255,690.929,908.443
4760,33,255,868.652,909.439
4761,46,255,1051.957,909.761
4762,43,255,1264.640,909.756
4763,49,255,1540.112,910.316
4764,57,255,333.518,910.009
4765,29,255,508.879,910.569
4766,46,255,516.957,909.783
4767,69,255,1021.703,911.312
4768,95,255,1076.879,911.595
4769,40,255,1222.025,910.475
4770,55,255,1347.355,910.427
4771,75,255,1360.620,912.167
4772,138,255,1370.645,914.899
4773,50,255,1445.240,910.620
4774,79,255,25.753,913.475
4775,31,255,159.242,911.339
4776,53,255,436.708,912.575
4777,79,255,549.766,912.703
4778,69,255,754.225,913.399
4779,69,255,1011.341,912.036
4780,70,255,1104.986,913.071
4781,139,255,1164.083,912.817
4782,66,255,116.970,914.015
4783,70,255,147.414,913.671
4784,33,255,250.409,911.742
4785,54,255,631.426,912.370
4786,37,255,655.689,911.446
4787,64,255,974.953,913.250
4788,50,255,1570.000,913.000
4789,31,255,2.177,913.694
4790,56,255,493.036,913.321
4791,162,255,733.728,919.167
4792,74,255,765.703,914.459
4793,152,255,100.191,918.020
4794,122,255,316.820,916.254
4795,116,255,399.302,915.741
4796,39,255,474.526,914.346
4797,30,255,907.933,914.200
4798,133,255,1494.944,917.508
4799,89,255,9.051,919.073
4800,59,255,205.907,916.720
4801,73,255,303.116,917.952
4802,65,255,459.362,916.054
4803,148,255,1227.845,918.838
4804,160,255,79.987,920.694
4805,157,255,609.175,917.914
4806,58,255,935.310,917.586
4807,71,255,1032.317,917.782
4808,81,255,1458.179,917.154
4809,68,255,781.588,918.515
4810,84,255,1129.095,919.071
4811,53,255,1397.387,918.255
4812,52,255,1432.654,917.923
4813,149,255,63.628,923.077
4814,91,255,186.973,920.599
4815,56,255,224.946,917.464
4816,105,255,288.986,921.367
4817,99,255,351.348,920.167
4818,56,255,505.179,918.464
4819,37,255,591.500,919.446
4820,47,255,644.372,917.755
4821,24,255,824.833,917.375
4822,38,255,873.447,918.605
4823,58,255,986.207,919.345
4824,104,255,1562.865,920.577
4825,45,255,370.322,920.100
4826,46,255,794.522,920.152
4827,56,255,897.929,920.018
4828,111,255,1061.743,920.815
4829,42,255,1483.405,920.119
4830,30,255,126.500,920.400
4831,77,255,164.695,920.903
4832,87,255,277.557,921.707
4833,41,255,1020.232,920.305
4834,29,255,1150.431,920.328
4835,89,255,1186.365,921.713
4836,117,255,1260.466,924.286
4837,46,255,1290.304,922.065
4838,28,255,1505.679,921.679
4839,40,255,198.600,921.600
4840,59,255,261.992,922.178
4841,99,255,578.318,924.460
4842,80,255,631.675,921.938
4843,67,255,668.067,921.888
4844,115,255,919.239,924.161
4845,68,255,1278.779,921.706
4846,49,255,1547.418,921.439
4847,60,255,381.283,923.350
4848,60,255,1198.267,924.167
4849,61,255,249.713,924.844
4850,84,255,559.726,924.238
4851,94,255,835.819,924.830
4852,65,255,855.562,924.038
4853,58,255,867.103,924.069
4854,158,255,972.361,927.703
4855,52,255,1173.058,923.942
4856,84,255,1384.179,924.881
4857,53,255,52.575,925.387
4858,60,255,151.483,925.183
4859,68,255,435.691,925.426
4860,104,255,488.962,925.702
4861,81,255,1090.154,927.142
4862,51,255,473.912,925.676
4863,69,255,648.572,925.572
4864,34,255,1110.206,925.235
4865,80,255,693.188,926.962
4866,69,255,1033.022,926.645
4867,161,255,233.711,931.649
4868,181,255,322.588,929.666
4869,35,255,342.900,927.529
4870,112,255,451.821,929.857
4871,64,255,764.953,929.156
4872,80,255,785.938,929.325
4873,107,255,1156.650,931.304
4874,82,255,1431.732,927.963
4875,142,255,1513.944,929.873
4876,114,255,27.307,931.561
4877,170,255,135.553,932.718
4878,60,255,424.350,929.533
4879,60,255,944.133,929.067
4880,24,255,1079.042,928.208
4881,65,255,1582.023,930.423
4882,93,255,599.812,930.027
4883,39,255,1299.859,928.833
4884,25,255,1362.620,927.940
4885,34,255,1456.971,929.647
4886,102,255,1466.686,934.618
4887,46,255,40.674,931.370
4888,55,255,169.445,930.573
4889,54,255,204.296,930.833
4890,58,255,504.190,930.810
4891,51,255,1004.108,930.441
4892,68,255,120.779,932.809
4893,76,255,297.539,932.487
4894,85,255,407.912,932.618
4895,87,255,900.408,932.374
4896,111,255,1485.464,934.032
4897,40,255,1530.275,931.250
4898,97,255,1593.345,934.448
4899,95,255,1021.416,935.037
4900,113,255,1057.819,934.668
4901,98,255,1324.480,934.633
4902,63,255,380.548,933.468
4903,47,255,1120.394,933.309
4904,151,255,1214.765,937.315
4905,58,255,1289.379,933.190
4906,100,255,107.690,938.090
4907,37,255,277.419,933.203
4908,48,255,370.750,934.646
4909,29,255,492.362,933.638
4910,51,255,1181.147,934.500
4911,132,255,1340.667,939.758
4912,142,255,210.880,938.127
4913,67,255,353.903,936.590
4914,108,255,468.815,938.120
4915,130,255,719.808,937.269
4916,67,255,1097.604,936.231
4917,53,255,156.538,936.462
4918,93,255,538.457,938.145
4919,72,255,640.847,937.458
4920,78,255,823.667,937.628
4921,48,255,847.146,936.312
4922,60,255,1308.467,937.567
4923,77,255,1425.318,938.370
4924,82,255,94.610,939.354
4925,35,255,265.157,937.300
4926,39,255,333.705,937.936
4927,33,255,421.621,936.924
4928,76,255,794.842,939.658
4929,24,255,863.542,937.042
4930,39,255,869.885,937.936
4931,53,255,1072.670,938.425
4932,80,255,1553.487,938.450
4933,51,255,256.167,939.010
4934,73,255,393.048,939.445
4935,70,255,836.757,939.071
4936,123,255,1194.736,939.720
4937,21,255,176.310,938.548
4938,74,255,287.135,940.797
4939,70,255,310.671,940.743
4940,117,255,582.662,940.585
4941,62,255,652.048,940.258
4942,68,255,945.618,940.779
4943,162,255,962.747,946.451
4944,25,255,1500.300,938.940
4945,32,255,62.500,940.906
4946,40,255,86.175,941.700
4947,59,255,187.127,941.686
4948,87,255,239.902,941.960
4949,41,255,528.841,940.695
4950,83,255,738.837,941.367
4951,42,255,926.810,939.833
4952,64,255,1002.938,942.078
4953,45,255,1111.056,940.967
4954,64,255,1351.562,941.516
4955,55,255,1448.409,941.282
4956,40,255,1570.100,940.975
4957,26,255,44.923,941.462
4958,82,255,778.256,943.293
4959,81,255,992.352,942.056
4960,54,255,1031.870,943.852
4961,24,255,1276.667,941.083
4962,49,255,1529.990,941.296
4963,47,255,443.351,941.989
4964,101,255,698.411,943.767
4965,59,255,804.127,943.636
4966,23,255,878.500,941.674
4967,89,255,1397.994,944.343
4968,45,255,1460.767,943.300
4969,137,255,1518.361,946.339
4970,97,255,673.036,947.026
4971,96,255,1263.260,947.323
4972,156,255,1374.429,947.968
4973,46,255,1582.891,944.870
4974,49,255,73.010,946.337
4975,79,255,344.095,946.272
4976,111,255,599.680,946.167
4977,42,255,751.286,944.786
4978,124,255,1154.597,948.613
4979,56,255,170.161,947.143
4980,177,255,500.116,950.212
4981,55,255,852.118,946.664
4982,34,255,919.853,945.647
4983,114,255,933.026,949.772
4984,47,255,33.947,946.436
4985,56,255,362.875,946.411
4986,22,255,787.227,945.545
4987,136,255,1090.801,949.919
4988,108,255,328.167,952.963
4989,172,255,459.180,952.035
4990,94,255,1217.500,949.191
4991,73,255,1329.623,949.048
4992,86,255,152.244,950.221
4993,93,255,627.038,950.382
4994,63,255,640.087,949.579
4995,23,255,1287.196,948.022
4996,119,255,1412.987,953.626
4997,108,255,1471.917,951.296
4998,48,255,60.479,949.667
4999,29,255,126.086,949.672
5000,99,255,142.551,951.965
5001,100,255,400.170,950.750
5002,139,255,685.061,954.284
5003,63,255,1167.040,951.325
5004,137,255,1233.668,952.398
5005,30,255,1486.567,948.233
5006,82,255,5.049,952.378
5007,28,255,51.571,949.500
5008,124,255,201.419,954.185
5009,114,255,284.026,951.886
5010,172,255,547.360,953.413
5011,58,255,613.500,950.776
5012,75,255,1249.700,952.367
5013,72,255,1358.514,951.694
5014,100,255,1548.530,952.090
5015,82,255,18.341,953.098
5016,50,255,212.300,952.900
5017,161,255,252.848,954.773
5018,104,255,824.019,953.827
5019,42,255,1126.286,951.833
5020,77,255,1320.006,953.071
5021,130,255,112.131,954.938
5022,86,255,906.860,953.733
5023,83,255,1056.584,954.440
5024,58,255,1200.000,953.362
5025,46,255,583.543,953.522
5026,66,255,730.212,953.076
5027,119,255,866.273,958.214
5028,88,255,1067.080,957.375
5029,127,255,1575.327,958.043
5030,32,255,1592.219,953.938
5031,75,255,427.007,954.500
5032,73,255,485.897,955.705
5033,72,255,564.861,955.319
5034,87,255,748.787,955.764
5035,40,255,786.850,955.775
5036,28,255,814.321,954.714
5037,141,255,1026.904,957.521
5038,45,255,1402.811,955.322
5039,52,255,225.000,955.154
5040,93,255,361.446,957.263
5041,146,255,842.336,959.822
5042,39,255,1279.551,955.218
5043,55,255,441.391,956.300
5044,114,255,700.816,958.167
5045,38,255,805.026,956.342
5046,53,255,1040.877,956.425
5047,42,255,84.643,956.714
5048,45,255,177.589,956.833
5049,25,255,856.100,957.260
5050,42,255,1142.357,957.786
5051,57,255,1307.026,958.711
5052,35,255,1455.071,957.671
5053,91,255,1486.797,958.247
5054,44,255,34.068,959.205
5055,52,255,272.288,959.135
5056,174,255,339.052,963.172
5057,52,255,715.788,959.019
5058,52,255,1347.000,958.500
5059,38,255,1388.395,959.000
5060,34,255,635.824,959.088
5061,72,255,1366.264,960.819
5062,62,255,414.968,961.500
5063,133,255,894.590,963.372
5064,64,255,923.297,961.156
5065,132,255,1081.432,963.030
5066,26,255,1149.538,960.615
5067,88,255,1287.932,962.557
5068,38,255,1535.079,961.105
5069,69,255,58.428,962.529
5070,65,255,402.531,962.208
5071,41,255,726.427,961.232
5072,37,255,881.338,961.230
5073,35,255,214.529,962.900
5074,25,255,990.700,960.980
5075,69,255,1177.239,964.022
5076,134,255,1192.754,965.709
5077,31,255,1429.790,962.016
5078,126,255,1499.968,965.032
5079,32,255,286.281,963.344
5080,98,255,533.867,966.173
5081,37,255,915.419,964.284
5082,27,255,1246.241,962.907
5083,73,255,379.336,964.870
5084,77,255,514.669,965.305
5085,81,255,1165.451,966.216
5086,99,255,1262.025,965.520
5087,53,255,1300.425,965.349
5088,72,255,70.389,966.986
5089,65,255,84.608,966.208
5090,37,255,369.311,966.554
5091,103,255,1096.947,967.257
5092,86,255,1595.744,968.000
5093,107,255,37.874,970.033
5094,64,255,479.625,967.500
5095,96,255,615.042,968.740
5096,90,255,959.856,967.467
5097,126,255,1119.746,969.683
5098,136,255,1347.750,970.640
5099,63,255,1469.595,967.706
5100,76,255,1565.987,967.789
5101,65,255,103.377,967.992
5102,21,255,361.310,965.833
5103,25,255,544.380,966.660
5104,46,255,1054.609,967.978
5105,147,255,126.473,969.847
5106,80,255,179.363,968.375
5107,70,255,243.857,969.214
5108,49,255,458.439,970.255
5109,90,255,932.078,973.322
5110,123,255,1017.565,972.167
5111,65,255,1327.577,970.608
5112,44,255,1363.727,969.205
5113,70,255,1391.786,970.186
5114,52,255,49.827,971.115
5115,49,255,168.806,971.418
5116,63,255,270.484,971.357
5117,134,255,993.888,973.172
5118,35,255,1146.271,969.929
5119,92,255,1220.283,972.391
5120,72,255,1406.597,971.611
5121,67,255,1432.052,971.440
5122,32,255,94.594,972.219
5123,83,255,565.849,974.681
5124,107,255,637.706,973.874
5125,69,255,885.529,973.297
5126,96,255,1136.667,975.510
5127,64,255,1485.047,973.828
5128,93,255,315.984,975.274
5129,27,255,623.574,973.241
5130,47,255,1183.755,973.287
5131,122,255,1376.205,977.746
5132,126,255,332.032,977.397
5133,101,255,725.530,976.817
5134,55,255,776.336,975.536
5135,96,255,198.323,979.062
5136,29,255,353.569,974.603
5137,116,255,505.500,977.483
5138,77,255,587.071,975.734
5139,91,255,670.709,976.324
5140,78,255,694.038,977.269
5141,140,255,917.843,978.936
5142,159,255,1064.292,979.311
5143,115,255,1247.674,977.535
5144,58,255,1534.190,976.500
5145,70,255,257.814,978.571
5146,83,255,282.620,977.825
5147,57,255,655.272,976.781
5148,78,255,707.756,976.872
5149,69,255,1204.152,977.109
5150,43,255,1294.500,976.244
5151,129,255,1452.872,979.345
5152,53,255,1514.292,977.481
5153,100,255,148.090,980.100
5154,83,255,224.898,979.669
5155,165,255,957.645,981.148
5156,45,255,978.944,977.567
5157,30,255,1088.000,977.000
5158,131,255,1418.256,980.355
5159,69,255,72.645,979.819
5160,159,255,89.248,981.462
5161,84,255,176.000,979.381
5162,114,255,437.763,980.061
5163,67,255,1036.724,980.067
5164,104,255,1272.346,980.913
5165,121,255,1591.202,981.136
5166,58,255,62.328,980.724
5167,48,255,121.750,979.583
5168,41,255,241.768,979.134
5169,92,255,290.674,982.728
5170,47,255,345.117,979.457
5171,75,255,539.433,980.553
5172,26,255,554.808,978.615
5173,69,255,747.471,980.558
5174,56,255,799.143,979.446
5175,93,255,1151.790,981.672
5176,74,255,1523.068,981.784
5177,56,255,161.768,981.214
5178,53,255,215.198,981.311
5179,80,255,360.200,982.800
5180,69,255,1172.471,982.138
5181,63,255,49.643,981.944
5182,60,255,760.300,982.000
5183,94,255,1314.840,983.926
5184,167,255,1390.578,986.470
5185,91,255,28.170,983.566
5186,91,255,268.929,984.489
5187,28,255,596.429,982.107
5188,27,255,1338.685,981.426
5189,51,255,606.637,983.873
5190,46,255,625.870,983.261
5191,124,255,844.742,986.218
5192,74,255,884.905,984.770
5193,67,255,1508.187,984.754
5194,75,255,247.047,985.193
5195,56,255,321.357,986.304
5196,61,255,372.467,985.484
5197,68,255,1113.559,985.088
5198,109,255,1184.005,985.381
5199,69,255,1282.225,985.572
5200,66,255,1477.364,986.167
5201,60,255,718.033,986.067
5202,98,255,999.265,986.857
5203,45,255,1014.633,985.700
5204,55,255,1123.082,986.391
5205,53,255,647.217,986.575
5206,62,255,1082.403,986.984
5207,59,255,1490.907,986.805
5208,94,255,1573.521,988.766
5209,128,255,482.633,989.367
5210,87,255,1027.684,988.718
5211,46,255,1208.239,987.522
5212,87,255,177.454,991.638
5213,51,255,461.441,988.559
5214,54,255,754.722,988.963
5215,31,255,941.145,988.210
5216,33,255,1216.227,988.742
5217,87,255,1297.270,990.167
5218,47,255,379.500,990.096
5219,84,255,670.595,989.940
5220,57,255,974.061,989.833
5221,59,255,1045.347,989.517
5222,87,255,1431.190,991.994
5223,53,255,42.500,990.689
5224,83,255,108.970,990.187
5225,48,255,211.417,990.729
5226,40,255,423.525,990.825
5227,104,255,730.394,992.288
5228,47,255,1541.138,990.649
5229,27,255,298.241,990.722
5230,57,255,404.974,992.184
5231,43,255,433.221,990.616
5232,91,255,902.995,993.687
5233,51,255,1160.480,991.676
5234,83,255,1334.211,992.392
5235,105,255,1460.624,993.348
5236,95,255,150.805,994.889
5237,109,255,1133.161,995.206
5238,84,255,1356.429,994.250
5239,72,255,255.903,994.986
5240,112,255,553.080,994.857
5241,63,255,767.865,996.548
5242,83,255,1053.319,996.223
5243,57,255,1077.553,993.272
5244,44,255,1088.977,994.227
5245,60,255,10.117,996.017
5246,113,255,30.615,996.969
5247,80,255,455.712,997.025
5248,24,255,744.125,994.042
5249,54,255,875.889,995.111
5250,41,255,1167.817,995.159
5251,57,255,161.395,997.132
5252,109,255,235.151,996.913
5253,38,255,706.868,994.921
5254,33,255,717.197,995.197
5255,83,255,1346.380,998.078
5256,64,255,1444.359,996.062
5257,97,255,310.222,997.778
5258,55,255,598.627,996.755
5259,60,255,651.217,995.517
5260,79,255,830.551,998.563
5261,54,255,855.185,997.815
5262,131,255,1115.256,999.996
5263,50,255,1147.040,997.300
5264,50,255,1235.460,996.580
5265,60,255,1245.333,998.350
5266,43,255,1473.988,996.012
5267,104,255,134.817,999.288
5268,61,255,581.205,997.828
5269,55,255,682.591,997.718
5270,68,255,1014.515,997.426
5271,83,255,1304.837,999.982
5272,109,255,63.326,1000.106
5273,44,255,273.205,998.614
5274,112,255,489.080,1000.562
5275,86,255,955.081,999.395
5276,49,255,1034.929,998.194
5277,23,255,1177.022,998.370
5278,100,255,110.280,1001.650
5279,39,255,435.910,998.808
5280,31,255,1097.984,999.629
5281,60,255,1491.233,1000.800
5282,154,255,1560.610,1001.571
5283,85,255,203.547,1001.594
5284,43,255,377.058,999.616
5285,44,255,782.591,1000.205
5286,171,255,1269.336,1005.757
5287,164,255,1413.860,1003.732
5288,39,255,1583.449,1000.936
5289,88,255,91.125,1004.102
5290,29,255,742.052,1000.362
5291,33,255,793.712,1000.712
5292,93,255,1072.823,1005.005
5293,78,255,1316.385,1002.577
5294,136,255,1375.706,1003.228
5295,59,255,363.737,1002.432
5296,86,255,468.465,1003.907
5297,71,255,523.528,1003.049
5298,28,255,1061.143,1002.214
5299,30,255,1190.200,1001.700
5300,139,255,1214.205,1006.608
5301,86,255,1254.198,1005.116
5302,75,255,699.940,1003.087
5303,41,255,994.159,1004.598
5304,25,255,1462.860,1002.380
5305,43,255,17.779,1003.895
5306,73,255,265.062,1005.336
5307,68,255,649.500,1004.000
5308,57,255,755.377,1005.482
5309,36,255,807.889,1004.694
5310,42,255,934.381,1005.905
5311,52,255,1227.923,1005.212
5312,193,255,1538.070,1016.541
5313,33,255,877.500,1004.500
5314,73,255,1172.623,1006.185
5315,51,255,1440.245,1005.637
5316,51,255,1524.324,1005.520
5317,36,255,1597.806,1006.583
5318,45,255,240.567,1006.633
5319,64,255,591.609,1006.641
5320,71,255,897.049,1007.162
5321,30,255,1144.800,1005.200
5322,114,255,1509.825,1008.526
5323,89,255,561.478,1009.197
5324,146,255,1126.548,1011.473
5325,143,255,379.654,1010.584
5326,84,255,412.952,1008.821
5327,32,255,769.375,1008.750
5328,26,255,786.654,1007.385
5329,87,255,945.511,1009.948
5330,21,255,9.357,1008.643
5331,64,255,35.562,1009.828
5332,133,255,126.523,1012.124
5333,48,255,684.979,1009.396
5334,66,255,728.318,1010.364
5335,30,255,738.833,1008.633
5336,34,255,779.588,1009.412
5337,91,255,921.929,1012.610
5338,78,255,503.103,1010.385
5339,75,255,1043.860,1011.433
5340,56,255,1102.839,1011.036
5341,35,255,319.157,1011.557
5342,54,255,630.463,1011.630
5343,63,255,1151.944,1012.929
5344,33,255,174.500,1011.621
5345,55,255,547.300,1012.100
5346,65,255,612.346,1012.192
5347,62,255,695.774,1013.274
5348,21,255,706.929,1010.929
5349,61,255,804.172,1012.418
5350,52,255,857.538,1013.058
5351,76,255,975.803,1012.947
5352,75,255,1380.820,1014.233
5353,46,255,1491.130,1012.696
5354,45,255,80.456,1014.233
5355,82,255,206.354,1013.524
5356,51,255,440.578,1013.990
5357,32,255,1091.812,1012.688
5358,107,255,1357.668,1014.706
5359,189,255,1559.696,1017.262
5360,97,255,1584.861,1016.222
5361,35,255,16.586,1014.043
5362,54,255,95.519,1013.833
5363,40,255,339.550,1013.250
5364,99,255,356.540,1016.460
5365,67,255,475.187,1015.784
5366,146,255,1196.870,1016.959
5367,37,255,1454.122,1015.203
5368,36,255,305.833,1015.250
5369,147,255,1469.629,1019.650
5370,29,255,161.224,1015.845
5371,56,255,185.286,1016.464
5372,50,255,224.940,1016.580
5373,78,255,427.641,1017.333
5374,31,255,719.790,1016.274
5375,60,255,1009.933,1016.550
5376,55,255,1169.336,1016.645
5377,25,255,1221.340,1016.140
5378,54,255,1285.574,1016.352
5379,109,255,1303.729,1019.821
5380,79,255,1427.095,1017.829
5381,74,255,55.851,1018.041
5382,31,255,236.790,1016.952
5383,68,255,508.662,1018.706
5384,72,255,574.694,1018.417
5385,101,255,589.500,1018.866
5386,85,255,744.618,1018.535
5387,26,255,762.077,1016.346
5388,63,255,1038.294,1018.198
5389,84,255,1396.893,1019.024
5390,107,255,41.005,1020.687
5391,102,255,150.873,1020.500
5392,116,255,528.871,1019.707
5393,52,255,867.519,1018.673
5394,79,255,905.487,1018.829
5395,40,255,463.300,1019.575
5396,61,255,546.680,1020.123
5397,58,255,948.483,1019.017
5398,77,255,1236.409,1020.747
5399,42,255,174.310,1019.952
5400,95,255,260.963,1021.963
5401,68,255,667.529,1020.824
5402,36,255,684.111,1019.417
5403,32,255,774.219,1020.000
5404,57,255,1108.430,1020.974
5405,147,255,1261.221,1022.480
5406,61,255,1368.254,1021.516
5407,60,255,25.583,1021.883
5408,91,255,849.753,1023.456
5409,129,255,1500.322,1024.337
5410,45,255,398.744,1022.411
5411,58,255,613.431,1021.966
5412,38,255,701.132,1021.974
5413,24,255,722.958,1021.833
5414,74,255,1522.865,1023.514
5415,56,255,445.804,1023.018
5416,46,255,759.609,1022.478
5417,68,255,9.382,1024.294
5418,67,255,414.336,1023.545
5419,54,255,882.426,1023.852
5420,58,255,974.431,1023.621
5421,63,255,998.468,1024.849
5422,28,255,1016.214,1024.036
5423,76,255,1141.803,1026.171
5424,92,255,1218.685,1026.511
5425,34,255,1334.382,1024.676
5426,40,255,1345.600,1024.800
5427,146,255,1440.315,1026.658
5428,63,255,202.595,1025.452
5429,138,255,301.848,1028.391
5430,71,255,386.613,1026.500
5431,46,255,952.739,1024.609
5432,86,255,1408.198,1027.349
5433,69,255,373.051,1027.442
5434,81,255,1068.994,1027.241
5435,89,255,1595.904,1028.972
5436,31,255,223.597,1026.468
5437,84,255,486.762,1027.845
5438,56,255,637.339,1027.071
5439,68,255,778.500,1027.971
5440,85,255,1032.465,1028.006
5441,70,255,234.900,1029.714
5442,34,255,275.176,1028.147
5443,37,255,686.527,1027.851
5444,54,255,925.204,1028.185
5445,65,255,1151.469,1029.762
5446,78,255,1174.564,1032.397
5447,83,255,1281.452,1029.970
5448,140,255,1354.543,1032.243
5449,38,255,1423.184,1028.789
5450,60,255,599.733,1029.967
5451,34,255,745.471,1028.059
5452,28,255,1009.107,1029.179
5453,95,255,1087.816,1030.742
5454,81,255,1487.265,1031.019
5455,138,255,1569.326,1032.348
5456,45,255,76.922,1030.189
5457,43,255,463.337,1029.244
5458,145,255,565.438,1032.907
5459,116,255,670.819,1034.138
5460,63,255,868.627,1030.706
5461,56,255,1163.036,1032.411
5462,37,255,48.986,1032.878
5463,59,255,210.788,1031.839
5464,107,255,546.416,1033.388
5465,48,255,590.667,1032.125
5466,46,255,620.435,1031.609
5467,55,255,703.682,1033.664
5468,50,255,887.100,1032.260
5469,50,255,1122.760,1031.880
5470,110,255,1307.373,1033.218
5471,29,255,246.879,1031.052
5472,26,255,610.192,1031.462
5473,46,255,717.978,1032.761
5474,24,255,800.958,1030.958
5475,45,255,1367.567,1032.789
5476,38,255,1417.500,1033.474
5477,67,255,87.336,1034.470
5478,89,255,319.624,1033.758
5479,92,255,968.489,1035.283
5480,62,255,993.726,1033.645
5481,42,255,1513.286,1033.881
5482,84,255,358.524,1034.869
5483,60,255,521.567,1035.017
5484,20,255,693.000,1033.100
5485,47,255,812.138,1035.266
5486,64,255,1472.531,1035.766
5487,71,255,1550.542,1036.472
5488,89,255,1581.972,1038.242
5489,51,255,196.598,1035.010
5490,64,255,766.641,1035.719
5491,24,255,930.500,1034.667
5492,41,255,1104.500,1034.939
5493,99,255,1199.470,1038.227
5494,152,255,1246.829,1038.546
5495,68,255,1392.618,1036.706
5496,41,255,1527.963,1035.378
5497,59,255,71.432,1037.076
5498,52,255,141.519,1036.846
5499,55,255,501.118,1036.900
5500,42,255,1017.071,1036.762
5501,87,255,1340.684,1038.822
5502,56,255,336.089,1037.071
5503,41,255,744.841,1037.329
5504,136,255,782.765,1040.640
5505,42,255,841.167,1037.167
5506,85,255,942.359,1039.806
5507,72,255,1189.194,1039.653
