 ,Area,Mean,X,Y
5491,70,255,1329.886,1093.271
5492,49,255,1399.459,1091.949
5493,38,255,1597.395,1093.158
5494,60,255,24.667,1094.250
5495,94,255,237.457,1095.649
5496,111,255,278.761,1095.437
5497,28,255,456.000,1093.286
5498,100,255,1301.850,1095.690
5499,69,255,1469.630,1095.761
5500,82,255,321.915,1096.305
5501,72,255,1460.069,1095.736
5502,88,255,1489.125,1095.602
5503,50,255,222.420,1096.820
5504,28,255,357.643,1094.286
5505,50,255,1060.000,1095.260
5506,22,255,1221.273,1094.727
5507,72,255,414.736,1097.042
5508,46,255,682.152,1097.109
5509,45,255,838.878,1096.500
5510,43,255,962.593,1095.686
5511,53,255,1232.632,1097.198
5512,86,255,1542.163,1097.035
5513,43,255,250.709,1097.407
5514,61,255,341.041,1097.287
5515,21,255,1253.929,1096.929
5516,38,255,99.263,1097.763
5517,42,255,203.000,1097.833
5518,42,255,306.167,1097.786
5519,33,255,366.409,1097.803
5520,45,255,693.922,1097.678
5521,43,255,777.640,1097.663
5522,34,255,1009.735,1097.647
5523,33,255,1369.470,1097.712
5524,52,255,1424.154,1097.750
5525,25,255,54.100,1098.180
5526,27,255,89.093,1098.204
5527,29,255,521.534,1098.190
5528,24,255,567.458,1098.208
5529,27,255,576.537,1098.352
5530,30,255,662.267,1098.100
5531,32,255,789.750,1098.094
5532,39,255,890.936,1098.295
5533,22,255,1353.318,1098.364
5534,20,255,1520.500,1098.300
5535,24,255,170.708,1098.708
5536,31,255,648.500,1098.565
5537,23,255,983.196,1098.630
