 ,Area,Mean,X,Y
4593,172,255,137.855,1088.547
4594,104,255,256.413,1086.000
4595,121,255,679.062,1089.335
4596,133,255,697.711,1088.357
4597,35,255,826.071,1083.443
4598,58,255,395.707,1086.603
4599,74,255,469.432,1086.635
4600,97,255,745.892,1088.397
4601,81,255,840.389,1086.796
4602,71,255,1027.401,1086.106
4603,42,255,1186.095,1084.667
4604,42,255,1504.357,1085.690
4605,60,255,567.867,1086.467
4606,64,255,652.938,1086.375
4607,64,255,1147.719,1087.344
4608,104,255,1575.673,1088.144
4609,51,255,428.461,1086.343
4610,61,255,454.123,1088.730
4611,29,255,717.983,1087.845
4612,21,255,958.310,1085.357
4613,36,255,1039.389,1087.000
4614,74,255,1465.108,1087.757
4615,54,255,200.000,1088.222
4616,54,255,215.167,1088.296
4617,50,255,578.160,1090.600
4618,48,255,858.917,1088.083
4619,53,255,874.104,1087.406
4620,49,255,887.439,1087.949
4621,36,255,899.222,1088.028
4622,41,255,1082.915,1087.890
4623,83,255,1094.873,1090.307
4624,33,255,1159.439,1087.500
4625,78,255,1230.423,1089.256
4626,61,255,1253.697,1088.467
4627,74,255,1415.797,1089.446
4628,135,255,173.959,1090.611
4629,80,255,321.087,1090.737
4630,64,255,381.438,1089.797
4631,54,255,548.389,1089.759
4632,32,255,590.656,1089.031
4633,25,255,625.580,1088.340
4634,50,255,639.140,1091.280
4635,58,255,731.103,1090.655
4636,87,255,914.224,1091.213
4637,47,255,1134.543,1089.138
4638,59,255,44.839,1090.686
4639,62,255,72.387,1091.306
4640,46,255,272.826,1090.717
4641,62,255,533.306,1090.629
4642,102,255,604.059,1092.000
4643,41,255,821.256,1090.232
4644,98,255,1310.133,1092.398
4645,52,255,60.692,1092.115
4646,51,255,108.853,1090.794
4647,41,255,309.354,1092.305
4648,35,255,440.300,1090.957
4649,30,255,1109.833,1090.767
4650,35,255,299.071,1092.614
4651,52,255,518.596,1092.692
4652,43,255,807.756,1091.384
4653,56,255,978.000,1092.000
4654,61,255,1454.959,1093.123
4655,41,255,158.598,1093.305
4656,28,255,291.536,1093.750
4657,38,255,833.263,1093.579
4658,63,255,993.246,1093.659
4659,59,255,1069.246,1094.619
4660,26,255,1121.423,1094.346
4661,28,255,1585.964,1092.607
4662,68,255,94.971,1094.603
4663,42,255,491.381,1094.119
4664,42,255,502.690,1094.381
4665,36,255,659.861,1093.972
4666,32,255,752.438,1093.312
4667,47,255,1281.053,1093.904
4668,73,255,426.295,1096.719
4669,55,255,1009.918,1096.482
4670,54,255,23.704,1096.889
4671,50,255,147.780,1097.180
4672,21,255,208.500,1095.500
4673,47,255,239.202,1096.479
4674,26,255,614.731,1096.731
4675,40,255,941.275,1096.900
4676,37,255,1194.554,1095.230
4677,57,255,1546.991,1097.079
4678,46,255,1559.348,1097.174
4679,49,255,1596.337,1096.908
4680,72,255,336.292,1097.597
4681,30,255,951.733,1096.900
4682,62,255,1171.565,1097.290
4683,23,255,52.500,1097.674
4684,32,255,1038.781,1097.781
4685,36,255,1080.167,1097.694
4686,42,255,1207.000,1097.976
4687,37,255,1331.743,1098.068
4688,39,255,191.269,1098.269
4689,35,255,446.300,1098.186
4690,39,255,1267.192,1098.167
4691,29,255,1371.569,1098.293
4692,20,255,530.050,1098.650
4693,27,255,1520.130,1098.611
