 ,Area,Mean,X,Y
4616,118,255,1287.339,963.754
4617,58,255,31.638,961.983
4618,38,255,105.605,961.289
4619,38,255,677.763,961.316
4620,78,255,743.654,962.705
4621,34,255,1044.647,960.882
4622,111,255,1559.122,963.905
4623,109,255,1573.106,966.124
4624,93,255,841.038,963.457
4625,47,255,1013.606,962.351
4626,26,255,40.731,962.846
4627,74,255,59.135,964.676
4628,108,255,75.028,965.213
4629,96,255,356.010,963.781
4630,34,255,1091.618,963.824
4631,69,255,1152.152,966.080
4632,75,255,1523.487,965.860
4633,41,255,578.671,965.280
4634,30,255,703.267,963.800
4635,29,255,1393.914,963.431
4636,46,255,543.543,965.370
4637,55,255,1055.500,966.045
4638,77,255,1310.643,965.682
4639,45,255,518.567,966.633
4640,57,255,754.833,967.272
4641,69,255,806.326,966.949
4642,45,255,1076.789,966.522
4643,104,255,1410.990,968.250
4644,65,255,471.008,968.946
4645,36,255,510.111,968.083
4646,28,255,587.107,968.071
4647,36,255,819.389,967.722
4648,59,255,1347.432,967.347
4649,68,255,169.662,968.618
4650,57,255,920.009,969.781
4651,66,255,1159.712,969.500
4652,24,255,1219.042,967.625
4653,44,255,1445.136,967.523
4654,54,255,95.148,970.352
4655,115,255,150.143,972.787
4656,44,255,1125.500,968.955
4657,131,255,1372.584,973.271
4658,61,255,1456.664,971.156
4659,44,255,18.568,970.295
4660,140,255,215.507,973.964
4661,97,255,372.108,972.098
4662,71,255,482.725,970.613
4663,30,255,549.667,970.067
4664,58,255,632.431,970.362
4665,33,255,664.258,969.530
4666,80,255,1033.638,971.600
4667,101,255,1198.183,972.322
4668,25,255,1361.420,969.940
4669,72,255,1584.556,972.153
4670,63,255,1596.770,972.389
4671,44,255,620.295,971.205
4672,76,255,1486.592,973.039
4673,25,255,1503.260,970.900
4674,132,255,285.295,975.258
4675,66,255,443.227,974.424
4676,92,255,1394.891,973.728
4677,98,255,1465.704,974.622
4678,36,255,233.028,974.417
4679,79,255,431.563,975.158
4680,52,255,332.154,974.865
4681,108,255,1275.769,977.065
4682,79,255,1537.222,975.652
4683,34,255,83.412,975.176
4684,32,255,464.781,975.219
4685,35,255,1091.071,975.129
4686,60,255,1102.083,975.367
4687,25,255,1263.940,975.380
4688,49,255,1516.500,975.173
4689,73,255,249.267,978.336
4690,55,255,803.736,977.136
4691,63,255,872.310,977.310
4692,38,255,957.132,975.763
4693,78,255,1305.385,977.538
4694,43,255,18.081,977.128
4695,40,255,139.525,978.225
4696,91,255,399.786,978.786
4697,56,255,842.750,978.089
4698,26,255,933.538,976.077
4699,33,255,1316.500,978.288
4700,64,255,1328.594,978.203
4701,87,255,772.523,980.443
4702,65,255,167.562,979.515
4703,55,255,304.500,979.318
4704,28,255,859.393,978.786
4705,36,255,1128.889,978.556
4706,65,255,1211.792,981.208
4707,35,255,1496.671,979.700
4708,113,255,319.642,982.447
4709,76,255,387.000,983.513
4710,115,255,1172.691,982.700
4711,160,255,1235.838,982.456
4712,46,255,1340.043,980.457
4713,81,255,1411.858,980.821
4714,54,255,1481.556,982.056
4715,66,255,1549.758,981.152
4716,50,255,111.740,981.720
4717,69,255,952.036,981.862
4718,91,255,1155.841,983.049
4719,40,255,1506.300,981.700
4720,34,255,1560.676,981.941
4721,85,255,205.676,983.206
4722,47,255,657.160,981.585
4723,27,255,689.093,981.574
4724,45,255,721.411,982.256
4725,39,255,834.090,982.218
4726,97,255,968.603,984.820
4727,44,255,991.114,981.886
4728,64,255,44.547,984.391
4729,22,255,119.136,982.773
4730,105,255,189.510,984.690
4731,61,255,703.221,983.746
4732,65,255,907.500,984.715
4733,84,255,1142.298,985.464
4734,70,255,1187.843,984.329
4735,65,255,1389.962,983.946
4736,95,255,1441.132,984.426
4737,21,255,1597.833,982.548
4738,63,255,23.595,984.722
4739,45,255,492.767,984.322
4740,57,255,621.623,985.132
4741,28,255,921.536,984.393
4742,80,255,1087.763,986.312
4743,27,255,82.944,984.722
4744,24,255,94.000,984.958
4745,29,255,104.052,984.914
4746,81,255,503.475,988.068
4747,44,255,548.795,985.295
4748,74,255,933.851,986.054
4749,89,255,1520.612,987.118
4750,39,255,475.936,986.449
4751,25,255,791.660,986.500
4752,61,255,1199.451,987.369
4753,101,255,1571.530,988.074
4754,93,255,293.866,989.113
4755,40,255,333.275,986.825
4756,30,255,535.833,986.900
4757,61,255,1454.484,987.434
4758,101,255,125.757,989.847
4759,69,255,376.775,989.514
4760,24,255,558.333,988.792
4761,44,255,663.727,988.250
4762,58,255,748.534,987.862
4763,46,255,1077.000,988.500
4764,105,255,1288.681,990.071
4765,100,255,1310.170,990.210
4766,34,255,70.500,989.765
4767,59,255,170.297,991.958
4768,25,255,179.460,989.500
4769,36,255,613.528,989.361
4770,82,255,637.415,991.695
4771,36,255,1344.944,990.167
4772,62,255,1500.468,990.823
4773,29,255,305.914,990.914
4774,45,255,366.433,992.656
4775,44,255,463.614,991.341
4776,76,255,858.079,992.658
4777,54,255,877.963,991.870
4778,108,255,1251.287,993.056
4779,26,255,1001.231,991.654
4780,23,255,1012.500,991.500
4781,35,255,49.186,992.957
4782,35,255,566.186,993.700
4783,53,255,686.557,994.443
4784,49,255,1023.765,993.418
4785,20,255,1276.600,992.300
4786,23,255,713.717,993.804
4787,83,255,36.476,996.789
4788,42,255,358.571,995.571
4789,49,255,547.214,996.561
4790,30,255,706.167,995.333
4791,117,255,1039.799,998.201
4792,94,255,1054.032,999.298
4793,47,255,1425.777,996.160
4794,36,255,86.833,996.444
4795,65,255,440.977,997.623
4796,46,255,620.717,995.761
4797,27,255,1104.093,995.907
4798,48,255,60.500,998.042
4799,59,255,810.958,998.602
4800,99,255,946.934,1001.702
4801,54,255,536.667,999.019
4802,82,255,971.951,1001.354
4803,34,255,981.206,997.882
4804,44,255,1114.523,998.568
4805,52,255,1167.635,998.000
4806,56,255,1325.000,998.000
4807,63,255,1438.611,999.659
4808,25,255,1559.140,998.100
4809,25,255,569.660,997.980
4810,52,255,1081.808,999.712
4811,41,255,1092.939,999.061
4812,57,255,1209.395,1000.061
4813,43,255,1531.244,999.128
4814,55,255,185.573,1001.009
4815,40,255,222.075,1000.250
4816,49,255,322.418,1000.561
4817,71,255,338.148,1001.162
4818,74,255,599.919,1002.865
4819,21,255,870.071,999.738
4820,39,255,1123.679,1003.064
4821,62,255,1344.387,1001.097
4822,45,255,1370.789,1000.100
4823,119,255,1405.164,1002.517
4824,46,255,1448.500,1001.435
4825,45,255,1471.211,1001.767
4826,48,255,308.438,1001.708
4827,30,255,377.300,1001.100
4828,73,255,516.596,1002.856
4829,26,255,851.923,1000.923
4830,67,255,1138.903,1002.261
4831,69,255,1517.355,1003.601
4832,42,255,80.714,1002.571
4833,65,255,434.162,1003.531
4834,62,255,505.968,1003.726
4835,24,255,798.833,1001.625
4836,20,255,935.950,1001.350
4837,39,255,1506.474,1002.244
4838,36,255,241.361,1003.111
4839,54,255,633.796,1003.704
4840,56,255,651.250,1003.089
4841,57,255,1482.149,1003.816
4842,63,255,1596.421,1004.643
4843,40,255,2.375,1005.525
4844,39,255,141.474,1004.756
4845,55,255,613.664,1004.882
4846,60,255,756.533,1006.033
4847,38,255,770.000,1005.316
4848,40,255,1174.675,1005.725
4849,58,255,108.793,1007.155
4850,76,255,269.908,1006.658
4851,43,255,570.221,1006.500
4852,42,255,586.643,1006.690
4853,61,255,1064.500,1006.500
4854,53,255,389.726,1007.481
4855,34,255,921.500,1007.235
4856,53,255,1024.594,1007.670
4857,53,255,1164.594,1007.689
4858,55,255,168.991,1008.173
4859,35,255,488.186,1007.957
4860,53,255,554.915,1008.047
4861,22,255,876.000,1007.136
4862,67,255,1194.067,1009.336
4863,59,255,1360.025,1009.432
4864,66,255,19.667,1010.591
4865,76,255,1038.171,1010.408
4866,50,255,1093.720,1008.820
4867,49,255,1384.663,1010.520
4868,48,255,1394.229,1010.250
4869,32,255,318.750,1009.281
4870,61,255,680.074,1009.943
4871,28,255,742.286,1010.429
4872,44,255,835.068,1010.000
4873,52,255,1000.673,1010.615
4874,37,255,1249.608,1009.959
4875,103,255,1554.034,1012.141
4876,119,255,1573.996,1013.441
4877,65,255,459.577,1011.992
4878,49,255,1419.622,1011.582
4879,59,255,1487.669,1012.059
4880,52,255,791.827,1012.058
4881,72,255,981.153,1012.708
4882,97,255,1210.820,1014.232
4883,62,255,1289.016,1012.613
4884,74,255,863.608,1014.500
4885,27,255,1473.093,1012.574
4886,66,255,446.788,1014.985
4887,41,255,480.817,1014.159
4888,30,255,496.667,1013.300
4889,48,255,764.271,1015.458
4890,59,255,830.347,1016.534
4891,56,255,905.482,1014.786
4892,31,255,1113.629,1013.532
4893,119,255,1506.559,1017.391
4894,67,255,570.127,1015.948
4895,51,255,622.500,1014.500
4896,22,255,730.136,1014.500
4897,38,255,1179.132,1015.079
4898,42,255,220.619,1016.143
4899,54,255,327.074,1016.870
4900,97,255,434.242,1018.892
4901,22,255,850.636,1015.091
4902,20,255,873.450,1015.800
4903,39,255,924.321,1015.423
4904,62,255,1245.306,1017.274
4905,72,255,313.500,1020.042
4906,29,255,554.603,1016.534
4907,42,255,967.952,1017.667
4908,41,255,1312.720,1017.305
4909,89,255,3.534,1021.567
4910,56,255,38.125,1019.321
4911,40,255,51.350,1018.000
4912,24,255,163.750,1018.958
4913,52,255,708.942,1017.769
4914,37,255,818.500,1018.500
4915,32,255,1219.125,1018.125
4916,56,255,1261.393,1020.554
4917,43,255,1540.291,1018.291
4918,37,255,176.014,1018.824
4919,67,255,951.948,1020.172
4920,45,255,1231.100,1018.478
4921,65,255,1445.208,1018.900
4922,60,255,101.683,1021.350
4923,24,255,653.500,1019.000
4924,27,255,807.907,1019.389
4925,129,255,993.446,1024.244
4926,25,255,305.660,1021.180
4927,33,255,391.985,1021.288
4928,119,255,417.391,1023.181
4929,35,255,788.929,1020.643
4930,22,255,942.636,1020.955
4931,52,255,1032.538,1021.269
4932,56,255,1185.750,1022.125
4933,100,255,1398.090,1022.720
4934,50,255,86.480,1022.660
4935,29,255,296.121,1021.052
4936,97,255,340.387,1023.933
4937,41,255,356.500,1021.500
4938,95,255,1048.753,1024.447
4939,127,255,1466.469,1022.909
4940,80,255,134.000,1027.737
4941,51,255,157.108,1024.676
4942,81,255,548.414,1024.340
4943,41,255,753.890,1022.646
4944,118,255,1324.822,1027.076
4945,20,255,1415.650,1022.250
4946,86,255,530.581,1025.360
4947,41,255,1062.159,1023.720
4948,42,255,564.167,1025.429
4949,41,255,574.402,1025.768
4950,42,255,726.714,1024.357
4951,24,255,778.500,1024.000
4952,31,255,1308.500,1023.952
4953,37,255,1421.122,1026.473
4954,70,255,686.429,1027.900
4955,44,255,1356.682,1026.545
4956,62,255,1436.629,1028.194
4957,22,255,364.545,1026.136
4958,43,255,596.500,1026.360
4959,36,255,848.778,1026.750
4960,54,255,916.463,1027.093
4961,26,255,930.885,1026.154
4962,74,255,966.838,1028.311
4963,38,255,1344.368,1026.711
4964,31,255,1379.435,1026.790
4965,30,255,1449.800,1027.333
4966,80,255,1502.850,1028.500
4967,30,255,860.567,1027.567
4968,36,255,871.500,1027.750
4969,86,255,1022.826,1029.744
4970,20,255,1099.500,1026.800
4971,34,255,1109.471,1027.471
4972,37,255,1138.365,1028.338
4973,48,255,1150.354,1028.083
4974,85,255,1549.076,1029.771
4975,21,255,1568.976,1027.595
4976,36,255,143.139,1029.361
4977,52,255,274.346,1029.635
4978,65,255,392.808,1028.731
4979,42,255,711.881,1029.619
4980,50,255,952.640,1029.780
4981,50,255,1368.720,1029.840
4982,74,255,501.068,1031.297
4983,33,255,165.530,1031.227
4984,32,255,288.688,1030.438
4985,39,255,465.628,1031.372
4986,31,255,979.565,1031.339
4987,40,255,1187.800,1031.725
4988,41,255,1207.671,1031.378
4989,60,255,1302.883,1031.650
4990,26,255,26.577,1031.423
4991,34,255,121.559,1031.971
4992,41,255,1197.768,1031.939
4993,45,255,219.078,1032.856
4994,54,255,308.981,1034.130
4995,41,255,320.329,1032.573
4996,46,255,361.717,1033.957
4997,33,255,453.682,1032.500
4998,104,255,732.106,1034.904
4999,71,255,1170.092,1032.979
5000,48,255,1219.354,1033.667
5001,39,255,1227.628,1033.192
5002,36,255,1597.444,1033.306
5003,76,255,205.289,1036.855
5004,54,255,434.463,1033.407
5005,21,255,1038.881,1033.548
5006,104,255,1577.885,1038.442
5007,24,255,772.000,1034.667
5008,44,255,1258.341,1035.091
5009,32,255,1342.219,1035.000
5010,95,255,65.563,1039.342
5011,43,255,81.081,1036.267
5012,38,255,246.500,1035.895
5013,31,255,263.500,1035.403
5014,23,255,807.500,1035.500
5015,21,255,813.500,1035.500
5016,99,255,1079.662,1037.460
5017,43,255,1399.640,1036.430
5018,71,255,1558.092,1036.810
5019,78,255,234.205,1039.705
5020,32,255,694.156,1037.969
5021,47,255,750.181,1036.819
5022,39,255,761.705,1038.115
5023,45,255,826.011,1036.700
5024,72,255,1053.375,1039.139
5025,71,255,1113.852,1038.585
5026,38,255,1353.132,1037.289
5027,39,255,12.397,1038.218
5028,35,255,295.414,1038.071
5029,94,255,999.553,1041.277
5030,25,255,1009.780,1037.420
5031,41,255,1137.695,1038.622
5032,34,255,1146.735,1039.265
5033,41,255,1292.744,1037.988
5034,85,255,1470.312,1039.288
5035,71,255,1504.359,1040.303
5036,58,255,137.138,1039.414
5037,69,255,556.442,1041.399
5038,27,255,707.944,1038.574
5039,45,255,783.811,1040.367
5040,78,255,845.090,1041.013
5041,66,255,155.909,1042.121
5042,44,255,1091.818,1041.864
5043,58,255,1236.362,1040.810
5044,33,255,1590.773,1040.167
5045,23,255,191.457,1040.196
5046,28,255,212.179,1041.250
5047,50,255,541.280,1042.260
5048,99,255,878.631,1042.934
5049,58,255,1027.586,1040.862
5050,24,255,1387.792,1040.333
5051,142,255,1534.662,1044.049
5052,57,255,48.465,1043.061
5053,58,255,117.862,1042.690
5054,25,255,527.620,1041.180
5055,45,255,582.411,1043.056
5056,36,255,865.806,1042.111
5057,38,255,512.921,1044.132
5058,48,255,568.458,1042.896
5059,41,255,717.598,1044.646
5060,24,255,931.667,1042.458
5061,71,255,940.556,1045.993
5062,31,255,1065.177,1042.339
5063,27,255,1163.019,1043.056
5064,57,255,1183.096,1043.904
5065,41,255,34.793,1044.500
5066,54,255,175.963,1045.019
5067,93,255,269.382,1046.866
5068,26,255,646.846,1043.654
5069,27,255,1102.796,1043.648
5070,42,255,101.595,1044.690
5071,30,255,811.100,1044.833
5072,61,255,896.582,1045.090
5073,67,255,953.649,1046.336
5074,26,255,1171.115,1045.115
5075,46,255,1381.674,1045.522
5076,31,255,1213.500,1045.500
5077,58,255,1270.569,1046.172
5078,28,255,1401.357,1046.000
5079,23,255,396.848,1046.543
5080,39,255,441.962,1047.269
5081,44,255,528.636,1047.955
5082,59,255,1326.449,1047.466
5083,42,255,1369.810,1046.881
5084,21,255,1392.500,1046.786
5085,21,255,16.929,1046.929
5086,20,255,92.850,1047.950
5087,38,255,912.789,1047.921
5088,33,255,5.864,1048.773
5089,64,255,70.031,1050.094
5090,62,255,387.629,1053.919
5091,68,255,467.015,1050.691
5092,51,255,482.049,1050.245
5093,35,255,727.843,1049.214
5094,54,255,996.796,1049.370
5095,35,255,1418.586,1049.071
5096,53,255,1465.462,1048.877
5097,37,255,84.581,1049.959
5098,20,255,135.600,1049.300
5099,20,255,142.350,1049.450
5100,51,255,315.951,1050.755
5101,78,255,407.282,1053.551
5102,46,255,507.913,1050.717
5103,74,255,741.946,1050.946
5104,31,255,1224.823,1049.048
5105,27,255,1308.093,1049.574
5106,63,255,251.897,1050.849
5107,44,255,1018.000,1051.295
5108,82,255,1054.695,1051.463
5109,75,255,1139.380,1053.487
5110,78,255,1517.667,1054.385
5111,20,255,128.550,1051.400
5112,76,255,299.303,1052.197
5113,26,255,419.923,1051.692
5114,70,255,436.671,1054.457
5115,39,255,453.397,1052.449
5116,26,255,496.192,1051.846
5117,27,255,577.389,1051.500
5118,58,255,1034.379,1051.914
5119,22,255,1249.500,1050.773
5120,44,255,233.477,1052.909
5121,26,255,794.385,1052.577
5122,37,255,835.041,1053.230
5123,48,255,897.146,1053.500
5124,25,255,930.060,1053.140
5125,91,255,1191.918,1054.247
5126,61,255,1508.107,1054.336
5127,44,255,113.773,1054.273
5128,23,255,341.370,1054.630
5129,24,255,374.375,1053.750
5130,33,255,396.470,1055.712
5131,36,255,685.111,1053.667
5132,78,255,855.590,1056.821
5133,32,255,1075.812,1053.812
5134,25,255,1087.780,1053.180
5135,153,255,1154.082,1057.350
5136,35,255,1346.757,1054.700
5137,45,255,1434.211,1054.811
5138,97,255,1478.314,1058.871
5139,79,255,551.361,1055.867
5140,72,255,40.431,1057.764
5141,86,255,101.047,1058.256
5142,35,255,770.271,1055.414
5143,42,255,842.429,1057.071
5144,20,255,867.550,1055.400
5145,74,255,1303.230,1059.189
5146,88,255,1388.852,1058.159
5147,22,255,1447.955,1055.182
5148,74,255,622.541,1058.541
5149,34,255,974.765,1057.029
5150,82,255,1361.854,1057.561
5151,72,255,29.222,1060.333
5152,95,255,525.384,1061.184
5153,29,255,780.707,1057.534
5154,30,255,1281.100,1058.000
5155,57,255,1418.061,1058.202
5156,40,255,60.625,1058.375
5157,56,255,566.161,1060.125
5158,92,255,988.500,1060.620
5159,37,255,1012.311,1059.257
5160,56,255,1091.571,1061.071
5161,31,255,73.855,1059.984
5162,27,255,81.093,1059.574
5163,87,255,180.833,1062.925
5164,22,255,424.955,1059.045
5165,38,255,470.763,1061.395
5166,29,255,1289.741,1059.983
5167,99,255,1542.369,1061.268
5168,24,255,147.958,1060.292
5169,54,255,595.352,1061.019
5170,99,255,637.551,1063.914
5171,24,255,1020.500,1061.375
5172,26,255,277.346,1061.154
5173,23,255,303.022,1061.978
5174,46,255,314.217,1062.609
5175,30,255,326.800,1061.767
5176,25,255,515.940,1061.300
5177,53,255,682.538,1062.934
5178,67,255,292.813,1063.470
5179,45,255,579.167,1063.367
5180,36,255,889.500,1062.750
5181,31,255,1002.694,1062.565
5182,59,255,1030.466,1063.890
5183,114,255,1202.105,1067.482
5184,40,255,1453.050,1062.875
5185,70,255,1560.914,1063.500
5186,77,255,1213.279,1067.825
5187,24,255,1245.958,1062.875
5188,50,255,1267.620,1063.860
5189,43,255,1314.593,1063.895
5190,54,255,1491.093,1064.500
5191,24,255,413.625,1064.042
5192,141,255,659.096,1069.259
5193,21,255,1164.500,1064.643
5194,28,255,1188.393,1065.786
5195,21,255,1238.738,1065.024
5196,41,255,13.207,1065.549
5197,45,255,486.167,1067.211
5198,36,255,872.500,1065.750
5199,62,255,1336.597,1066.371
5200,23,255,1506.978,1065.891
5201,66,255,1590.015,1067.939
5202,21,255,360.071,1066.214
5203,44,255,671.977,1068.250
5204,38,255,699.395,1068.237
5205,42,255,951.119,1068.810
5206,42,255,1043.976,1067.214
5207,26,255,1284.423,1066.346
5208,36,255,1361.944,1066.444
5209,51,255,1404.010,1067.559
5210,74,255,1526.811,1067.811
5211,48,255,453.667,1068.583
5212,38,255,497.868,1068.053
5213,59,255,723.856,1069.686
5214,35,255,49.014,1068.329
5215,31,255,148.532,1068.823
5216,70,255,269.400,1070.014
5217,63,255,427.548,1069.579
5218,22,255,541.864,1068.364
5219,58,255,1225.862,1070.121
5220,37,255,383.284,1069.824
5221,41,255,446.427,1071.695
5222,54,255,555.815,1069.963
5223,24,255,622.500,1070.208
5224,91,255,754.929,1072.632
5225,42,255,776.190,1069.857
5226,37,255,1177.905,1069.257
5227,88,255,1380.455,1072.295
5228,49,255,1437.173,1069.786
5229,25,255,123.060,1070.060
5230,46,255,814.435,1070.848
5231,20,255,882.000,1070.450
5232,36,255,921.361,1070.889
5233,30,255,1050.000,1071.133
5234,90,255,1251.400,1075.444
5235,23,255,30.109,1071.065
5236,37,255,58.878,1072.959
5237,117,255,206.594,1075.739
5238,27,255,474.870,1071.611
5239,58,255,740.448,1071.707
5240,34,255,801.618,1071.735
5241,72,255,1416.931,1075.014
5242,60,255,1479.500,1072.083
5243,28,255,628.357,1073.786
5244,46,255,851.870,1073.087
5245,51,255,1453.206,1073.147
5246,49,255,1492.929,1073.663
5247,40,255,511.250,1074.125
5248,31,255,984.597,1073.565
5249,69,255,1015.848,1074.587
5250,21,255,1297.167,1072.833
5251,44,255,1355.909,1074.000
5252,57,255,1506.570,1074.711
5253,52,255,78.942,1075.038
5254,50,255,102.760,1075.340
5255,27,255,163.500,1074.500
5256,110,255,220.955,1079.327
5257,41,255,360.256,1074.354
5258,33,255,408.015,1075.106
5259,48,255,544.458,1076.875
5260,44,255,593.614,1074.818
5261,55,255,786.464,1075.991
5262,29,255,1057.810,1074.741
5263,55,255,1168.355,1077.082
5264,29,255,1367.879,1075.017
5265,42,255,1465.405,1074.857
5266,63,255,11.643,1076.421
5267,48,255,44.708,1076.625
5268,31,255,153.532,1076.145
5269,45,255,197.167,1077.211
5270,45,255,1098.922,1076.056
5271,34,255,249.441,1077.088
5272,51,255,501.539,1077.559
5273,60,255,994.300,1079.117
5274,66,255,1035.576,1077.530
5275,42,255,1545.881,1077.238
5276,70,255,184.314,1079.857
5277,92,255,324.435,1078.435
5278,32,255,688.312,1078.344
5279,38,255,1441.658,1078.289
5280,62,255,1559.290,1079.242
5281,62,255,121.403,1079.726
5282,56,255,135.089,1079.179
5283,44,255,349.341,1079.091
5284,69,255,837.181,1081.732
5285,32,255,1067.625,1078.500
5286,39,255,1297.910,1079.449
5287,50,255,555.540,1080.560
5288,43,255,1013.267,1081.035
5289,58,255,1266.328,1083.845
5290,50,255,1401.840,1080.460
5291,32,255,452.594,1080.625
5292,91,255,645.566,1082.500
5293,72,255,809.417,1081.722
5294,58,255,912.034,1084.672
5295,42,255,1452.738,1081.048
5296,59,255,67.941,1081.737
5297,44,255,1142.091,1082.250
5298,40,255,1313.800,1082.025
5299,39,255,106.987,1082.628
5300,61,255,611.385,1082.762
5301,51,255,629.069,1083.833
5302,39,255,892.910,1083.013
5303,34,255,1115.088,1083.941
5304,41,255,1210.866,1083.646
5305,37,255,1465.905,1082.446
5306,60,255,159.467,1086.550
5307,33,255,270.591,1084.470
5308,43,255,372.616,1085.477
5309,54,255,416.759,1085.259
5310,45,255,772.544,1084.233
5311,54,255,924.574,1084.574
5312,32,255,933.469,1083.750
5313,42,255,952.643,1084.833
5314,36,255,1183.611,1084.417
5315,46,255,1376.391,1084.587
5316,34,255,1574.618,1083.471
5317,54,255,1596.148,1085.241
5318,75,255,304.500,1085.767
5319,144,255,871.472,1089.736
5320,24,255,1103.958,1084.542
5321,76,255,1327.842,1086.684
5322,44,255,1344.682,1084.136
5323,47,255,1544.628,1085.968
5324,27,255,5.796,1085.167
5325,45,255,167.789,1086.744
5326,71,255,284.894,1086.683
5327,40,255,392.375,1087.700
5328,71,255,659.458,1087.134
5329,38,255,741.605,1086.105
5330,33,255,180.227,1087.470
5331,75,255,443.913,1089.727
5332,49,255,1123.112,1088.276
5333,40,255,1242.425,1087.425
5334,31,255,1392.887,1087.435
5335,27,255,241.093,1087.426
5336,102,255,324.137,1091.078
5337,63,255,1094.262,1089.500
5338,20,255,1221.100,1087.650
5339,55,255,1478.555,1088.245
5340,76,255,483.684,1090.882
5341,33,255,679.197,1089.833
5342,41,255,730.134,1088.915
5343,74,255,1038.622,1091.486
5344,34,255,1059.794,1089.324
5345,47,255,1580.670,1089.926
5346,67,255,141.351,1092.082
5347,20,255,148.750,1089.250
5348,23,255,401.196,1089.717
5349,24,255,553.375,1089.417
5350,31,255,1021.661,1089.403
5351,24,255,127.875,1090.750
5352,39,255,799.038,1091.269
5353,61,255,833.041,1091.549
5354,52,255,860.923,1092.212
5355,66,255,887.667,1091.848
5356,41,255,1080.573,1090.720
5357,30,255,1343.300,1091.033
5358,43,255,1414.919,1090.593
5359,35,255,1427.443,1091.386
5360,49,255,85.500,1092.378
5361,66,255,564.803,1093.773
5362,36,255,1263.722,1092.861
5363,70,255,1519.914,1093.271
5364,69,255,53.804,1093.297
5365,58,255,71.328,1093.155
5366,49,255,523.908,1093.010
5367,45,255,705.322,1093.167
5368,81,255,777.043,1096.278
5369,36,255,909.444,1093.194
5370,43,255,1015.221,1094.081
5371,41,255,1361.549,1093.646
5372,40,255,1496.650,1093.825
5373,63,255,543.675,1095.960
5374,68,255,750.838,1094.853
5375,21,255,1174.643,1093.690
5376,29,255,1314.810,1093.948
5377,44,255,1444.955,1094.841
5378,33,255,1534.682,1092.894
5379,40,255,40.275,1094.800
5380,27,255,103.722,1094.463
5381,82,255,467.134,1096.220
5382,45,255,1203.544,1095.833
5383,50,255,1301.840,1095.360
5384,49,255,584.255,1095.786
5385,27,255,920.907,1095.463
5386,51,255,931.206,1097.108
5387,62,255,1000.081,1096.887
5388,39,255,14.397,1097.321
5389,42,255,25.310,1097.214
5390,36,255,247.194,1097.139
5391,42,255,990.190,1097.476
5392,54,255,1132.463,1097.111
5393,37,255,1143.797,1097.230
5394,33,255,96.530,1097.803
5395,34,255,227.706,1097.882
5396,43,255,289.035,1097.640
5397,33,255,352.500,1097.621
5398,45,255,848.233,1097.700
5399,28,255,1167.536,1097.929
5400,37,255,1404.851,1097.743
5401,20,255,2.950,1098.250
5402,38,255,187.500,1098.184
5403,26,255,613.000,1098.269
5404,22,255,391.000,1098.591
5405,25,255,1504.500,1098.580
