 ,Area,Mean,X,Y
4620,63,255,777.706,940.040
4621,51,255,892.167,940.676
4622,22,255,1313.591,938.591
4623,44,255,1441.545,940.114
4624,78,255,1527.218,940.410
4625,97,255,206.892,943.345
4626,53,255,715.802,940.613
4627,43,255,1027.733,940.919
4628,62,255,1153.032,940.371
4629,98,255,1195.408,942.378
4630,57,255,1498.482,940.763
4631,56,255,183.429,942.768
4632,61,255,340.041,941.287
4633,65,255,551.362,942.869
4634,50,255,585.280,940.640
4635,49,255,884.276,942.500
4636,32,255,983.594,940.781
4637,90,255,1140.300,944.767
4638,65,255,1222.162,941.331
4639,50,255,1342.220,941.400
4640,67,255,18.082,943.321
4641,69,255,61.094,943.543
4642,42,255,1058.619,941.738
4643,48,255,1165.729,943.688
4644,95,255,1176.826,945.679
4645,66,255,1249.318,942.773
4646,80,255,1363.725,943.900
4647,165,255,1419.058,946.900
4648,148,255,314.554,947.986
4649,66,255,450.000,944.530
4650,67,255,564.440,945.037
4651,37,255,706.122,944.203
4652,54,255,1239.019,944.185
4653,59,255,1350.839,944.042
4654,22,255,330.409,943.409
4655,46,255,538.783,944.196
4656,93,255,694.371,947.855
4657,87,255,934.983,948.224
4658,38,255,1323.579,944.447
4659,112,255,979.866,948.812
4660,94,255,1467.936,947.787
4661,106,255,1568.226,948.443
4662,25,255,1.660,946.940
4663,83,255,299.355,948.476
4664,95,255,432.647,948.089
4665,70,255,503.271,947.029
4666,108,255,916.685,949.537
4667,48,255,1261.062,946.854
4668,78,255,1294.000,947.500
4669,29,255,635.121,946.466
4670,66,255,676.712,948.712
4671,44,255,1307.432,947.568
4672,66,255,100.712,949.652
4673,29,255,225.052,947.914
4674,46,255,661.957,948.565
4675,89,255,1044.949,949.669
4676,128,255,1508.680,953.047
4677,108,255,1547.713,951.102
4678,76,255,215.487,950.895
4679,115,255,240.361,950.483
4680,70,255,416.143,952.171
4681,39,255,945.577,948.936
4682,81,255,1078.315,950.636
4683,35,255,8.500,951.129
4684,45,255,259.944,950.967
4685,50,255,1121.580,949.980
4686,152,255,31.263,954.197
4687,100,255,335.400,954.230
4688,133,255,363.605,958.365
4689,52,255,388.250,951.885
4690,101,255,653.005,954.748
4691,58,255,724.397,952.103
4692,77,255,1248.266,952.422
4693,66,255,1498.439,953.045
4694,68,255,1529.632,952.794
4695,84,255,376.179,954.274
4696,55,255,401.827,952.482
4697,106,255,1057.132,955.481
4698,76,255,1158.368,953.671
4699,86,255,1377.593,955.442
4700,104,255,1477.663,955.038
4701,29,255,1597.914,952.534
4702,40,255,158.700,953.250
4703,34,255,510.412,953.706
4704,60,255,592.267,954.167
4705,53,255,738.915,954.179
4706,42,255,1091.167,953.595
4707,88,255,267.682,956.943
4708,68,255,280.662,955.559
4709,86,255,994.384,955.791
4710,48,255,1202.167,955.167
4711,150,255,1280.027,959.327
4712,105,255,350.919,958.052
4713,52,255,1102.558,955.827
4714,63,255,1172.992,955.579
4715,79,255,57.019,959.424
4716,57,255,781.237,956.132
4717,21,255,1005.167,955.881
4718,41,255,1231.549,956.012
4719,63,255,66.262,958.341
4720,66,255,809.076,959.167
4721,73,255,1190.952,958.459
4722,53,255,1344.575,958.028
4723,84,255,1444.310,959.429
4724,65,255,110.900,959.238
4725,35,255,221.529,957.871
4726,52,255,630.712,958.923
4727,71,255,835.148,959.345
4728,39,255,869.038,957.628
4729,80,255,1306.825,959.612
4730,71,255,1405.148,959.866
4731,27,255,1594.685,957.981
4732,59,255,706.042,959.619
4733,48,255,1017.812,959.792
4734,68,255,1030.559,960.529
4735,114,255,129.904,963.702
4736,84,255,191.976,961.202
4737,30,255,1222.567,959.433
4738,74,255,451.338,963.122
4739,29,255,480.052,960.362
4740,41,255,763.622,960.939
4741,32,255,2.125,962.844
4742,131,255,154.668,965.973
4743,35,255,571.129,961.786
4744,48,255,581.021,963.000
4745,64,255,686.047,964.203
4746,53,255,753.255,963.047
4747,104,255,1124.231,965.000
4748,46,255,1208.348,962.435
4749,135,255,1457.789,966.863
4750,21,255,590.167,962.024
4751,114,255,946.140,966.316
4752,63,255,1257.198,964.373
4753,65,255,1553.931,963.962
4754,33,255,94.409,963.955
4755,27,255,469.130,963.167
4756,123,255,1333.809,965.931
4757,65,255,1359.669,964.946
4758,61,255,1386.320,965.254
4759,59,255,1497.771,965.025
4760,55,255,554.482,965.409
4761,83,255,1100.765,966.295
4762,87,255,1580.339,968.787
4763,42,255,87.381,966.952
4764,80,255,528.413,967.888
4765,78,255,718.769,966.795
4766,42,255,866.000,965.619
4767,56,255,970.000,966.000
4768,89,255,1571.534,968.680
4769,41,255,173.720,968.524
4770,48,255,1163.771,967.250
4771,75,255,1417.953,968.113
4772,102,255,106.814,970.529
4773,42,255,514.810,968.286
4774,57,255,703.886,968.833
4775,20,255,982.500,967.000
4776,58,255,1176.759,968.293
4777,58,255,1270.121,968.862
4778,20,255,38.550,968.600
4779,44,255,822.091,968.886
4780,63,255,908.579,969.722
4781,102,255,929.902,972.980
4782,96,255,1073.906,970.573
4783,69,255,394.717,970.717
4784,60,255,472.067,969.850
4785,71,255,1431.345,971.725
4786,78,255,74.872,973.064
4787,41,255,166.524,972.598
4788,87,255,204.259,973.293
4789,107,255,1302.864,973.248
4790,50,255,1472.260,972.260
4791,67,255,1589.306,973.500
4792,35,255,30.986,972.814
4793,32,255,597.312,971.750
4794,28,255,644.750,971.357
4795,81,255,654.031,974.265
4796,87,255,1355.776,973.707
4797,112,255,46.661,978.670
4798,60,255,369.833,973.683
4799,102,255,607.578,976.049
4800,49,255,1059.255,974.051
4801,99,255,1158.722,974.823
4802,85,255,1191.676,974.159
4803,55,255,1227.755,973.500
4804,86,255,228.221,975.523
4805,21,255,239.357,973.167
4806,77,255,267.695,974.916
4807,69,255,341.993,975.587
4808,68,255,781.882,975.162
4809,59,255,794.534,974.941
4810,57,255,862.921,974.342
4811,43,255,1098.291,974.360
4812,83,255,1262.958,977.512
4813,59,255,62.568,976.788
4814,75,255,304.647,978.207
4815,91,255,1128.885,976.742
4816,65,255,1239.115,977.715
4817,43,255,1408.337,976.058
4818,60,255,251.817,976.850
4819,44,255,587.045,975.955
4820,67,255,724.799,977.276
4821,71,255,738.049,976.641
4822,41,255,764.427,976.622
4823,27,255,918.907,976.352
4824,69,255,1005.833,977.326
4825,77,255,1290.643,978.487
4826,20,255,1380.600,975.450
4827,81,255,1483.994,976.944
4828,56,255,419.786,978.000
4829,69,255,849.152,977.848
4830,46,255,908.674,976.696
4831,61,255,1039.664,977.992
4832,20,255,1.350,979.050
4833,51,255,444.108,978.539
4834,54,255,538.926,978.704
4835,41,255,773.793,978.744
4836,51,255,824.088,978.206
4837,55,255,1342.391,978.609
4838,125,255,1396.324,980.620
4839,64,255,1560.375,979.359
4840,71,255,16.063,980.331
4841,44,255,27.932,979.295
4842,98,255,576.469,982.112
4843,27,255,1440.204,978.870
4844,59,255,1512.008,980.602
4845,69,255,558.210,981.529
4846,41,255,755.915,980.524
4847,30,255,1547.367,981.367
4848,29,255,154.017,981.397
4849,53,255,517.708,982.481
4850,33,255,595.955,981.712
4851,48,255,681.896,981.688
4852,54,255,1426.444,983.111
4853,65,255,1462.762,981.515
4854,61,255,1523.025,982.533
4855,47,255,409.202,983.138
4856,51,255,870.676,982.108
4857,64,255,1321.266,983.219
4858,69,255,1377.703,982.775
4859,69,255,368.181,984.065
4860,86,255,1149.523,984.233
4861,88,255,86.341,985.966
4862,45,255,181.278,983.967
4863,24,255,505.125,983.250
4864,47,255,643.691,984.670
4865,56,255,671.089,984.571
4866,75,255,882.873,985.087
4867,47,255,1177.011,984.457
4868,40,255,1228.975,983.900
4869,67,255,1536.187,985.888
4870,50,255,1566.800,986.480
4871,60,255,135.250,985.267
4872,31,255,234.694,984.952
4873,67,255,316.993,986.470
4874,53,255,537.142,985.896
4875,58,255,657.931,985.500
4876,55,255,717.882,984.991
4877,39,255,831.295,984.090
4878,51,255,898.539,984.775
4879,57,255,1062.939,985.289
4880,61,255,1108.270,985.254
4881,38,255,1163.658,985.921
4882,69,255,1332.804,986.210
4883,89,255,1441.478,987.646
4884,44,255,1577.386,986.409
4885,52,255,244.385,987.365
4886,85,255,435.300,988.876
4887,80,255,1266.862,988.575
4888,38,255,1286.895,986.632
4889,83,255,460.693,990.524
4890,51,255,490.265,987.127
4891,67,255,785.410,989.336
4892,70,255,1310.929,990.800
4893,26,255,40.923,987.808
4894,39,255,399.603,988.218
4895,48,255,448.083,988.146
4896,68,255,474.794,989.088
4897,54,255,632.796,989.444
4898,46,255,799.391,988.413
4899,53,255,854.745,988.557
4900,98,255,923.337,991.071
4901,29,255,1367.052,988.155
4902,73,255,69.267,991.171
4903,48,255,525.250,989.208
4904,54,255,621.778,990.593
4905,78,255,759.821,990.692
4906,35,255,773.900,988.243
4907,47,255,936.670,989.521
4908,110,255,1413.709,991.218
4909,71,255,163.655,991.923
4910,66,255,387.394,992.136
4911,66,255,607.697,991.167
4912,63,255,746.357,990.452
4913,40,255,968.825,989.075
4914,96,255,1206.260,992.625
4915,113,255,1221.615,992.288
4916,44,255,299.023,991.295
4917,43,255,378.035,991.523
4918,59,255,596.703,991.941
4919,39,255,843.397,991.372
4920,49,255,996.378,990.867
4921,25,255,1598.580,992.500
4922,51,255,333.304,992.284
4923,62,255,907.048,993.419
4924,92,255,1022.783,993.685
4925,47,255,1116.521,992.543
4926,51,255,1127.245,992.598
4927,25,255,173.780,992.980
4928,56,255,405.107,993.357
4929,82,255,510.500,994.024
4930,64,255,691.109,993.797
4931,46,255,835.391,993.826
4932,32,255,1278.656,993.219
4933,88,255,1356.386,996.148
4934,52,255,1378.673,993.346
4935,64,255,1588.000,994.719
4936,111,255,149.824,996.905
4937,31,255,1031.532,994.306
4938,70,255,1468.471,995.629
4939,54,255,1099.796,996.000
4940,22,255,1555.636,995.182
4941,109,255,79.069,999.959
4942,49,255,447.153,996.194
4943,47,255,486.798,996.287
4944,70,255,561.243,998.200
4945,23,255,1048.935,995.326
4946,40,255,1330.300,996.000
4947,145,255,1484.017,1000.438
4948,69,255,1573.645,997.630
4949,90,255,364.878,999.467
4950,82,255,672.463,998.268
4951,26,255,731.654,996.923
4952,67,255,808.888,996.724
4953,59,255,875.144,997.822
4954,51,255,888.422,997.716
4955,34,255,1089.412,996.912
4956,61,255,1528.746,998.336
4957,72,255,20.528,999.556
4958,110,255,197.691,1000.655
4959,54,255,215.111,998.667
4960,90,255,243.733,999.422
4961,56,255,313.964,997.839
4962,63,255,637.563,1001.087
4963,33,255,648.955,997.682
4964,37,255,718.770,998.122
4965,39,255,864.064,998.218
4966,33,255,927.045,999.439
4967,133,255,1514.718,1003.868
4968,67,255,270.963,1000.948
4969,36,255,415.278,999.472
4970,127,255,577.870,1004.382
4971,39,255,741.090,1000.167
4972,113,255,1236.367,1002.854
4973,75,255,1287.007,1002.580
4974,52,255,1295.865,1000.288
4975,33,255,135.045,1001.258
4976,29,255,823.741,1000.466
4977,31,255,1345.435,1000.661
4978,72,255,1370.625,1003.014
4979,26,255,347.846,1001.231
4980,135,255,540.441,1005.285
4981,26,255,707.423,1001.615
4982,38,255,728.158,1004.079
4983,34,255,1045.382,1002.265
4984,92,255,1066.109,1005.065
4985,82,255,1182.622,1003.537
4986,75,255,1540.847,1003.553
4987,37,255,121.608,1003.149
4988,31,255,258.468,1003.242
4989,26,255,337.692,1002.808
4990,56,255,760.857,1004.000
4991,70,255,1142.243,1003.500
4992,31,255,527.048,1004.081
4993,23,255,596.761,1003.891
4994,71,255,616.162,1005.275
4995,56,255,658.232,1004.607
4996,90,255,1252.378,1006.400
4997,90,255,1434.511,1006.133
4998,82,255,7.866,1007.378
4999,59,255,298.483,1006.229
5000,32,255,327.875,1005.000
5001,117,255,904.927,1008.090
5002,25,255,319.700,1005.740
5003,48,255,354.000,1006.708
5004,20,255,453.000,1005.250
5005,42,255,478.857,1006.381
5006,34,255,749.941,1006.265
5007,47,255,860.415,1006.479
5008,101,255,978.025,1008.668
5009,21,255,1054.643,1005.500
5010,79,255,1401.791,1008.209
5011,69,255,1582.022,1007.833
5012,62,255,287.097,1009.323
5013,43,255,809.081,1006.965
5014,30,255,890.833,1006.233
5015,97,255,1030.696,1008.325
5016,125,255,55.124,1010.612
5017,52,255,394.596,1008.885
5018,39,255,513.526,1007.218
5019,31,255,797.306,1007.855
5020,70,255,950.500,1009.671
5021,34,255,965.118,1008.618
5022,68,255,1556.441,1009.529
5023,81,255,688.722,1012.846
5024,86,255,846.070,1009.849
5025,34,255,995.235,1009.500
5026,104,255,439.413,1013.663
5027,50,255,603.460,1011.420
5028,46,255,1107.848,1009.826
5029,78,255,1314.692,1011.372
5030,77,255,1530.799,1012.747
5031,55,255,239.991,1011.373
5032,38,255,342.000,1011.000
5033,28,255,366.393,1010.464
5034,73,255,410.938,1014.747
5035,45,255,467.389,1011.633
5036,49,255,486.378,1011.786
5037,80,255,1007.275,1012.337
5038,74,255,1081.838,1012.514
5039,91,255,1267.962,1012.104
5040,105,255,1327.471,1014.843
5041,120,255,1472.350,1014.250
5042,95,255,83.847,1014.226
5043,81,255,222.475,1013.722
5044,60,255,426.600,1014.000
5045,43,255,459.640,1012.779
5046,26,255,880.115,1012.692
5047,45,255,1282.900,1013.456
5048,127,255,1455.602,1014.839
5049,51,255,1540.971,1013.147
5050,35,255,622.214,1013.586
5051,33,255,639.106,1013.015
5052,79,255,1349.285,1014.335
5053,21,255,1441.929,1012.929
5054,64,255,1499.609,1013.938
5055,42,255,170.000,1013.500
5056,24,255,330.375,1013.750
5057,123,255,523.427,1017.988
5058,47,255,805.947,1014.096
5059,29,255,832.052,1013.810
5060,29,255,1117.603,1013.914
5061,38,255,1182.211,1013.789
5062,26,255,94.846,1015.269
5063,143,255,190.941,1019.633
5064,22,255,858.364,1015.227
5065,66,255,1275.500,1018.348
5066,43,255,1300.430,1015.244
5067,26,255,1338.808,1015.000
5068,114,255,384.088,1019.404
5069,22,255,449.591,1015.545
5070,31,255,476.435,1016.694
5071,45,255,502.322,1016.989
5072,47,255,770.053,1016.862
5073,23,255,885.891,1015.717
5074,65,255,1222.700,1016.992
5075,73,255,36.130,1018.733
5076,35,255,49.100,1018.214
5077,45,255,552.544,1017.922
5078,85,255,953.112,1020.182
5079,67,255,967.291,1017.545
5080,52,255,1045.500,1017.000
5081,51,255,1129.598,1017.676
5082,66,255,1249.364,1019.500
5083,100,255,256.480,1019.180
5084,27,255,761.426,1018.056
5085,45,255,1142.478,1018.767
5086,34,255,1408.324,1018.324
5087,71,255,121.528,1020.204
5088,29,255,352.086,1018.914
5089,72,255,467.389,1024.889
5090,50,255,649.960,1019.840
5091,29,255,1195.017,1018.845
5092,34,255,2.441,1020.412
5093,70,255,9.500,1023.714
5094,23,255,839.239,1019.326
5095,26,255,1490.346,1020.038
5096,90,255,1521.900,1023.178
5097,56,255,21.946,1022.286
5098,49,255,300.786,1021.031
5099,48,255,542.000,1021.708
5100,86,255,786.709,1023.779
5101,29,255,1238.983,1020.741
5102,129,255,1580.717,1023.996
5103,28,255,605.000,1021.607
5104,34,255,699.353,1022.676
5105,67,255,813.948,1024.485
5106,42,255,867.595,1023.333
5107,58,255,1295.741,1022.948
5108,102,255,1400.324,1024.422
5109,61,255,1419.484,1023.369
5110,57,255,1439.325,1022.465
5111,66,255,234.303,1024.227
5112,51,255,638.186,1023.343
5113,48,255,1070.229,1022.688
5114,33,255,1088.894,1022.833
5115,50,255,1307.720,1023.300
5116,34,255,1497.588,1024.912
5117,46,255,918.370,1025.370
5118,45,255,1203.167,1024.322
5119,51,255,1333.147,1025.284
5120,88,255,1564.091,1026.818
5121,26,255,177.500,1025.308
5122,30,255,289.933,1024.533
5123,47,255,329.457,1025.223
5124,42,255,363.833,1025.357
5125,64,255,894.812,1027.156
5126,86,255,95.128,1027.605
5127,116,255,1507.784,1029.483
5128,46,255,492.174,1027.304
5129,33,255,602.258,1027.318
5130,43,255,673.919,1028.244
5131,33,255,743.348,1026.985
5132,28,255,804.893,1027.464
5133,131,255,988.469,1030.057
5134,58,255,1029.810,1028.138
5135,70,255,1161.414,1028.286
5136,83,255,1351.633,1028.982
5137,25,255,1.860,1028.380
5138,29,255,211.776,1027.914
5139,93,255,1463.790,1030.005
5140,76,255,303.526,1029.408
5141,35,255,728.986,1028.700
5142,50,255,843.440,1029.300
5143,45,255,1010.211,1029.256
5144,37,255,1238.203,1029.797
5145,77,255,1272.318,1030.734
5146,28,255,158.286,1030.929
5147,111,255,1043.545,1033.005
5148,42,255,1111.000,1030.643
5149,65,255,1196.500,1032.731
5150,56,255,1597.000,1032.536
5151,49,255,34.357,1032.847
5152,41,255,194.354,1032.524
5153,52,255,286.981,1032.346
5154,27,255,393.500,1032.352
5155,32,255,683.875,1031.844
5156,39,255,698.679,1031.577
5157,55,255,775.845,1033.027
5158,52,255,1070.096,1032.154
5159,54,255,1441.241,1032.722
5160,32,255,723.500,1033.000
5161,27,255,739.611,1033.056
5162,48,255,882.125,1033.521
5163,149,255,1384.856,1036.386
5164,109,255,1550.271,1035.940
5165,38,255,433.947,1033.658
5166,47,255,77.734,1035.394
5167,39,255,1058.423,1035.731
5168,46,255,1127.283,1035.413
5169,59,255,1182.432,1036.975
5170,107,255,1218.481,1037.537
5171,40,255,131.800,1036.075
5172,90,255,221.656,1038.744
5173,137,255,235.982,1040.237
5174,73,255,326.979,1039.486
5175,37,255,358.068,1036.743
5176,48,255,406.771,1037.188
5177,56,255,572.125,1037.357
5178,26,255,673.038,1036.423
5179,80,255,823.888,1038.350
5180,46,255,900.217,1037.304
5181,77,255,1144.240,1035.955
5182,44,255,65.432,1036.705
5183,33,255,90.591,1037.045
5184,91,255,173.973,1038.599
5185,88,255,255.545,1038.795
5186,71,255,556.401,1037.951
5187,63,255,1019.548,1039.849
5188,53,255,1310.991,1037.557
5189,42,255,206.643,1037.762
5190,28,255,649.321,1037.857
5191,59,255,809.449,1040.229
5192,41,255,832.915,1039.988
5193,52,255,120.115,1039.769
5194,44,255,381.568,1039.864
5195,42,255,396.548,1039.429
5196,42,255,852.976,1038.762
5197,37,255,912.446,1039.176
5198,25,255,943.260,1038.700
5199,70,255,1112.657,1041.557
5200,27,255,1207.204,1038.796
5201,68,255,1470.603,1039.868
5202,92,255,1565.250,1041.283
5203,37,255,159.797,1040.635
5204,55,255,416.827,1040.809
5205,31,255,1071.694,1040.048
5206,67,255,1245.440,1041.396
5207,36,255,1282.667,1039.833
5208,39,255,295.756,1041.885
5209,98,255,1097.827,1044.776
5210,90,255,1579.522,1043.022
5211,34,255,20.500,1042.412
5212,68,255,312.338,1043.471
5213,22,255,436.455,1041.818
5214,54,255,744.778,1042.167
5215,36,255,879.167,1042.722
5216,85,255,1399.735,1043.465
5217,99,255,1509.813,1043.641
5218,54,255,685.259,1044.019
5219,58,255,996.690,1044.948
5220,128,255,1441.164,1044.766
5221,41,255,101.841,1044.134
5222,52,255,147.865,1044.308
5223,65,255,356.146,1044.577
5224,36,255,590.306,1044.028
5225,26,255,462.615,1045.000
5226,101,255,500.975,1047.421
5227,24,255,984.208,1044.500
5228,34,255,1054.235,1045.853
5229,28,255,1067.786,1045.143
5230,26,255,48.654,1044.423
5231,66,255,444.682,1047.758
5232,49,255,530.071,1047.704
5233,49,255,611.724,1048.051
5234,63,255,865.024,1046.563
5235,63,255,1192.563,1047.548
5236,73,255,1287.240,1048.253
5237,42,255,1463.762,1046.690
5238,24,255,62.167,1046.625
5239,77,255,192.266,1047.383
5240,22,255,629.318,1046.727
5241,39,255,1237.526,1047.654
5242,22,255,1547.409,1046.409
5243,27,255,481.278,1047.130
5244,57,255,601.553,1049.202
5245,32,255,650.281,1048.438
5246,41,255,717.427,1048.110
5247,35,255,912.586,1047.814
5248,42,255,950.405,1048.143
5249,29,255,975.121,1047.879
5250,38,255,1156.132,1048.237
5251,137,255,1322.858,1053.354
5252,193,255,1420.982,1051.744
5253,44,255,295.477,1049.977
5254,64,255,1143.906,1050.391
5255,38,255,1220.237,1048.526
5256,69,255,87.428,1050.920
5257,70,255,177.257,1051.243
5258,32,255,259.656,1049.375
5259,54,255,936.556,1050.370
5260,57,255,1170.482,1051.412
5261,87,255,1264.810,1051.707
5262,67,255,210.619,1052.067
5263,108,255,577.000,1052.806
5264,52,255,640.173,1051.712
5265,21,255,1013.357,1049.929
5266,57,255,75.447,1053.202
5267,55,255,119.027,1052.482
5268,49,255,1565.724,1053.173
5269,24,255,1587.792,1051.542
5270,31,255,516.435,1053.210
5271,41,255,883.207,1054.646
5272,34,255,1021.500,1053.088
5273,48,255,1132.208,1054.000
5274,64,255,1299.312,1054.406
5275,104,255,1501.413,1055.067
5276,54,255,1541.259,1054.259
5277,54,255,40.426,1054.537
5278,52,255,139.346,1054.769
5279,79,255,163.386,1056.766
5280,21,255,547.071,1054.119
5281,27,255,553.944,1053.981
5282,54,255,660.833,1054.426
5283,35,255,836.986,1054.186
5284,30,255,981.700,1054.100
5285,86,255,1208.337,1055.523
5286,67,255,1335.888,1055.142
5287,47,255,1459.564,1054.713
5288,92,255,1477.250,1056.250
5289,43,255,674.523,1055.686
5290,50,255,743.360,1056.200
5291,27,255,899.907,1054.981
5292,48,255,1360.000,1055.500
5293,59,255,1529.415,1055.907
5294,65,255,1576.408,1056.638
5295,21,255,153.643,1054.929
5296,37,255,720.095,1055.932
5297,40,255,781.325,1056.500
5298,38,255,1111.211,1056.684
5299,63,255,1437.500,1056.897
5300,91,255,1514.973,1058.379
5301,69,255,1558.036,1058.746
5302,39,255,127.962,1056.936
5303,39,255,263.423,1057.654
5304,48,255,345.083,1058.292
5305,28,255,427.536,1057.143
5306,38,255,891.500,1058.711
5307,81,255,910.821,1058.932
5308,40,255,1223.775,1056.450
5309,74,255,1349.270,1058.878
5310,31,255,285.694,1057.468
5311,70,255,417.857,1059.671
5312,40,255,1072.175,1058.950
5313,67,255,8.933,1060.903
5314,38,255,468.974,1060.184
5315,24,255,792.667,1059.125
5316,48,255,1388.021,1059.729
5317,53,255,108.160,1060.406
5318,53,255,226.274,1061.519
5319,102,255,313.647,1063.745
5320,85,255,697.547,1061.524
5321,33,255,964.712,1059.409
5322,44,255,1142.727,1060.295
5323,62,255,1400.597,1061.677
5324,73,255,55.966,1063.089
5325,83,255,198.608,1063.416
5326,113,255,480.659,1063.810
5327,66,255,613.939,1061.591
5328,70,255,684.757,1064.357
5329,81,255,1591.117,1062.636
5330,56,255,581.946,1063.821
5331,72,255,658.361,1063.722
5332,56,255,755.786,1062.393
5333,28,255,805.464,1061.357
5334,45,255,1446.389,1062.767
5335,72,255,87.889,1063.222
5336,43,255,119.965,1064.733
5337,34,255,603.206,1063.000
5338,54,255,872.333,1063.870
5339,47,255,1307.372,1063.457
5340,42,255,393.643,1064.071
5341,42,255,835.976,1064.976
5342,46,255,926.000,1064.500
5343,116,255,38.164,1067.121
5344,65,255,1161.577,1067.377
5345,70,255,282.229,1067.186
5346,43,255,715.291,1067.221
5347,20,255,738.300,1065.000
5348,89,255,776.601,1067.534
5349,35,255,898.214,1067.929
5350,49,255,1097.847,1066.888
5351,27,255,1245.352,1064.870
5352,41,255,1257.720,1066.280
5353,24,255,435.000,1066.667
5354,56,255,995.750,1067.571
5355,23,255,1053.804,1066.283
5356,44,255,1284.773,1067.523
5357,79,255,1506.703,1067.918
5358,35,255,74.614,1068.014
5359,50,255,548.260,1068.280
5360,67,255,945.724,1067.933
5361,58,255,18.086,1069.586
5362,72,255,359.556,1070.236
5363,51,255,1123.402,1069.892
5364,32,255,1275.906,1069.625
5365,108,255,1352.500,1072.500
5366,25,255,1389.060,1068.300
5367,47,255,64.202,1071.181
5368,46,255,129.022,1070.717
5369,60,255,145.867,1070.550
5370,53,255,763.142,1070.726
5371,45,255,860.344,1069.944
5372,85,255,1297.571,1072.994
5373,39,255,591.910,1071.218
5374,35,255,605.157,1070.586
5375,38,255,743.263,1070.842
5376,66,255,886.712,1071.500
5377,83,255,1237.102,1072.633
5378,68,255,571.456,1072.721
5379,37,255,630.311,1072.284
5380,32,255,797.500,1071.656
5381,104,255,1473.240,1073.442
5382,48,255,177.604,1073.500
5383,46,255,1033.957,1072.957
5384,54,255,1251.667,1073.500
5385,56,255,1382.625,1073.786
5386,114,255,1489.579,1076.921
5387,23,255,2.065,1074.109
5388,33,255,334.470,1074.015
5389,86,255,655.977,1075.919
5390,41,255,925.963,1074.476
5391,34,255,979.029,1074.265
5392,37,255,1107.932,1074.392
5393,125,255,1315.500,1075.044
5394,111,255,1431.374,1077.959
5395,69,255,1581.514,1076.123
5396,52,255,53.596,1075.615
5397,61,255,211.877,1075.877
5398,59,255,243.669,1076.246
5399,37,255,415.176,1075.284
5400,85,255,533.382,1076.371
5401,59,255,1547.314,1076.229
5402,32,255,1569.938,1074.719
5403,89,255,499.983,1076.770
5404,127,255,677.972,1078.917
5405,52,255,753.173,1076.462
5406,63,255,968.817,1076.802
5407,77,255,1561.266,1077.253
5408,49,255,519.622,1078.255
5409,64,255,864.734,1077.156
5410,64,255,1060.609,1077.734
5411,27,255,110.019,1078.500
5412,42,255,139.000,1079.881
5413,37,255,157.608,1078.797
5414,47,255,170.138,1079.606
5415,58,255,258.724,1079.000
5416,35,255,295.529,1077.586
5417,90,255,695.833,1079.922
5418,74,255,732.176,1079.824
5419,22,255,1343.273,1077.091
5420,81,255,33.698,1082.759
5421,52,255,42.731,1079.904
5422,39,255,385.295,1078.705
5423,72,255,596.694,1081.153
5424,64,255,785.594,1080.500
5425,21,255,793.786,1079.119
5426,54,255,995.889,1079.778
5427,51,255,1282.167,1079.775
5428,80,255,437.863,1081.825
5429,88,255,916.148,1081.511
5430,62,255,941.871,1081.290
5431,69,255,1130.065,1081.486
5432,45,255,620.544,1082.167
5433,28,255,834.071,1080.821
5434,31,255,1104.016,1081.177
5435,30,255,1213.400,1080.733
5436,65,255,1409.162,1081.177
5437,38,255,330.316,1081.684
5438,81,255,342.907,1083.648
5439,29,255,450.431,1081.948
5440,27,255,630.426,1081.759
5441,34,255,802.824,1081.412
5442,122,255,851.508,1083.508
5443,34,255,896.618,1082.265
5444,46,255,958.435,1082.370
5445,36,255,1052.056,1082.972
5446,53,255,1157.387,1082.575
5447,42,255,1378.167,1081.833
5448,44,255,1528.705,1082.773
5449,31,255,571.339,1082.629
5450,43,255,1041.570,1084.663
5451,61,255,1450.533,1084.664
5452,90,255,1503.911,1086.444
5453,52,255,53.000,1084.615
5454,47,255,148.479,1085.394
5455,60,255,274.367,1084.683
5456,20,255,374.250,1082.900
5457,37,255,471.743,1084.338
5458,31,255,1190.339,1084.403
5459,62,255,1363.532,1085.210
5460,52,255,1516.885,1084.596
5461,35,255,22.357,1085.100
5462,28,255,283.500,1085.179
5463,93,255,298.704,1086.317
5464,47,255,461.904,1085.096
5465,21,255,708.119,1084.452
5466,78,255,748.410,1085.769
5467,98,255,875.204,1086.286
5468,67,255,1232.530,1085.142
5469,69,255,417.616,1087.123
5470,67,255,500.231,1088.485
5471,58,255,639.086,1088.534
5472,93,255,1296.468,1089.296
5473,42,255,1321.381,1085.500
5474,20,255,1332.050,1085.350
5475,32,255,109.500,1087.000
5476,46,255,1344.174,1087.065
5477,81,255,487.204,1089.846
5478,43,255,967.244,1088.872
5479,77,255,979.903,1089.721
5480,101,255,1390.332,1090.807
5481,60,255,11.583,1089.617
5482,43,255,96.500,1089.500
5483,55,255,123.500,1089.318
5484,40,255,1119.750,1089.375
5485,34,255,1173.412,1088.882
5486,57,255,1375.114,1091.044
5487,74,255,1470.270,1089.135
5488,79,255,254.627,1091.361
5489,66,255,512.227,1091.182
5490,35,255,572.786,1090.586
5491,49,255,714.276,1091.316
5492,64,255,768.047,1091.656
5493,60,255,830.150,1090.967
5494,37,255,1425.122,1091.122
