 ,Area,Mean,X,Y
4588,48,255,1478.896,1071.375
4589,125,255,1570.316,1073.532
4590,25,255,1020.340,1071.820
4591,46,255,303.000,1073.848
4592,49,255,540.439,1073.786
4593,104,255,564.837,1076.058
4594,45,255,660.744,1073.389
4595,44,255,677.614,1073.250
4596,41,255,1123.061,1072.866
4597,48,255,1279.896,1073.396
4598,68,255,50.103,1076.912
4599,54,255,201.907,1075.685
4600,48,255,552.792,1074.083
4601,79,255,697.500,1075.424
4602,53,255,711.462,1074.726
4603,66,255,1106.955,1075.303
4604,73,255,1148.021,1075.829
4605,27,255,1241.056,1073.796
4606,94,255,1514.149,1075.596
4607,48,255,189.646,1075.458
4608,29,255,602.810,1074.948
4609,36,255,807.500,1075.000
4610,42,255,859.167,1075.143
4611,72,255,904.972,1076.778
4612,57,255,1065.640,1075.553
4613,109,255,1088.748,1078.225
4614,129,255,1161.802,1079.283
4615,77,255,1298.487,1076.994
4616,76,255,588.276,1076.592
4617,68,255,618.015,1077.132
4618,45,255,890.167,1076.478
4619,20,255,1133.450,1075.600
4620,88,255,1181.932,1078.273
4621,75,255,1311.673,1077.127
4622,54,255,34.833,1077.759
4623,57,255,165.640,1077.974
4624,29,255,730.776,1077.086
4625,35,255,1210.071,1077.271
4626,129,255,1488.616,1082.702
4627,43,255,1559.360,1077.500
4628,47,255,744.223,1080.266
4629,60,255,1218.917,1079.467
4630,60,255,1251.017,1078.667
4631,69,255,1376.920,1078.486
4632,88,255,1580.409,1080.943
4633,43,255,256.779,1079.407
4634,92,255,426.946,1081.826
4635,66,255,500.545,1081.455
4636,105,255,757.690,1080.243
4637,31,255,789.210,1078.790
4638,50,255,818.500,1079.560
4639,95,255,1596.626,1083.289
4640,47,255,779.096,1080.521
4641,38,255,797.868,1080.474
4642,56,255,937.893,1080.518
4643,66,255,1125.652,1081.348
4644,30,255,454.967,1081.033
4645,56,255,465.696,1082.411
4646,100,255,875.230,1081.990
4647,73,255,1232.651,1082.185
4648,51,255,234.441,1083.500
4649,37,255,243.203,1082.500
4650,44,255,280.773,1082.909
4651,47,255,291.606,1082.564
4652,32,255,412.500,1081.719
4653,73,255,442.801,1082.527
4654,49,255,3.704,1084.194
4655,35,255,104.329,1082.814
4656,92,255,126.207,1084.239
4657,43,255,308.779,1082.616
4658,182,255,840.923,1086.962
4659,118,255,1429.695,1085.466
4660,93,255,191.435,1087.253
4661,37,255,270.446,1084.635
4662,78,255,333.372,1085.641
4663,32,255,1141.281,1083.531
4664,59,255,1284.924,1084.025
4665,35,255,1307.414,1083.814
4666,97,255,1527.149,1085.345
4667,103,255,15.655,1087.684
4668,43,255,38.174,1085.756
4669,78,255,220.244,1086.974
4670,43,255,636.058,1085.779
4671,75,255,29.393,1088.207
4672,32,255,510.844,1085.500
4673,36,255,668.389,1085.361
4674,50,255,1439.160,1088.160
4675,47,255,94.266,1087.798
4676,109,255,392.986,1088.161
4677,70,255,555.000,1088.500
4678,43,255,705.105,1087.942
4679,73,255,870.527,1088.774
4680,33,255,1174.409,1086.803
4681,75,255,1351.753,1088.767
4682,107,255,352.668,1089.621
4683,32,255,886.750,1088.562
4684,88,255,1543.205,1090.227
4685,69,255,110.109,1090.558
4686,38,255,179.447,1089.316
4687,55,255,253.991,1089.591
4688,33,255,371.318,1089.470
4689,54,255,768.815,1090.593
4690,90,255,949.022,1091.400
4691,38,255,476.395,1090.316
4692,37,255,534.878,1090.797
4693,52,255,589.077,1091.769
4694,20,255,1182.250,1088.950
4695,40,255,1322.700,1090.425
4696,61,255,1336.648,1091.156
4697,24,255,460.583,1090.625
4698,65,255,963.269,1092.346
4699,106,255,1241.217,1093.151
4700,53,255,785.726,1093.330
4701,40,255,984.525,1092.175
4702,36,255,678.611,1093.833
4703,67,255,1204.157,1094.187
4704,63,255,1361.008,1094.135
4705,26,255,1514.154,1092.769
4706,68,255,145.882,1094.926
4707,34,255,492.206,1094.000
4708,50,255,720.320,1093.760
4709,33,255,750.288,1093.652
4710,105,255,1391.471,1095.033
4711,43,255,1525.058,1094.640
4712,26,255,1560.192,1093.731
4713,36,255,75.139,1094.806
4714,22,255,335.318,1094.364
4715,20,255,633.250,1094.450
4716,46,255,828.652,1096.022
4717,30,255,1151.333,1094.633
4718,67,255,1268.769,1096.216
4719,41,255,924.256,1097.134
4720,43,255,1160.826,1097.081
4721,58,255,1415.259,1097.000
4722,48,255,1568.125,1096.646
4723,64,255,237.750,1097.109
4724,45,255,995.278,1097.344
4725,42,255,196.571,1097.714
4726,68,255,301.559,1097.779
4727,45,255,562.233,1097.700
4728,26,255,741.269,1098.192
4729,37,255,1289.284,1097.743
4730,44,255,1448.909,1097.682
4731,34,255,699.706,1098.324
4732,29,255,797.879,1098.121
4733,27,255,860.278,1098.241
4734,25,255,1118.460,1098.260
4735,35,255,1221.700,1098.186
