 ,Area,Mean,X,Y
4613,66,255,173.242,993.288
4614,58,255,602.241,993.914
4615,53,255,865.557,994.481
4616,39,255,1200.859,992.218
4617,92,255,1449.663,995.663
4618,88,255,106.011,994.125
4619,81,255,161.105,995.475
4620,44,255,627.705,993.659
4621,75,255,676.593,994.140
4622,92,255,931.989,995.152
4623,48,255,1212.458,993.667
4624,71,255,1431.415,994.880
4625,24,255,303.208,993.458
4626,76,255,333.092,996.974
4627,20,255,480.550,993.400
4628,48,255,873.646,994.500
4629,64,255,1265.562,994.812
4630,91,255,1411.236,996.423
4631,68,255,1583.294,994.809
4632,42,255,1597.381,995.595
4633,34,255,2.206,996.000
4634,50,255,259.860,996.640
4635,139,255,419.299,997.673
4636,52,255,657.481,996.423
4637,52,255,748.173,996.000
4638,78,255,896.244,995.987
4639,34,255,972.353,994.500
4640,69,255,983.355,996.065
4641,88,255,95.000,999.216
4642,132,255,371.008,998.598
4643,46,255,717.761,996.870
4644,21,255,1127.500,995.357
4645,90,255,1224.022,997.833
4646,55,255,1280.100,997.609
4647,31,255,737.629,997.500
4648,56,255,1192.250,997.446
4649,48,255,1304.333,997.958
4650,45,255,343.789,998.256
4651,47,255,1005.989,998.543
4652,28,255,1324.214,997.857
4653,57,255,557.430,999.798
4654,46,255,772.543,1000.413
4655,43,255,1166.244,999.709
4656,38,255,1290.895,998.974
4657,90,255,1471.178,1001.300
4658,72,255,47.542,1001.444
4659,68,255,318.882,1000.324
4660,50,255,645.160,1000.540
4661,34,255,760.206,1000.000
4662,48,255,786.688,1000.625
4663,32,255,994.656,999.875
4664,38,255,1314.184,1000.211
4665,108,255,1516.176,1001.889
4666,111,255,1553.797,1003.014
4667,101,255,130.272,1003.064
4668,25,255,357.100,1000.540
4669,35,255,815.414,1000.957
4670,42,255,1094.857,1000.905
4671,127,255,1537.941,1003.232
4672,32,255,57.875,1002.000
4673,36,255,672.861,1001.778
4674,50,255,1374.320,1002.740
4675,29,255,81.155,1002.776
4676,37,255,728.689,1003.230
4677,20,255,1156.000,1003.000
4678,45,255,1237.456,1003.344
4679,49,255,1245.622,1004.296
4680,53,255,280.953,1004.953
4681,61,255,1061.762,1004.664
4682,59,255,1425.398,1004.585
4683,41,255,484.207,1004.963
4684,49,255,1330.255,1004.867
4685,26,255,1341.846,1004.500
4686,59,255,1397.212,1005.839
4687,49,255,1484.173,1005.541
4688,106,255,1498.340,1006.887
4689,120,255,16.158,1008.958
4690,51,255,178.147,1006.814
4691,37,255,264.932,1006.203
4692,24,255,347.500,1005.000
4693,49,255,497.908,1005.969
4694,44,255,843.432,1007.250
4695,35,255,889.186,1005.757
4696,92,255,164.533,1009.022
4697,43,255,323.244,1007.640
4698,65,255,800.254,1007.869
4699,53,255,1003.519,1006.991
4700,41,255,1166.720,1007.671
4701,41,255,223.402,1008.573
4702,51,255,428.088,1008.127
4703,46,255,527.261,1008.978
4704,40,255,712.675,1010.275
4705,90,255,824.511,1011.467
4706,66,255,1192.470,1008.545
4707,94,255,244.713,1010.319
4708,73,255,449.116,1009.925
4709,79,255,611.158,1011.956
4710,63,255,910.627,1009.579
4711,20,255,1216.600,1008.250
4712,149,255,141.446,1012.789
4713,24,255,572.667,1009.875
4714,25,255,704.900,1009.700
4715,42,255,932.786,1010.167
4716,34,255,1578.382,1010.000
4717,33,255,723.530,1010.924
4718,37,255,815.662,1011.905
4719,91,255,1032.291,1014.390
4720,24,255,1039.750,1010.208
4721,37,255,1052.419,1011.338
4722,27,255,1256.093,1010.537
4723,40,255,1294.300,1011.575
4724,35,255,1316.443,1010.700
4725,102,255,1567.069,1013.284
4726,112,255,58.170,1014.554
4727,58,255,79.690,1012.448
4728,85,255,272.112,1013.829
4729,47,255,364.287,1013.245
4730,45,255,861.256,1012.056
4731,92,255,877.511,1013.989
4732,51,255,1019.304,1012.304
4733,56,255,1065.482,1012.054
4734,59,255,1087.347,1012.500
4735,30,255,1176.367,1011.533
4736,53,255,3.085,1014.330
4737,44,255,353.818,1013.341
4738,36,255,969.333,1012.917
4739,68,255,981.588,1013.412
4740,47,255,1116.011,1013.202
4741,88,255,1342.261,1014.511
4742,34,255,1597.794,1014.000
4743,67,255,480.351,1015.037
4744,38,255,836.842,1014.684
4745,23,255,1283.717,1013.370
4746,51,255,1405.069,1014.402
4747,139,255,115.162,1017.335
4748,38,255,342.105,1015.211
4749,58,255,695.897,1016.448
4750,79,255,1129.981,1016.399
4751,87,255,257.190,1017.695
4752,46,255,661.087,1016.087
4753,58,255,780.845,1016.379
4754,61,255,1325.795,1016.762
4755,64,255,1440.719,1017.000
4756,46,255,848.957,1017.848
4757,66,255,1159.121,1018.545
4758,66,255,300.803,1018.621
4759,81,255,540.981,1020.488
4760,55,255,640.391,1017.700
4761,100,255,1003.510,1021.540
4762,32,255,1274.781,1017.938
4763,69,255,169.065,1020.558
4764,79,255,218.892,1021.475
4765,69,255,1147.109,1022.007
4766,70,255,1454.800,1021.571
4767,42,255,1466.143,1018.905
4768,56,255,155.911,1020.571
4769,51,255,911.814,1020.324
4770,40,255,1192.875,1020.600
4771,68,255,1222.824,1021.618
4772,102,255,1356.618,1023.941
4773,71,255,209.585,1024.289
4774,45,255,283.033,1021.856
4775,48,255,404.021,1021.854
4776,58,255,425.207,1021.897
4777,22,255,464.182,1020.409
4778,37,255,922.176,1021.716
4779,69,255,1205.848,1021.862
4780,59,255,1237.975,1023.619
4781,45,255,1286.722,1020.611
4782,57,255,1502.079,1021.921
4783,93,255,190.231,1023.930
4784,20,255,471.250,1021.250
4785,60,255,491.950,1023.167
4786,64,255,589.344,1023.625
4787,79,255,672.487,1024.627
4788,31,255,929.177,1022.855
4789,37,255,1369.365,1022.446
4790,44,255,608.818,1022.432
4791,42,255,745.048,1022.881
4792,32,255,806.781,1023.156
4793,56,255,941.804,1023.107
4794,82,255,965.159,1023.683
4795,33,255,1020.742,1022.470
4796,54,255,1249.741,1023.611
4797,32,255,1557.688,1023.000
4798,77,255,631.539,1025.851
4799,26,255,733.269,1024.308
4800,44,255,761.636,1023.614
4801,85,255,887.665,1026.994
4802,39,255,1401.064,1023.500
4803,116,255,54.776,1027.612
4804,64,255,384.734,1025.828
4805,46,255,574.652,1025.043
4806,39,255,685.603,1025.295
4807,56,255,982.000,1025.500
4808,72,255,1115.347,1026.694
4809,63,255,1512.214,1027.024
4810,61,255,1596.287,1027.746
4811,52,255,361.615,1027.212
4812,37,255,436.959,1025.689
4813,27,255,598.278,1025.796
4814,106,255,871.481,1027.113
4815,45,255,1417.678,1026.678
4816,51,255,1430.069,1026.402
4817,55,255,645.918,1028.718
4818,67,255,707.963,1028.873
4819,34,255,720.912,1027.176
4820,35,255,783.929,1026.443
4821,38,255,1068.316,1026.684
4822,31,255,1077.790,1026.984
4823,26,255,1164.192,1027.154
4824,46,255,1175.478,1027.435
4825,89,255,1543.803,1029.669
4826,65,255,452.546,1029.823
4827,29,255,620.707,1028.741
4828,53,255,655.840,1029.142
4829,46,255,172.587,1030.152
4830,79,255,552.082,1030.272
4831,160,255,32.000,1035.763
4832,54,255,417.296,1031.463
4833,124,255,902.403,1034.653
4834,51,255,1447.637,1031.422
4835,62,255,1565.419,1032.000
4836,33,255,90.833,1031.833
4837,52,255,280.692,1032.212
4838,21,255,312.690,1031.357
4839,60,255,470.817,1034.667
4840,51,255,517.755,1032.480
4841,38,255,772.947,1031.658
4842,68,255,1265.897,1033.559
4843,38,255,305.053,1034.132
4844,59,255,798.008,1033.466
4845,101,255,161.312,1036.025
4846,27,255,216.019,1033.981
4847,39,255,682.628,1034.372
4848,33,255,761.076,1033.742
4849,50,255,1283.740,1034.480
4850,43,255,1531.802,1034.709
4851,51,255,251.461,1035.500
4852,105,255,492.138,1036.005
4853,41,255,749.524,1035.110
4854,36,255,935.861,1034.806
4855,20,255,1160.400,1035.250
4856,33,255,1199.500,1034.500
4857,31,255,1207.984,1034.823
4858,36,255,1463.056,1034.444
4859,55,255,114.773,1039.118
4860,56,255,321.000,1036.643
4861,64,255,393.156,1038.172
4862,46,255,404.022,1036.609
4863,27,255,733.759,1035.574
4864,68,255,1360.265,1038.853
4865,37,255,1369.797,1036.338
4866,51,255,1433.422,1035.598
4867,83,255,1574.801,1037.946
4868,109,255,79.812,1041.060
4869,82,255,231.829,1037.634
4870,36,255,443.417,1037.389
4871,25,255,477.740,1036.460
4872,70,255,620.443,1037.543
4873,38,255,637.816,1037.632
4874,22,255,1112.727,1036.091
4875,73,255,577.870,1039.747
4876,30,255,786.833,1038.067
4877,58,255,8.224,1039.414
4878,37,255,65.230,1039.014
4879,24,255,435.125,1039.458
4880,51,255,1510.343,1039.794
4881,43,255,419.965,1041.012
4882,30,255,429.233,1040.133
4883,27,255,459.648,1039.611
4884,46,255,946.435,1041.087
4885,32,255,1385.344,1039.938
4886,37,255,43.743,1041.176
4887,41,255,93.134,1041.402
4888,35,255,533.157,1041.900
4889,29,255,780.121,1040.707
4890,50,255,993.120,1041.740
4891,68,255,1237.235,1042.132
4892,48,255,1333.417,1040.458
4893,47,255,879.585,1042.947
4894,54,255,1426.796,1044.741
4895,60,255,135.250,1045.083
4896,45,255,144.589,1044.522
4897,32,255,196.000,1042.312
4898,29,255,307.914,1043.086
4899,43,255,374.453,1043.430
4900,58,255,525.017,1044.328
4901,56,255,768.286,1043.107
4902,37,255,954.392,1043.095
4903,49,255,1015.500,1044.867
4904,35,255,1247.043,1043.814
4905,69,255,1350.833,1044.529
4906,39,255,1395.346,1043.218
4907,111,255,1527.536,1045.545
4908,91,255,673.643,1046.918
4909,76,255,1541.855,1045.513
4910,43,255,745.407,1045.663
4911,51,255,965.578,1045.402
4912,134,255,1062.791,1047.485
4913,32,255,1081.656,1045.062
4914,31,255,1310.565,1045.500
4915,55,255,362.736,1046.191
4916,103,255,638.578,1051.374
4917,26,255,657.154,1045.615
4918,21,255,2.690,1046.643
4919,40,255,263.200,1047.775
4920,42,255,505.119,1047.857
4921,69,255,719.848,1048.471
4922,77,255,1098.864,1048.422
4923,58,255,1297.052,1048.345
4924,25,255,1318.060,1046.700
4925,72,255,1595.792,1049.417
4926,58,255,232.259,1048.414
4927,48,255,353.000,1048.500
4928,45,255,492.456,1047.767
4929,34,255,696.559,1048.147
4930,51,255,704.657,1048.598
4931,78,255,1139.987,1050.295
4932,47,255,1166.628,1048.606
4933,78,255,1446.577,1048.910
4934,22,255,1501.000,1047.227
4935,51,255,1567.069,1048.127
4936,99,255,60.561,1050.177
4937,41,255,189.305,1048.451
4938,33,255,477.288,1048.591
4939,27,255,1155.019,1049.056
4940,62,255,1330.226,1049.565
4941,117,255,331.175,1052.910
4942,26,255,589.500,1049.115
4943,55,255,930.809,1049.755
4944,40,255,124.875,1051.350
4945,56,255,605.429,1054.071
4946,48,255,944.958,1050.917
4947,23,255,1191.109,1050.457
4948,55,255,1229.827,1052.245
4949,43,255,1492.547,1051.291
4950,25,255,157.620,1050.940
4951,63,255,413.071,1052.373
4952,44,255,568.750,1053.000
4953,52,255,659.442,1053.558
4954,42,255,768.214,1051.714
4955,51,255,1084.990,1053.833
4956,132,255,539.992,1056.303
4957,80,255,957.650,1055.575
4958,26,255,1458.154,1053.077
4959,67,255,53.216,1056.410
4960,61,255,207.861,1055.320
4961,39,255,253.962,1054.064
4962,78,255,401.744,1055.718
4963,22,255,519.273,1052.909
4964,40,255,1076.075,1054.275
4965,73,255,1248.281,1053.911
4966,56,255,1378.768,1054.643
4967,68,255,725.544,1057.882
4968,58,255,1569.293,1055.397
4969,23,255,13.978,1054.674
4970,86,255,508.663,1060.291
4971,27,255,612.426,1055.648
4972,40,255,649.375,1057.100
4973,43,255,880.709,1057.244
4974,78,255,979.744,1058.808
4975,86,255,1189.872,1058.605
4976,88,255,1475.330,1057.534
4977,83,255,865.151,1059.500
4978,46,255,1045.348,1060.000
4979,42,255,1404.905,1057.690
4980,65,255,1510.377,1057.638
4981,40,255,5.750,1058.800
4982,76,255,82.039,1060.184
4983,84,255,96.131,1060.631
4984,38,255,461.026,1059.211
4985,24,255,1397.750,1057.625
4986,45,255,1418.122,1058.122
4987,56,255,1438.571,1058.179
4988,60,255,282.350,1059.133
4989,26,255,526.192,1059.192
4990,113,255,1352.199,1062.650
4991,41,255,1448.646,1059.476
4992,61,255,192.779,1061.123
4993,35,255,700.671,1060.071
4994,38,255,988.316,1062.079
4995,46,255,1058.674,1060.196
4996,35,255,1261.243,1060.443
4997,64,255,1317.453,1060.078
4998,44,255,1524.614,1059.591
4999,46,255,1593.978,1060.522
5000,101,255,483.649,1064.698
5001,71,255,795.148,1061.345
5002,116,255,827.069,1062.310
5003,73,255,1496.938,1062.952
5004,64,255,27.953,1063.453
5005,32,255,235.344,1061.031
5006,38,255,621.000,1062.184
5007,31,255,935.984,1062.435
5008,34,255,947.118,1062.265
5009,36,255,1536.472,1061.417
5010,51,255,70.559,1064.088
5011,48,255,258.104,1064.479
5012,78,255,356.526,1062.949
5013,63,255,467.786,1066.056
5014,25,255,1024.060,1062.300
5015,29,255,1106.328,1062.603
5016,27,255,1377.833,1062.315
5017,24,255,1180.833,1063.958
5018,64,255,436.516,1065.375
5019,75,255,708.847,1065.193
5020,62,255,925.177,1066.403
5021,42,255,1140.048,1065.190
5022,49,255,1277.684,1067.582
5023,39,255,1576.141,1064.013
5024,41,255,137.451,1065.549
5025,62,255,1079.323,1066.677
5026,69,255,1368.007,1067.036
5027,31,255,421.661,1066.500
5028,32,255,534.500,1066.000
5029,27,255,611.463,1067.722
5030,23,255,629.283,1066.978
5031,36,255,965.694,1066.806
5032,40,255,1505.700,1067.300
5033,50,255,292.700,1067.980
5034,45,255,730.878,1068.811
5035,87,255,1095.902,1069.144
5036,23,255,1217.457,1067.413
5037,39,255,124.885,1068.731
5038,47,255,411.160,1069.032
5039,26,255,840.808,1068.615
5040,35,255,954.214,1069.757
5041,20,255,1286.900,1068.350
5042,44,255,1418.750,1069.568
5043,40,255,1479.050,1070.400
5044,25,255,399.420,1069.580
5045,102,255,550.137,1074.010
5046,62,255,600.823,1070.452
5047,44,255,643.045,1071.955
5048,20,255,1035.000,1069.300
5049,41,255,1053.988,1070.573
5050,31,255,1336.500,1069.403
5051,46,255,1398.413,1069.543
5052,57,255,1432.781,1069.798
5053,52,255,1518.635,1070.923
5054,46,255,571.913,1072.174
5055,58,255,766.138,1072.310
5056,46,255,939.804,1072.130
5057,37,255,1235.770,1071.068
5058,23,255,1327.457,1070.065
5059,32,255,1386.375,1070.500
5060,33,255,254.742,1071.803
5061,20,255,282.100,1071.550
5062,24,255,580.000,1071.375
5063,103,255,1167.655,1073.578
5064,35,255,1243.929,1071.900
5065,50,255,1530.440,1072.460
5066,45,255,1542.967,1072.767
5067,64,255,22.875,1074.000
5068,40,255,88.850,1072.500
5069,70,255,174.329,1073.843
5070,29,255,275.879,1072.362
5071,58,255,1348.655,1074.138
5072,31,255,1575.145,1072.984
5073,126,255,1589.452,1077.214
5074,51,255,13.657,1075.049
5075,31,255,447.952,1073.790
5076,42,255,651.238,1074.429
5077,20,255,718.600,1073.450
5078,42,255,1118.524,1075.167
5079,52,255,130.558,1075.442
5080,44,255,476.136,1076.182
5081,63,255,506.024,1075.167
5082,34,255,988.118,1075.529
5083,45,255,1210.011,1075.589
5084,69,255,1271.587,1076.413
5085,35,255,3.357,1076.386
5086,125,255,103.836,1078.532
5087,160,255,349.675,1081.669
5088,32,255,1135.844,1076.375
5089,32,255,1189.656,1076.594
5090,38,255,1553.632,1076.000
5091,64,255,200.594,1078.688
5092,39,255,612.038,1077.064
5093,43,255,705.756,1076.895
5094,50,255,810.460,1077.280
5095,46,255,852.457,1076.891
5096,58,255,1045.621,1078.586
5097,41,255,1398.402,1077.305
5098,39,255,189.167,1078.577
5099,102,255,332.461,1079.833
5100,37,255,399.014,1079.770
5101,45,255,622.500,1079.211
5102,79,255,976.184,1079.753
5103,41,255,1385.939,1077.646
5104,29,255,1565.155,1077.810
5105,45,255,411.656,1079.011
5106,46,255,582.043,1079.152
5107,31,255,927.661,1079.952
5108,42,255,1126.000,1079.690
5109,23,255,1408.761,1078.457
5110,42,255,156.333,1080.214
5111,46,255,669.696,1081.000
5112,38,255,725.184,1079.974
5113,24,255,755.833,1079.625
5114,42,255,799.833,1080.643
5115,51,255,1331.657,1080.480
5116,25,255,275.340,1080.500
5117,27,255,517.500,1080.722
5118,46,255,32.174,1084.435
5119,52,255,41.596,1082.288
5120,54,255,390.759,1083.333
5121,41,255,695.866,1082.207
5122,51,255,1181.363,1083.225
5123,32,255,1452.531,1082.125
5124,50,255,120.540,1083.580
5125,91,255,463.940,1086.269
5126,26,255,542.077,1083.192
5127,61,255,646.959,1084.074
5128,57,255,1544.447,1082.781
5129,37,255,75.338,1083.365
5130,27,255,678.722,1083.537
5131,41,255,1091.988,1084.232
5132,43,255,1112.174,1084.174
5133,39,255,1315.423,1083.936
5134,30,255,1420.000,1083.000
5135,47,255,176.798,1084.734
5136,23,255,308.109,1083.891
5137,46,255,500.826,1087.391
5138,37,255,596.554,1084.392
5139,33,255,1352.167,1085.439
5140,56,255,63.250,1086.607
5141,44,255,295.091,1086.000
5142,36,255,739.194,1085.444
5143,34,255,893.676,1086.118
5144,86,255,1083.547,1089.221
5145,45,255,1246.167,1086.033
5146,28,255,164.714,1086.286
5147,69,255,567.471,1088.196
5148,45,255,716.389,1087.522
5149,43,255,768.570,1087.942
5150,27,255,1476.093,1087.981
5151,43,255,1485.640,1089.151
5152,104,255,1502.788,1092.038
5153,87,255,1513.236,1091.052
5154,48,255,1566.833,1090.021
5155,50,255,484.020,1089.540
5156,134,255,1270.037,1092.246
5157,47,255,1377.500,1089.628
5158,56,255,19.268,1090.446
5159,24,255,124.250,1089.042
5160,55,255,659.555,1091.627
5161,33,255,1175.833,1090.530
5162,67,255,1526.918,1091.634
5163,72,255,750.264,1091.667
5164,46,255,1334.848,1091.500
5165,47,255,1347.160,1092.096
5166,39,255,1577.269,1090.859
5167,40,255,811.425,1092.125
5168,50,255,936.980,1092.280
5169,35,255,995.243,1092.014
5170,70,255,1148.586,1092.343
5171,67,255,1294.321,1093.157
5172,47,255,93.734,1093.670
5173,60,255,193.950,1093.267
5174,47,255,278.351,1093.096
5175,43,255,372.779,1093.616
5176,46,255,1015.326,1094.543
5177,50,255,1591.140,1093.260
5178,28,255,131.750,1093.536
5179,32,255,166.938,1093.531
5180,74,255,1436.973,1095.595
5181,30,255,85.833,1095.067
5182,37,255,841.041,1094.689
5183,49,255,1028.745,1096.296
5184,35,255,1243.414,1097.243
5185,27,255,416.500,1095.278
5186,51,255,785.775,1097.088
5187,59,255,898.280,1096.449
5188,22,255,983.909,1095.955
5189,34,255,1127.412,1095.324
5190,39,255,72.474,1097.218
5191,52,255,177.385,1097.308
5192,33,255,394.348,1097.136
5193,38,255,718.474,1096.658
5194,53,255,1105.519,1097.311
5195,35,255,1184.786,1097.129
5196,40,255,1321.775,1097.350
5197,41,255,154.841,1097.720
5198,35,255,366.357,1097.871
5199,32,255,379.062,1097.875
5200,49,255,549.643,1097.847
5201,38,255,598.395,1097.711
5202,22,255,734.909,1098.045
5203,50,255,1549.560,1097.700
5204,29,255,106.741,1098.328
5205,39,255,314.808,1098.167
5206,31,255,344.048,1098.468
5207,31,255,428.145,1098.145
5208,29,255,509.914,1098.052
5209,28,255,586.964,1098.286
5210,37,255,683.770,1098.257
5211,26,255,1399.000,1098.269
