 ,Area,Mean,X,Y
5510,61,255,594.926,1031.811
5511,47,255,614.202,1031.436
5512,29,255,967.914,1031.052
5513,41,255,975.890,1031.232
5514,58,255,1115.103,1031.741
5515,32,255,1217.844,1031.094
5516,40,255,1322.450,1032.350
5517,77,255,1426.695,1031.344
5518,78,255,422.897,1033.590
5519,52,255,986.212,1033.058
5520,86,255,1080.942,1033.779
5521,68,255,1167.235,1033.853
5522,24,255,1193.000,1031.917
5523,67,255,1574.157,1032.440
5524,49,255,120.255,1033.663
5525,141,255,256.812,1036.826
5526,122,255,324.500,1036.402
5527,69,255,378.428,1034.138
5528,68,255,549.765,1033.588
5529,29,255,687.603,1033.328
5530,84,255,1203.500,1034.512
5531,105,255,562.157,1037.090
5532,101,255,835.302,1037.649
5533,40,255,995.025,1034.800
5534,49,255,1138.745,1034.316
5535,104,255,1546.163,1037.933
5536,87,255,50.569,1038.201
5537,59,255,88.653,1035.534
5538,23,255,363.196,1034.283
5539,40,255,669.500,1034.950
5540,21,255,677.310,1034.452
5541,43,255,695.267,1035.337
5542,54,255,785.944,1036.481
5543,64,255,844.438,1036.719
5544,102,255,34.784,1038.755
5545,33,255,58.348,1036.045
5546,51,255,310.225,1036.578
5547,24,255,720.458,1035.458
5548,52,255,739.154,1036.769
5549,111,255,803.842,1039.167
5550,83,255,137.789,1038.645
5551,95,255,819.753,1039.532
5552,57,255,67.658,1039.395
5553,41,255,766.061,1038.134
5554,39,255,1296.679,1038.910
5555,130,255,1348.662,1043.000
5556,90,255,1391.978,1040.433
5557,84,255,1422.321,1040.060
5558,36,255,1449.361,1038.639
5559,90,255,104.933,1040.844
5560,28,255,360.071,1039.464
5561,88,255,493.170,1040.261
5562,45,255,511.522,1039.722
5563,31,255,605.339,1038.790
5564,29,255,775.810,1039.052
5565,41,255,966.671,1039.646
5566,72,255,1152.194,1039.806
5567,40,255,593.350,1040.275
5568,54,255,629.426,1040.093
5569,75,255,879.860,1040.887
5570,73,255,937.760,1041.103
5571,56,255,1002.018,1041.929
5572,79,255,1406.310,1041.146
5573,72,255,1480.167,1040.528
5574,33,255,1560.227,1039.439
5575,52,255,1572.885,1040.538
5576,41,255,1012.159,1041.646
5577,71,255,663.063,1044.655
5578,34,255,851.559,1042.294
5579,39,255,1359.756,1041.833
5580,46,255,1509.630,1042.478
5581,55,255,1535.736,1042.936
5582,31,255,82.565,1044.016
5583,69,255,339.355,1044.804
5584,40,255,612.550,1043.375
5585,46,255,755.239,1043.630
5586,24,255,892.625,1042.833
5587,43,255,911.709,1042.547
5588,66,255,1097.879,1044.030
5589,57,255,1283.272,1043.307
5590,48,255,1499.042,1043.292
5591,61,255,390.320,1044.697
5592,24,255,681.208,1043.542
5593,29,255,729.603,1044.534
5594,34,255,1064.500,1043.765
5595,87,255,579.328,1046.787
5596,26,255,671.385,1045.000
5597,104,255,1213.394,1047.202
5598,53,255,1240.575,1045.877
5599,60,255,205.683,1046.517
5600,32,255,440.438,1047.312
5601,59,255,785.008,1046.653
5602,48,255,1019.792,1047.542
5603,45,255,1370.789,1046.944
5604,26,255,2.654,1046.769
5605,40,255,154.425,1047.475
5606,88,255,635.500,1048.818
5607,62,255,969.903,1048.081
5608,67,255,1076.515,1048.216
5609,52,255,1564.231,1047.654
5610,59,255,165.110,1048.839
5611,23,255,698.109,1047.283
5612,40,255,931.000,1048.000
5613,69,255,1113.717,1048.703
5614,90,255,1423.822,1051.133
5615,101,255,1492.015,1052.500
5616,81,255,1586.796,1048.883
5617,61,255,514.107,1049.861
5618,106,255,910.547,1050.981
5619,88,255,1453.750,1050.625
5620,50,255,11.060,1050.800
5621,52,255,42.731,1050.269
5622,50,255,286.920,1050.360
5623,37,255,446.365,1050.500
5624,38,255,524.947,1049.737
5625,38,255,736.289,1049.868
5626,26,255,888.846,1049.769
5627,100,255,1384.280,1051.550
5628,93,255,1435.769,1051.844
5629,73,255,176.432,1052.788
5630,31,255,230.500,1050.500
5631,63,255,308.802,1052.294
5632,138,255,416.087,1054.051
5633,99,255,432.086,1053.510
5634,81,255,497.512,1052.438
5635,77,255,864.357,1053.656
5636,142,255,1168.958,1053.880
5637,85,255,1413.465,1053.900
5638,43,255,77.081,1052.686
5639,34,255,220.941,1052.676
5640,64,255,326.281,1053.016
5641,96,255,565.729,1056.792
5642,32,255,711.844,1052.500
5643,123,255,1048.427,1054.606
5644,67,255,1226.813,1053.216
5645,63,255,1301.849,1053.183
5646,68,255,1479.912,1053.632
5647,180,255,99.511,1058.022
5648,45,255,122.900,1053.278
5649,24,255,589.458,1053.208
5650,115,255,603.700,1054.535
5651,109,255,840.133,1054.610
5652,29,255,872.224,1053.431
5653,67,255,1512.515,1054.231
5654,56,255,399.054,1054.393
5655,35,255,700.329,1053.643
5656,33,255,880.985,1054.409
5657,50,255,1259.200,1054.600
5658,50,255,1534.220,1055.400
5659,42,255,23.881,1055.524
5660,82,255,57.585,1056.732
5661,69,255,458.428,1057.225
5662,41,255,578.744,1054.939
5663,47,255,752.287,1054.691
5664,135,255,801.515,1058.826
5665,101,255,1128.272,1057.074
5666,56,255,1316.786,1056.000
5667,48,255,776.104,1055.938
5668,50,255,889.020,1057.040
5669,87,255,1013.362,1057.776
5670,54,255,192.222,1057.981
5671,33,255,484.591,1057.773
5672,46,255,814.870,1057.304
5673,48,255,153.542,1058.917
5674,28,255,163.429,1057.429
5675,49,255,732.949,1058.092
5676,60,255,1208.983,1058.400
5677,95,255,1334.163,1060.132
5678,71,255,16.458,1060.275
5679,67,255,227.261,1058.873
5680,31,255,556.081,1058.855
5681,74,255,1445.176,1060.865
5682,35,255,31.329,1060.843
5683,52,255,126.635,1060.865
5684,47,255,201.564,1061.138
5685,117,255,264.175,1063.047
5686,42,255,532.571,1060.810
5687,78,255,545.859,1060.615
5688,65,255,703.269,1060.423
5689,131,255,923.660,1063.981
5690,24,255,1139.375,1060.167
5691,55,255,1244.082,1060.627
5692,23,255,1387.761,1059.370
5693,67,255,1574.127,1060.948
5694,64,255,316.062,1061.766
5695,56,255,773.375,1063.839
5696,29,255,787.086,1061.190
5697,119,255,941.693,1064.450
5698,121,255,38.599,1066.211
5699,37,255,333.473,1061.311
5700,40,255,360.050,1061.950
5701,120,255,1075.425,1063.742
5702,43,255,1196.151,1062.826
5703,74,255,1467.946,1063.608
5704,92,255,138.609,1066.609
5705,135,255,437.574,1065.300
5706,32,255,637.344,1063.031
5707,48,255,1258.125,1064.562
5708,61,255,1374.943,1064.730
5709,62,255,73.774,1065.000
5710,41,255,276.793,1064.427
5711,92,255,753.630,1067.413
5712,25,255,907.380,1063.060
5713,41,255,1062.085,1064.061
5714,43,255,1538.407,1065.081
5715,78,255,1548.551,1065.359
5716,50,255,308.700,1066.540
5717,53,255,370.160,1065.708
5718,30,255,524.867,1065.133
5719,65,255,1510.162,1065.638
5720,83,255,3.259,1069.163
5721,21,255,192.119,1065.071
5722,41,255,297.232,1066.500
5723,103,255,346.121,1067.578
5724,74,255,382.230,1067.689
5725,37,255,515.419,1066.068
5726,58,255,765.172,1068.362
5727,137,255,1562.069,1072.588
5728,29,255,211.224,1066.776
5729,57,255,221.360,1068.289
5730,51,255,459.637,1067.716
5731,20,255,612.000,1067.050
5732,80,255,740.288,1068.700
5733,29,255,955.914,1067.845
5734,44,255,966.364,1067.909
5735,38,255,975.158,1067.553
5736,47,255,1228.202,1067.436
5737,79,255,1351.753,1067.943
5738,44,255,181.227,1068.500
5739,57,255,241.851,1068.553
5740,39,255,1002.038,1068.474
5741,48,255,1136.896,1068.458
5742,45,255,502.678,1069.056
5743,71,255,1595.951,1070.317
5744,53,255,328.368,1069.632
5745,57,255,481.675,1071.377
5746,39,255,594.218,1071.346
5747,40,255,1040.950,1069.575
5748,53,255,1409.085,1070.821
5749,85,255,1481.324,1073.182
5750,49,255,1579.929,1070.459
5751,107,255,66.332,1073.341
5752,44,255,126.773,1072.364
5753,38,255,723.789,1070.816
5754,54,255,853.444,1075.315
5755,103,255,1206.432,1074.383
5756,60,255,1331.767,1072.333
5757,67,255,578.201,1074.112
5758,63,255,796.325,1074.437
5759,56,255,1171.500,1073.000
5760,33,255,1237.742,1072.076
5761,53,255,173.368,1073.406
5762,56,255,708.821,1073.500
5763,106,255,867.387,1075.406
5764,103,255,1013.461,1077.296
5765,127,255,1149.602,1077.335
5766,23,255,1280.152,1072.935
5767,28,255,261.571,1074.036
5768,61,255,297.713,1075.074
5769,143,255,1114.003,1079.584
5770,72,255,356.792,1076.056
5771,75,255,401.993,1075.113
5772,38,255,496.026,1076.289
5773,37,255,509.257,1075.365
5774,22,255,536.000,1074.773
5775,56,255,965.857,1076.732
5776,20,255,1024.200,1074.400
5777,63,255,1081.230,1075.865
5778,22,255,1300.955,1075.091
5779,45,255,488.367,1076.478
5780,22,255,658.682,1074.818
5781,33,255,879.652,1076.288
5782,34,255,1044.824,1076.088
5783,56,255,1056.893,1077.054
5784,78,255,1186.872,1077.154
5785,71,255,1341.810,1078.303
5786,72,255,1499.556,1077.375
5787,45,255,81.678,1077.633
5788,84,255,989.310,1078.869
5789,37,255,1090.176,1077.554
5790,48,255,1248.417,1077.667
5791,92,255,47.239,1080.359
5792,82,255,106.061,1080.341
5793,60,255,281.417,1080.267
5794,108,255,698.426,1080.944
5795,54,255,890.778,1078.963
5796,25,255,979.700,1077.740
5797,47,255,1135.074,1078.521
5798,62,255,1228.274,1078.710
5799,51,255,1291.676,1078.833
5800,29,255,1307.121,1077.638
5801,140,255,31.636,1081.893
5802,43,255,253.058,1080.151
5803,89,255,772.242,1080.635
5804,22,255,950.227,1079.000
5805,23,255,1098.587,1078.717
5806,86,255,1428.977,1080.140
5807,46,255,139.674,1080.609
5808,56,255,453.857,1079.857
5809,78,255,522.474,1081.500
5810,36,255,737.028,1079.944
5811,20,255,760.900,1079.800
5812,68,255,790.147,1083.750
5813,50,255,1000.440,1080.620
5814,55,255,1358.845,1081.264
5815,124,255,1376.185,1082.984
5816,59,255,1455.466,1080.941
5817,95,255,93.289,1084.458
5818,48,255,152.000,1082.083
5819,37,255,264.122,1081.338
5820,21,255,380.881,1080.071
5821,27,255,603.315,1081.833
5822,41,255,906.354,1081.598
5823,78,255,1396.308,1081.513
5824,62,255,712.839,1083.210
5825,93,255,725.758,1086.167
5826,40,255,1164.250,1081.325
5827,58,255,1489.914,1083.259
5828,122,255,1525.090,1086.959
5829,30,255,322.800,1082.733
5830,58,255,924.466,1084.121
5831,34,255,1581.118,1083.353
5832,38,255,346.947,1083.868
5833,32,255,360.875,1083.500
5834,68,255,672.118,1085.779
5835,32,255,800.625,1084.938
5836,20,255,1508.550,1083.600
5837,26,255,200.385,1084.462
5838,73,255,313.788,1086.445
5839,69,255,400.181,1085.572
5840,22,255,416.409,1083.727
5841,85,255,552.476,1086.618
5842,29,255,814.603,1084.155
5843,28,255,1035.214,1084.500
5844,38,255,1069.000,1085.500
5845,96,255,15.052,1089.115
5846,32,255,216.469,1086.156
5847,126,255,496.333,1089.825
5848,38,255,566.053,1086.105
5849,36,255,587.472,1085.889
5850,63,255,935.817,1088.008
5851,62,255,1056.065,1087.468
5852,24,255,1304.250,1085.042
5853,50,255,183.400,1087.400
5854,87,255,290.937,1092.328
5855,72,255,509.347,1088.625
5856,52,255,876.462,1087.750
5857,39,255,900.038,1086.808
5858,34,255,1024.324,1086.706
5859,49,255,1275.071,1087.459
5860,33,255,1535.955,1087.591
5861,113,255,235.013,1091.049
5862,47,255,299.266,1087.947
5863,53,255,379.934,1087.953
5864,61,255,887.713,1089.484
5865,43,255,915.756,1089.151
5866,40,255,1008.075,1088.725
5867,61,255,1080.139,1090.123
5868,20,255,1197.000,1087.000
5869,69,255,1320.355,1089.094
5870,128,255,1437.875,1092.039
5871,21,255,1549.310,1087.881
5872,97,255,1587.943,1090.655
5873,38,255,946.658,1090.474
5874,75,255,1141.807,1090.020
5875,62,255,364.742,1090.435
5876,23,255,968.022,1089.543
5877,28,255,1167.679,1090.250
5878,38,255,1286.211,1090.289
5879,44,255,1401.318,1089.864
5880,79,255,259.703,1093.032
5881,73,255,273.842,1092.623
5882,78,255,333.936,1092.218
5883,68,255,349.265,1092.074
5884,28,255,655.000,1091.107
5885,32,255,1095.594,1090.844
5886,72,255,1358.500,1091.861
5887,47,255,1388.287,1091.436
5888,50,255,1478.160,1091.480
5889,45,255,114.478,1092.633
5890,49,255,412.765,1091.806
5891,59,255,988.195,1093.788
5892,34,255,1152.147,1091.941
5893,42,255,1331.762,1093.262
5894,28,255,1498.393,1092.679
5895,50,255,34.720,1093.420
5896,61,255,642.615,1093.582
5897,75,255,772.807,1094.047
5898,34,255,1205.324,1092.853
5899,64,255,1507.719,1095.969
5900,98,255,1573.592,1095.459
5901,25,255,163.060,1094.140
5902,47,255,185.883,1094.074
5903,21,255,1045.167,1093.738
5904,41,255,1255.232,1094.671
5905,36,255,1554.528,1095.667
5906,64,255,83.266,1096.375
5907,103,255,445.500,1096.782
5908,77,255,1218.630,1096.019
5909,66,255,1413.318,1096.439
5910,51,255,58.186,1096.990
5911,46,255,172.239,1096.978
5912,33,255,614.167,1096.348
5913,40,255,700.700,1095.650
5914,43,255,1092.151,1096.942
5915,25,255,1190.940,1096.260
5916,41,255,1263.329,1097.037
5917,65,255,376.423,1096.715
5918,46,255,790.957,1097.587
5919,40,255,1454.125,1097.400
5920,52,255,1488.692,1097.385
5921,42,255,145.643,1097.952
5922,39,255,208.013,1097.705
5923,34,255,418.412,1098.176
5924,45,255,902.500,1097.811
5925,25,255,964.420,1097.900
5926,26,255,1101.577,1097.923
5927,24,255,1160.000,1097.917
5928,32,255,1178.406,1097.656
5929,25,255,736.940,1098.340
5930,22,255,876.000,1098.000
5931,23,255,956.761,1098.283
5932,38,255,1285.132,1098.211
5933,20,255,1404.200,1098.250
5934,22,255,398.000,1098.591
5935,24,255,1232.625,1098.625
