 ,Area,Mean,X,Y
4618,41,255,455.232,943.768
4619,131,255,715.286,945.340
4620,91,255,1252.621,945.214
4621,54,255,190.056,944.630
4622,73,255,211.527,947.062
4623,60,255,370.250,945.933
4624,27,255,700.574,943.907
4625,65,255,1099.931,945.515
4626,29,255,2.638,944.638
4627,55,255,251.482,946.264
4628,64,255,650.469,945.109
4629,62,255,686.790,944.774
4630,73,255,1112.240,945.952
4631,33,255,1193.712,944.864
4632,73,255,1407.884,946.856
4633,62,255,1462.129,945.548
4634,165,255,1517.833,951.215
4635,35,255,629.129,945.329
4636,27,255,666.907,944.870
4637,96,255,733.812,947.740
4638,87,255,772.408,947.374
4639,71,255,909.627,946.275
4640,159,255,1147.355,948.632
4641,154,255,1213.188,951.058
4642,70,255,1305.243,947.714
4643,82,255,1487.159,948.793
4644,24,255,519.625,947.125
4645,31,255,1399.048,946.919
4646,80,255,199.250,950.487
4647,34,255,359.029,948.118
4648,70,255,545.614,949.200
4649,43,255,1292.105,948.314
4650,99,255,1577.581,950.419
4651,71,255,6.500,951.655
4652,91,255,506.115,950.368
4653,90,255,948.867,950.078
4654,84,255,1233.976,950.810
4655,59,255,380.669,950.551
4656,77,255,567.084,951.734
4657,83,255,1013.657,950.910
4658,93,255,528.554,956.070
4659,26,255,746.846,950.769
4660,83,255,1172.705,953.355
4661,30,255,349.733,952.133
4662,65,255,486.931,952.408
4663,59,255,1055.720,954.364
4664,32,255,1160.875,952.656
4665,82,255,1316.902,953.451
4666,84,255,1355.238,954.274
4667,29,255,1416.500,951.500
4668,52,255,1500.096,952.635
4669,111,255,276.671,954.086
4670,31,255,676.984,953.242
4671,55,255,687.482,953.900
4672,123,255,825.280,956.663
4673,98,255,1041.776,954.571
4674,95,255,1591.289,956.732
4675,48,255,399.250,954.500
4676,90,255,784.056,955.278
4677,71,255,982.852,955.176
4678,53,255,1078.217,954.292
4679,83,255,54.536,957.512
4680,78,255,147.628,956.000
4681,56,255,320.000,955.643
4682,43,255,614.895,955.267
4683,48,255,670.000,955.583
4684,61,255,1087.877,956.254
4685,53,255,1364.972,955.500
4686,70,255,1433.429,956.729
4687,54,255,1445.426,955.481
4688,120,255,1545.517,958.275
4689,60,255,162.500,956.867
4690,54,255,240.000,956.870
4691,42,255,258.738,955.905
4692,93,255,588.812,958.349
4693,114,255,866.877,958.044
4694,47,255,972.096,956.798
4695,148,255,1290.682,959.068
4696,34,255,307.176,956.853
4697,98,255,1383.888,958.704
4698,40,255,1532.275,958.375
4699,111,255,92.365,960.644
4700,34,255,296.147,957.882
4701,55,255,384.518,959.100
4702,68,255,453.706,958.456
4703,32,255,513.000,957.656
4704,52,255,626.404,958.346
4705,67,255,1185.918,959.142
4706,142,255,1342.162,962.690
4707,66,255,1559.864,959.000
4708,75,255,40.847,960.767
4709,61,255,478.779,959.549
4710,41,255,494.085,959.427
4711,125,255,640.668,962.084
4712,40,255,697.175,959.700
4713,89,255,888.084,960.208
4714,120,255,904.175,962.292
4715,76,255,996.868,960.053
4716,53,255,604.047,960.123
4717,58,255,1197.448,961.224
4718,84,255,1402.690,962.405
4719,106,255,1458.236,961.934
4720,56,255,21.839,962.393
4721,51,255,174.010,961.167
4722,63,255,71.675,963.119
4723,57,255,260.132,962.693
4724,62,255,655.742,962.968
4725,92,255,930.891,964.130
4726,73,255,808.527,964.089
4727,48,255,1161.875,963.604
4728,90,255,1233.533,964.944
4729,70,255,11.014,966.600
4730,62,255,373.613,964.677
4731,88,255,1076.750,964.977
4732,56,255,144.232,966.732
4733,47,255,286.734,966.074
4734,39,255,297.192,965.910
4735,39,255,339.910,964.705
4736,61,255,744.664,965.730
4737,64,255,1248.047,965.812
4738,78,255,1262.551,966.282
4739,112,255,1421.482,968.455
4740,105,255,1487.957,967.233
4741,118,255,319.415,970.500
4742,120,255,570.833,969.383
4743,75,255,1010.073,967.433
4744,116,255,1120.836,969.948
4745,65,255,1138.177,967.515
4746,26,255,1147.346,966.154
4747,69,255,1574.891,967.370
4748,52,255,834.442,968.135
4749,89,255,856.691,968.848
4750,76,255,972.987,970.355
4751,50,255,235.580,968.000
4752,41,255,463.963,969.939
4753,35,255,506.957,967.129
4754,56,255,552.554,968.429
4755,58,255,888.431,968.224
4756,74,255,1100.514,969.351
4757,88,255,1432.705,971.614
4758,121,255,187.483,971.525
4759,48,255,999.812,969.146
4760,65,255,1191.715,969.962
4761,112,255,207.277,972.554
4762,44,255,683.250,970.318
4763,76,255,1353.921,972.395
4764,41,255,1508.744,970.427
4765,56,255,1520.429,970.893
4766,43,255,1544.291,969.895
4767,56,255,409.482,972.107
4768,72,255,539.875,972.306
4769,149,255,1054.332,973.883
4770,63,255,1180.119,971.802
4771,66,255,1288.364,971.227
4772,48,255,436.646,972.250
4773,31,255,791.371,971.919
4774,28,255,799.571,972.357
4775,37,255,1224.338,972.959
4776,60,255,337.800,974.767
4777,68,255,422.647,973.485
4778,71,255,480.275,974.035
4779,43,255,526.733,973.267
4780,50,255,599.340,973.060
4781,66,255,643.621,974.167
4782,27,255,707.056,972.796
4783,35,255,867.929,973.814
4784,48,255,1210.938,972.875
4785,117,255,1395.910,976.397
4786,135,255,1450.226,974.974
4787,53,255,18.764,974.255
4788,127,255,32.949,977.657
4789,37,255,470.473,974.527
4790,100,255,1563.910,977.200
4791,114,255,1591.368,976.167
4792,55,255,126.209,975.573
4793,58,255,167.293,975.776
4794,42,255,247.024,975.524
4795,21,255,502.024,974.119
4796,43,255,516.221,975.151
4797,63,255,923.595,976.405
4798,41,255,1078.915,975.671
4799,66,255,72.667,975.939
4800,63,255,237.627,976.786
4801,57,255,449.553,976.184
4802,64,255,1318.234,977.156
4803,44,255,218.045,978.114
4804,32,255,386.094,975.562
4805,72,255,1100.833,977.625
4806,43,255,1136.756,977.570
4807,89,255,1383.309,979.242
4808,67,255,685.649,978.679
4809,26,255,882.885,979.115
4810,105,255,1168.833,979.986
4811,165,255,1257.476,981.252
4812,111,255,1530.635,980.761
4813,46,255,103.348,978.543
4814,65,255,556.885,979.792
4815,51,255,615.971,979.990
4816,89,255,630.028,980.567
4817,65,255,714.208,979.777
4818,31,255,873.565,979.726
4819,77,255,898.370,980.500
4820,92,255,1214.054,980.620
4821,130,255,758.646,984.223
4822,43,255,1015.453,980.314
4823,80,255,1146.112,983.025
4824,87,255,1277.695,981.523
4825,104,255,282.327,983.452
4826,41,255,404.622,980.378
4827,72,255,434.764,981.583
4828,64,255,605.312,982.078
4829,58,255,743.121,981.000
4830,118,255,1297.898,984.373
4831,70,255,1346.900,981.671
4832,63,255,329.913,982.881
4833,36,255,492.194,982.028
4834,56,255,506.875,983.000
4835,64,255,139.984,983.453
4836,93,255,302.317,985.145
4837,135,255,589.470,986.456
4838,109,255,847.509,984.372
4839,61,255,1026.123,984.352
4840,20,255,1507.550,982.400
4841,51,255,157.422,984.402
4842,39,255,832.808,984.910
4843,124,255,1464.911,985.976
4844,36,255,116.278,984.389
4845,76,255,661.421,985.987
4846,46,255,786.109,985.283
4847,102,255,806.608,987.235
4848,46,255,821.000,985.500
4849,34,255,105.500,986.294
4850,30,255,315.867,985.933
4851,122,255,365.656,989.869
4852,69,255,420.167,987.094
4853,93,255,1007.575,990.317
4854,76,255,1314.039,987.250
4855,83,255,1497.837,988.078
4856,39,255,220.064,986.756
4857,58,255,350.862,989.569
4858,47,255,404.372,987.160
4859,88,255,573.341,989.273
4860,84,255,699.810,988.250
4861,53,255,997.575,988.047
4862,28,255,1554.179,987.071
4863,97,255,1081.593,991.191
4864,21,255,4.119,988.071
4865,57,255,880.570,989.623
4866,64,255,937.719,990.000
4867,61,255,1034.779,991.582
4868,51,255,1050.559,989.676
4869,69,255,1390.123,990.500
4870,67,255,1423.216,991.500
4871,56,255,1574.625,989.946
4872,50,255,60.860,989.960
4873,61,255,459.320,991.648
4874,45,255,470.856,991.478
4875,51,255,560.833,991.637
4876,106,255,1242.415,992.358
4877,50,255,49.160,991.560
4878,58,255,393.655,991.845
4879,82,255,483.463,992.695
4880,25,255,602.540,990.780
4881,67,255,627.172,991.694
4882,67,255,986.530,992.575
4883,66,255,1189.061,991.379
4884,26,255,1228.846,991.192
4885,76,255,171.421,992.408
4886,56,255,325.179,992.500
4887,102,255,827.882,994.480
4888,94,255,913.691,993.234
4889,96,255,1179.448,995.719
4890,46,255,248.609,992.957
4891,55,255,340.845,993.936
4892,75,255,499.687,993.687
4893,37,255,540.473,992.878
4894,37,255,612.608,993.122
4895,59,255,1356.958,994.924
4896,69,255,1433.601,994.659
4897,105,255,1525.167,995.633
4898,37,255,1597.878,994.419
4899,43,255,433.919,993.314
4900,25,255,447.860,993.460
4901,125,255,715.604,996.228
4902,57,255,951.395,994.640
4903,56,255,1115.375,994.804
4904,42,255,1135.500,995.000
4905,67,255,1407.052,994.843
4906,51,255,91.500,995.500
4907,43,255,102.058,994.942
4908,82,255,234.573,995.537
4909,95,255,280.426,996.921
4910,39,255,1210.167,995.731
4911,104,255,1256.933,997.673
4912,76,255,1485.026,996.684
4913,104,255,204.125,998.471
4914,38,255,267.211,997.421
4915,41,255,407.866,995.671
4916,76,255,787.934,996.829
4917,70,255,864.457,997.186
4918,85,255,963.182,1000.229
4919,55,255,1062.027,997.064
4920,95,255,1103.037,998.774
4921,111,255,1154.635,997.563
4922,60,255,78.883,997.733
4923,66,255,184.833,997.591
4924,111,255,252.797,1000.581
4925,51,255,658.265,997.676
4926,57,255,776.289,998.325
4927,89,255,976.511,998.725
4928,55,255,1448.300,997.755
4929,49,255,160.561,998.276
4930,46,255,305.196,998.739
4931,67,255,753.470,999.575
4932,32,255,293.188,999.062
4933,54,255,670.870,999.759
4934,75,255,732.007,1000.193
4935,37,255,875.608,999.230
4936,24,255,1334.333,999.083
4937,37,255,1344.851,998.851
4938,29,255,2.155,1000.500
4939,42,255,682.714,1000.095
4940,65,255,765.915,1000.869
4941,83,255,1472.054,1000.994
4942,51,255,1536.990,1001.245
4943,36,255,1571.111,1000.750
4944,41,255,377.232,1001.061
4945,20,255,537.300,999.450
4946,25,255,549.700,999.860
4947,61,255,617.238,1002.385
4948,48,255,1010.792,1001.021
4949,79,255,1221.563,1002.348
4950,141,255,1507.812,1004.684
4951,25,255,1581.460,1001.100
4952,33,255,62.561,1001.288
4953,39,255,333.269,1001.628
4954,53,255,1022.821,1003.783
4955,29,255,1036.672,1001.397
4956,69,255,1381.529,1002.906
4957,20,255,51.250,1001.900
4958,43,255,230.453,1003.314
4959,38,255,319.605,1002.368
4960,50,255,806.100,1003.880
4961,86,255,1561.709,1004.872
4962,42,255,928.857,1003.905
4963,98,255,1092.265,1006.969
4964,27,255,1295.759,1004.722
4965,86,255,1391.767,1006.547
4966,55,255,1438.864,1005.209
4967,64,255,917.031,1005.594
4968,75,255,1068.647,1005.967
4969,45,255,1239.056,1005.322
4970,41,255,77.183,1005.500
4971,43,255,874.384,1006.500
4972,56,255,1130.893,1009.196
4973,76,255,1308.053,1007.053
4974,119,255,1364.769,1008.987
4975,43,255,28.244,1006.965
4976,21,255,100.119,1006.214
4977,70,255,988.843,1007.629
4978,66,255,1150.015,1007.591
4979,96,255,1324.458,1008.125
4980,76,255,1341.237,1008.882
4981,83,255,1453.837,1008.283
4982,64,255,16.094,1008.422
4983,103,255,140.228,1010.684
4984,71,255,453.894,1009.866
4985,58,255,469.034,1008.741
4986,43,255,1029.709,1010.128
4987,57,255,1052.430,1008.728
4988,46,255,1166.652,1007.196
4989,65,255,1527.177,1009.054
4990,71,255,438.542,1009.486
4991,70,255,556.043,1011.471
4992,23,255,882.935,1009.891
4993,25,255,1181.900,1009.460
4994,260,255,403.235,1016.388
4995,98,255,492.327,1014.092
4996,105,255,533.710,1012.024
4997,86,255,570.128,1012.023
4998,78,255,851.449,1011.538
4999,57,255,1418.939,1014.096
5000,82,255,1546.768,1011.976
5001,68,255,160.868,1012.309
5002,70,255,347.071,1013.557
5003,69,255,364.877,1012.674
5004,104,255,515.510,1015.038
5005,91,255,625.049,1014.390
5006,58,255,642.121,1013.414
5007,119,255,1195.828,1015.105
5008,26,255,1474.615,1012.154
5009,36,255,118.667,1012.750
5010,162,255,599.525,1018.426
5011,42,255,10.881,1014.452
5012,74,255,307.851,1017.959
5013,27,255,322.796,1015.870
5014,47,255,1040.564,1013.713
5015,27,255,1137.574,1013.907
5016,97,255,232.304,1016.809
5017,95,255,378.868,1018.226
5018,44,255,867.614,1015.182
5019,62,255,1447.161,1015.629
5020,62,255,212.452,1016.871
5021,74,255,250.243,1017.189
5022,133,255,772.929,1019.508
5023,75,255,1062.100,1017.127
5024,54,255,663.741,1017.519
5025,105,255,788.786,1021.567
5026,35,255,931.786,1016.843
5027,105,255,975.148,1021.367
5028,43,255,1117.616,1017.616
5029,78,255,1148.103,1018.513
5030,129,255,1298.143,1021.585
5031,20,255,1469.750,1017.600
5032,37,255,1536.716,1016.932
5033,36,255,941.639,1017.972
5034,21,255,1075.643,1017.690
5035,45,255,1085.567,1018.367
5036,96,255,1227.990,1020.302
5037,59,255,1381.229,1018.568
5038,49,255,468.031,1019.337
5039,69,255,953.283,1019.862
5040,49,255,965.643,1020.051
5041,58,255,1180.897,1021.310
5042,42,255,1399.405,1020.405
5043,108,255,1570.759,1021.435
5044,38,255,339.184,1022.500
5045,49,255,681.990,1020.867
5046,54,255,1251.852,1021.259
5047,95,255,1270.163,1024.679
5048,63,255,1029.929,1022.357
5049,49,255,1094.133,1022.316
5050,55,255,1280.427,1022.955
5051,104,255,203.058,1028.240
5052,35,255,1046.071,1022.557
5053,49,255,1460.765,1024.867
5054,88,255,481.307,1025.034
5055,28,255,555.286,1023.321
5056,50,255,645.120,1024.000
5057,93,255,892.694,1028.457
5058,33,255,911.348,1024.409
5059,66,255,989.530,1025.864
5060,76,255,1335.434,1025.987
5061,61,255,1448.730,1025.172
5062,75,255,504.180,1026.140
5063,48,255,1056.854,1025.208
5064,74,255,20.068,1026.351
5065,22,255,94.227,1025.000
5066,80,255,153.375,1027.888
5067,21,255,170.500,1025.214
5068,23,255,357.239,1025.457
5069,70,255,568.043,1026.800
5070,39,255,630.500,1025.577
5071,44,255,868.955,1026.091
5072,54,255,882.981,1026.648
5073,35,255,1506.557,1025.529
5074,25,255,1593.260,1025.300
5075,31,255,78.274,1026.952
5076,73,255,138.555,1028.568
5077,25,255,930.380,1026.620
5078,60,255,947.400,1028.150
5079,127,255,1109.925,1030.311
5080,73,255,1211.925,1028.377
5081,110,255,1358.518,1029.436
5082,70,255,1412.329,1028.986
5083,47,255,60.904,1028.309
5084,30,255,366.733,1027.800
5085,48,255,419.583,1028.021
5086,107,255,1155.556,1029.350
5087,95,255,1322.489,1030.837
5088,116,255,1424.733,1030.586
5089,88,255,1525.170,1029.739
5090,30,255,191.833,1029.133
5091,54,255,527.352,1029.815
5092,84,255,549.298,1030.036
5093,89,255,1385.084,1032.669
5094,39,255,232.269,1030.423
5095,152,255,290.079,1033.914
5096,45,255,408.722,1030.611
5097,56,255,463.036,1030.786
5098,45,255,581.633,1030.389
5099,34,255,614.206,1029.971
5100,89,255,1127.208,1031.792
5101,55,255,1253.264,1029.955
5102,144,255,689.778,1033.667
5103,60,255,1000.867,1031.900
5104,79,255,1026.905,1033.070
5105,62,255,87.887,1033.065
5106,22,255,349.182,1031.636
5107,20,255,397.500,1030.800
5108,32,255,591.188,1032.188
5109,21,255,275.833,1031.976
5110,53,255,920.198,1034.387
5111,105,255,1510.576,1035.948
5112,67,255,1582.097,1034.306
5113,73,255,53.459,1037.103
5114,42,255,1544.048,1034.071
5115,32,255,184.250,1034.875
5116,33,255,361.258,1035.379
5117,42,255,374.810,1035.024
5118,29,255,403.259,1035.603
5119,41,255,942.671,1035.695
5120,31,255,1037.694,1035.855
5121,25,255,75.420,1036.060
5122,71,255,388.261,1038.472
5123,38,255,741.500,1036.000
5124,78,255,766.282,1037.026
5125,52,255,912.173,1037.481
5126,70,255,1400.886,1037.143
5127,23,255,68.065,1037.109
5128,28,255,175.321,1036.821
5129,66,255,483.833,1038.258
5130,47,255,650.202,1037.713
5131,25,255,796.060,1036.380
5132,73,255,1204.473,1038.719
5133,57,255,1290.675,1038.061
5134,43,255,1561.616,1037.640
5135,43,255,316.360,1038.151
5136,54,255,443.463,1037.852
5137,34,255,1160.676,1036.676
5138,89,255,156.489,1040.376
5139,53,255,212.783,1039.557
5140,39,255,327.731,1039.936
5141,46,255,627.457,1039.739
5142,68,255,714.294,1040.044
5143,41,255,785.598,1039.768
5144,155,255,860.939,1043.539
5145,38,255,1590.711,1041.474
5146,51,255,40.931,1042.069
5147,43,255,261.244,1039.779
5148,86,255,610.093,1043.477
5149,70,255,1275.171,1041.400
5150,64,255,1360.688,1041.250
5151,60,255,1457.867,1040.617
5152,58,255,1467.914,1041.603
5153,58,255,356.034,1041.707
5154,36,255,512.667,1041.278
5155,43,255,551.500,1041.500
5156,50,255,751.760,1042.020
5157,34,255,931.882,1040.794
5158,83,255,1015.898,1043.006
5159,59,255,1131.568,1041.856
5160,49,255,1312.520,1041.337
5161,41,255,662.500,1042.159
5162,20,255,799.900,1041.750
5163,130,255,1550.023,1046.354
5164,62,255,233.306,1043.500
5165,60,255,271.233,1045.283
5166,34,255,1004.235,1044.471
5167,60,255,1048.817,1043.433
5168,131,255,1084.073,1045.569
5169,87,255,1221.040,1044.029
5170,42,255,1239.714,1044.167
5171,53,255,1330.764,1043.519
5172,41,255,1414.427,1042.622
5173,119,255,12.223,1047.315
5174,45,255,468.456,1044.211
5175,69,255,894.022,1045.312
5176,89,255,967.691,1045.230
5177,20,255,978.100,1044.450
5178,47,255,995.755,1044.883
5179,62,255,1031.129,1045.065
5180,34,255,1184.941,1044.059
5181,62,255,521.419,1045.645
5182,66,255,1482.848,1045.894
5183,30,255,138.567,1046.433
5184,57,255,203.588,1047.851
5185,39,255,318.141,1047.090
5186,84,255,450.298,1049.048
5187,65,255,768.608,1047.746
5188,60,255,792.367,1048.633
5189,78,255,907.436,1048.077
5190,56,255,1352.536,1047.518
5191,39,255,1563.372,1046.244
5192,57,255,62.711,1048.360
5193,71,255,77.528,1049.049
5194,56,255,147.536,1049.464
5195,39,255,307.859,1048.397
5196,73,255,380.103,1049.103
5197,55,255,578.791,1048.427
5198,25,255,1097.700,1047.620
5199,22,255,1254.455,1047.636
5200,81,255,1264.549,1050.191
5201,89,255,1504.242,1049.792
5202,51,255,107.206,1048.833
5203,39,255,121.987,1048.962
5204,82,255,296.695,1051.927
5205,36,255,532.444,1049.167
5206,59,255,1452.585,1049.619
5207,77,255,92.110,1051.344
5208,34,255,834.647,1050.765
5209,105,255,1113.481,1052.310
5210,63,255,1404.341,1050.960
5211,88,255,1426.102,1052.682
5212,45,255,663.811,1051.478
5213,84,255,184.798,1052.786
5214,68,255,723.235,1052.897
5215,47,255,821.330,1052.372
5216,51,255,1042.284,1053.069
5217,28,255,1179.500,1052.179
5218,88,255,1199.773,1054.170
5219,34,255,1210.735,1052.118
5220,41,255,1580.402,1052.671
5221,47,255,394.862,1053.160
5222,91,255,505.192,1054.313
5223,51,255,808.814,1053.912
5224,46,255,1243.239,1053.152
5225,29,255,1272.983,1053.017
5226,76,255,1286.447,1053.618
5227,86,255,1368.244,1055.337
5228,25,255,1131.580,1052.940
5229,72,255,1188.097,1055.097
5230,54,255,1344.111,1054.130
5231,76,255,354.737,1055.763
5232,56,255,519.393,1055.857
5233,45,255,681.189,1055.767
5234,66,255,699.273,1055.318
5235,45,255,1050.856,1055.300
5236,70,255,1481.429,1055.829
5237,107,255,478.369,1057.864
5238,45,255,841.544,1056.833
5239,57,255,1317.553,1055.816
5240,49,255,1378.663,1056.561
5241,57,255,1451.096,1057.096
5242,36,255,76.361,1056.889
5243,89,255,110.702,1058.556
5244,51,255,129.422,1057.324
5245,41,255,208.500,1056.500
5246,45,255,342.367,1058.256
5247,47,255,582.606,1057.628
5248,64,255,975.406,1058.188
5249,58,255,1100.241,1057.448
5250,41,255,1470.183,1057.232
5251,30,255,63.367,1057.700
5252,63,255,237.040,1059.437
5253,49,255,287.439,1058.786
5254,90,255,316.411,1059.611
5255,59,255,406.246,1059.263
5256,36,255,784.944,1057.694
5257,29,255,1011.224,1057.431
5258,63,255,1331.087,1058.595
5259,33,255,2.530,1059.712
5260,82,255,43.720,1059.427
5261,24,255,196.167,1058.167
5262,60,255,416.933,1060.817
5263,64,255,562.531,1059.688
5264,137,255,738.945,1062.069
5265,48,255,1390.729,1059.688
5266,34,255,1529.647,1058.971
5267,42,255,333.357,1061.524
5268,51,255,541.363,1060.284
5269,47,255,602.755,1060.521
5270,43,255,634.360,1060.337
5271,84,255,879.119,1062.810
5272,28,255,1435.893,1059.821
5273,39,255,455.013,1061.731
5274,62,255,658.000,1061.887
5275,25,255,761.260,1060.940
5276,41,255,910.354,1061.329
5277,104,255,1548.721,1063.548
5278,75,255,1586.140,1062.380
5279,75,255,223.233,1063.220
5280,29,255,382.155,1062.224
5281,90,255,463.500,1065.933
5282,41,255,953.622,1062.402
5283,26,255,1060.615,1061.500
5284,71,255,1228.317,1063.190
5285,51,255,1291.775,1061.951
5286,57,255,1419.009,1061.904
5287,46,255,59.239,1063.348
5288,82,255,162.146,1063.756
5289,105,255,896.490,1064.976
5290,37,255,965.257,1063.770
5291,41,255,985.354,1063.695
5292,121,255,1175.417,1065.839
5293,45,255,277.167,1064.367
5294,52,255,357.096,1064.538
5295,120,255,669.742,1067.375
5296,44,255,943.364,1064.068
5297,58,255,1008.293,1066.086
5298,32,255,1086.781,1063.344
5299,42,255,145.881,1066.238
5300,81,255,1047.475,1067.660
5301,53,255,1353.387,1065.387
5302,20,255,1443.950,1064.150
5303,44,255,1021.432,1066.364
5304,47,255,1410.074,1066.500
5305,39,255,1458.038,1065.936
5306,69,255,121.065,1068.152
5307,59,255,1215.178,1067.873
5308,73,255,1321.459,1067.158
5309,117,255,441.842,1070.816
5310,57,255,622.991,1068.360
5311,74,255,701.365,1068.297
5312,67,255,817.291,1069.381
5313,55,255,1107.791,1069.700
5314,35,255,1190.100,1068.043
5315,57,255,270.167,1070.482
5316,61,255,836.943,1069.631
5317,65,255,1167.377,1070.900
5318,24,255,1204.500,1069.000
5319,104,255,1236.490,1074.837
5320,56,255,1500.804,1069.000
5321,59,255,72.331,1070.568
5322,88,255,504.352,1070.386
5323,51,255,781.480,1070.696
5324,133,255,1594.996,1074.417
5325,42,255,207.810,1071.024
5326,74,255,378.419,1072.797
5327,55,255,556.500,1071.609
5328,60,255,771.967,1071.850
5329,26,255,1028.192,1071.000
5330,47,255,1290.691,1070.862
5331,50,255,1347.520,1071.220
5332,72,255,1435.917,1072.028
5333,25,255,1576.580,1070.380
5334,45,255,81.678,1072.389
5335,35,255,530.814,1072.329
5336,51,255,1093.245,1072.324
5337,31,255,1336.274,1071.726
5338,79,255,1451.310,1075.475
5339,116,255,327.879,1075.716
5340,65,255,873.931,1074.377
5341,85,255,950.971,1076.394
5342,26,255,1302.192,1072.462
5343,58,255,1372.276,1073.328
5344,70,255,1393.314,1073.529
5345,41,255,1512.524,1073.159
5346,78,255,344.756,1076.615
5347,55,255,388.664,1075.009
5348,46,255,900.652,1074.283
5349,42,255,1147.381,1074.000
5350,61,255,354.238,1075.959
5351,57,255,1079.167,1075.991
5352,62,255,1313.468,1075.548
5353,47,255,47.819,1077.074
5354,93,255,239.048,1076.565
5355,39,255,399.115,1076.705
5356,65,255,473.008,1077.685
5357,65,255,1136.531,1077.823
5358,75,255,1408.460,1076.780
5359,90,255,202.744,1079.744
5360,107,255,294.977,1078.659
5361,56,255,496.339,1078.107
5362,70,255,618.386,1078.200
5363,59,255,708.737,1077.297
5364,35,255,1021.986,1077.729
5365,52,255,1327.077,1077.019
5366,49,255,1464.439,1076.949
5367,43,255,1525.407,1077.012
5368,40,255,34.000,1078.200
5369,81,255,834.920,1078.994
5370,32,255,1260.406,1078.156
5371,40,255,71.625,1079.200
5372,84,255,310.583,1081.440
5373,32,255,648.562,1078.438
5374,75,255,728.180,1081.073
5375,34,255,908.676,1079.676
5376,132,255,1274.530,1085.409
5377,34,255,586.941,1080.088
5378,71,255,782.190,1081.556
5379,35,255,980.586,1079.929
5380,28,255,1105.714,1080.214
5381,41,255,1339.939,1080.573
5382,45,255,1491.833,1080.144
5383,48,255,11.146,1080.604
5384,42,255,699.667,1081.381
5385,30,255,718.667,1081.767
5386,73,255,932.692,1081.815
5387,31,255,1517.306,1081.694
5388,52,255,1538.058,1081.019
5389,81,255,218.562,1083.364
5390,56,255,613.732,1084.518
5391,85,255,992.712,1083.253
5392,112,255,1031.688,1086.045
5393,84,255,1288.821,1086.369
5394,52,255,1483.288,1082.827
5395,80,255,255.588,1083.737
5396,90,255,278.256,1085.133
5397,46,255,1352.087,1083.913
5398,83,255,1419.223,1084.705
5399,25,255,1507.060,1082.420
5400,59,255,184.822,1086.110
5401,92,255,518.043,1085.196
5402,48,255,1061.542,1084.292
5403,55,255,1097.973,1085.064
5404,145,255,102.866,1089.466
5405,102,255,541.696,1087.284
5406,48,255,856.750,1085.500
5407,59,255,1191.297,1085.585
5408,49,255,1249.786,1086.316
5409,82,255,1300.390,1086.939
5410,38,255,38.500,1085.816
5411,44,255,1211.000,1085.727
5412,30,255,1261.133,1086.800
5413,52,255,1448.692,1085.308
5414,49,255,1528.663,1086.276
5415,40,255,1557.175,1085.975
5416,31,255,88.371,1086.919
5417,47,255,845.564,1087.968
5418,43,255,1117.151,1088.058
5419,43,255,1393.035,1087.570
5420,32,255,1361.125,1088.594
5421,41,255,167.720,1090.280
5422,31,255,691.855,1089.435
5423,71,255,735.190,1092.120
5424,45,255,916.656,1090.189
5425,51,255,950.265,1089.304
5426,112,255,143.295,1091.214
5427,55,255,194.009,1092.573
5428,26,255,588.269,1089.846
5429,46,255,1205.109,1090.500
5430,64,255,1223.578,1090.609
5431,83,255,1375.006,1091.633
5432,64,255,1437.016,1091.312
5433,40,255,76.825,1091.475
5434,121,255,209.318,1093.368
5435,23,255,307.891,1090.891
5436,29,255,329.879,1090.397
5437,89,255,374.399,1092.949
5438,85,255,397.818,1092.747
5439,54,255,747.519,1092.167
5440,66,255,873.455,1093.288
5441,100,255,1076.650,1093.380
5442,98,255,345.480,1093.459
5443,56,255,1160.732,1093.232
5444,47,255,1578.904,1092.309
5445,39,255,224.500,1093.679
5446,31,255,960.048,1092.919
5447,38,255,1546.447,1093.342
5448,94,255,54.745,1095.777
5449,30,255,770.867,1094.400
5450,31,255,1098.113,1094.048
5451,58,255,1348.241,1094.431
5452,62,255,1481.274,1094.403
5453,62,255,1528.758,1094.355
5454,40,255,1555.425,1093.550
5455,38,255,302.026,1096.263
5456,48,255,519.000,1095.875
5457,43,255,538.756,1095.035
5458,59,255,123.025,1097.076
5459,63,255,263.421,1096.484
5460,35,255,1061.414,1095.214
5461,64,255,1109.391,1096.938
5462,59,255,1394.805,1096.076
5463,28,255,43.714,1097.643
5464,52,255,713.500,1097.404
5465,47,255,1172.096,1097.457
5466,36,255,1362.944,1097.222
5467,25,255,157.460,1097.620
5468,44,255,174.659,1097.705
5469,47,255,464.096,1097.904
5470,47,255,1330.691,1097.926
5471,48,255,1414.333,1098.167
5472,28,255,1573.071,1098.250
5473,29,255,1454.190,1098.603
