 ,Area,Mean,X,Y
4617,66,255,446.758,928.030
4618,62,255,1502.565,928.452
4619,28,255,73.429,928.214
4620,57,255,530.447,928.640
4621,105,255,724.024,930.624
4622,65,255,737.515,930.115
4623,41,255,785.232,928.427
4624,102,255,837.206,930.088
4625,90,255,881.600,930.100
4626,86,255,904.884,930.512
4627,132,255,1016.144,931.265
4628,71,255,1174.232,929.824
4629,26,255,1258.615,927.846
4630,33,255,1323.045,927.652
4631,58,255,1360.397,928.672
4632,108,255,1423.000,929.583
4633,101,255,249.530,931.906
4634,53,255,471.877,929.726
4635,45,255,511.767,928.544
4636,65,255,628.485,930.792
4637,96,255,979.271,931.688
4638,103,255,1190.403,931.316
4639,31,255,1309.081,928.629
4640,58,255,58.259,931.914
4641,110,255,147.618,932.345
4642,39,255,662.423,930.269
4643,111,255,996.860,931.779
4644,58,255,1239.103,930.983
4645,32,255,1539.562,931.062
4646,64,255,269.141,932.109
4647,25,255,283.100,930.460
4648,73,255,488.856,932.514
4649,31,255,612.500,930.500
4650,43,255,692.570,930.802
4651,93,255,965.124,933.511
4652,110,255,1032.655,933.882
4653,147,255,1124.180,933.582
4654,94,255,1143.447,934.170
4655,63,255,1251.913,932.437
4656,44,255,193.727,932.795
4657,69,255,580.500,932.993
4658,33,255,856.833,933.258
4659,95,255,1228.932,936.342
4660,29,255,1352.397,933.224
4661,46,255,1490.609,933.978
4662,131,255,1512.385,935.332
4663,70,255,348.371,935.086
4664,44,255,1440.364,934.045
4665,93,255,1569.253,934.876
4666,25,255,180.580,934.900
4667,109,255,209.656,938.151
4668,77,255,555.877,935.864
4669,25,255,896.100,934.540
4670,75,255,1160.473,936.513
4671,70,255,166.171,937.171
4672,58,255,536.948,937.586
4673,53,255,812.198,938.670
4674,81,255,1069.586,939.302
4675,50,255,1081.460,938.540
4676,134,255,76.336,942.052
4677,91,255,432.522,939.907
4678,82,255,506.927,939.012
4679,58,255,800.086,938.259
4680,75,255,1203.913,939.633
4681,55,255,1266.609,938.682
4682,123,255,24.289,942.492
4683,111,255,456.176,941.059
4684,82,255,518.280,942.366
4685,43,255,669.430,939.035
4686,56,255,933.250,941.304
4687,62,255,1341.113,940.177
4688,25,255,1381.820,939.060
4689,69,255,108.703,940.862
4690,59,255,298.636,940.771
4691,93,255,325.070,941.511
4692,87,255,365.477,942.075
4693,81,255,607.562,941.883
4694,103,255,823.383,943.296
4695,40,255,1421.675,939.150
4696,71,255,771.345,943.218
4697,84,255,1469.881,941.726
4698,100,255,93.560,943.870
4699,90,255,278.533,942.822
4700,40,255,403.575,942.425
4701,39,255,419.192,942.244
4702,90,255,696.200,943.778
4703,105,255,838.729,946.300
4704,25,255,240.060,942.580
4705,63,255,580.325,944.103
4706,78,255,1540.333,945.474
4707,97,255,1596.119,947.696
4708,57,255,143.096,945.289
4709,92,255,389.120,947.359
4710,72,255,552.292,944.694
4711,56,255,619.839,947.429
4712,56,255,924.607,946.214
4713,51,255,1321.598,943.520
4714,42,255,1393.571,944.690
4715,51,255,50.010,946.520
4716,25,255,708.300,945.260
4717,21,255,748.500,944.500
4718,59,255,1074.703,946.534
4719,37,255,1125.122,944.824
4720,59,255,1411.093,946.042
4721,47,255,1574.777,945.500
4722,106,255,650.925,950.264
4723,79,255,1222.310,948.006
4724,56,255,1505.875,946.661
4725,61,255,160.041,947.975
4726,89,255,184.129,949.062
4727,47,255,199.500,947.713
4728,44,255,741.364,948.477
4729,86,255,1257.605,948.326
4730,48,255,1291.458,947.833
4731,54,255,1564.815,948.333
4732,57,255,119.833,949.202
4733,75,255,301.193,949.673
4734,82,255,359.024,951.195
4735,39,255,863.192,948.705
4736,81,255,1301.043,950.340
4737,81,255,332.957,950.327
4738,22,255,756.636,948.773
4739,75,255,990.033,949.993
4740,69,255,1007.862,949.964
4741,38,255,1246.132,949.526
4742,66,255,1480.894,950.939
4743,33,255,211.621,950.106
4744,50,255,313.960,951.240
4745,65,255,887.054,951.546
4746,25,255,936.900,949.540
4747,32,255,1063.062,949.625
4748,69,255,1190.486,951.355
4749,84,255,1359.905,952.107
4750,100,255,59.080,953.700
4751,88,255,1468.250,952.443
4752,62,255,1550.484,952.855
4753,38,255,530.026,952.763
4754,23,255,764.543,952.109
4755,38,255,850.895,952.684
4756,84,255,1088.095,954.107
4757,75,255,1201.100,953.433
4758,75,255,1446.020,953.593
4759,88,255,907.375,954.920
4760,33,255,972.318,953.197
4761,158,255,107.139,957.797
4762,79,255,148.310,955.791
4763,70,255,576.186,954.429
4764,60,255,803.033,954.550
4765,67,255,1042.918,955.724
4766,81,255,1368.488,956.475
4767,54,255,163.685,955.500
4768,75,255,399.940,955.553
4769,22,255,548.409,954.409
4770,39,255,1139.628,955.372
4771,98,255,1415.694,959.020
4772,112,255,40.098,957.839
4773,23,255,90.109,955.413
4774,63,255,126.976,957.167
4775,110,255,204.782,958.936
4776,28,255,279.929,955.643
4777,50,255,488.860,956.860
4778,38,255,539.789,956.105
4779,74,255,682.649,957.527
4780,62,255,1115.581,957.048
4781,88,255,1156.136,957.341
4782,72,255,1325.347,957.958
4783,30,255,1396.633,955.367
4784,27,255,1458.093,956.056
4785,59,255,1507.669,956.059
4786,76,255,591.592,957.711
4787,49,255,777.969,958.133
4788,60,255,1285.550,958.683
4789,34,255,17.000,958.324
4790,27,255,325.574,957.870
4791,67,255,370.575,959.276
4792,40,255,428.975,959.100
4793,32,255,1023.594,958.344
4794,55,255,1055.245,958.500
4795,21,255,1212.262,957.214
4796,77,255,1314.695,960.084
4797,45,255,755.900,960.100
4798,31,255,765.145,958.855
4799,68,255,1101.147,960.559
4800,57,255,1525.956,959.974
4801,51,255,1535.265,959.265
4802,96,255,451.333,962.656
4803,95,255,641.995,962.658
4804,86,255,1072.849,962.081
4805,47,255,1399.372,962.032
4806,26,255,134.077,962.269
4807,56,255,524.696,963.125
4808,48,255,741.708,963.750
4809,27,255,1519.352,963.167
4810,61,255,511.664,963.484
4811,242,255,298.136,970.595
4812,59,255,953.619,965.280
4813,49,255,1549.316,965.500
4814,48,255,1566.667,964.479
4815,76,255,52.329,966.855
4816,37,255,324.284,964.824
4817,45,255,344.011,965.922
4818,68,255,357.412,967.721
4819,42,255,438.167,965.476
4820,45,255,1113.411,965.078
4821,37,255,1350.068,965.554
4822,62,255,537.113,966.581
4823,48,255,592.500,966.688
4824,52,255,816.327,966.654
4825,55,255,970.373,967.100
4826,49,255,981.480,967.194
4827,108,255,1213.306,968.704
4828,115,255,1494.109,968.065
4829,37,255,24.392,967.014
4830,54,255,629.000,969.333
4831,52,255,907.962,967.500
4832,35,255,919.471,966.786
4833,49,255,1147.786,966.867
4834,130,255,1176.715,971.869
4835,32,255,173.406,968.031
4836,64,255,378.812,968.594
4837,86,255,1367.140,970.581
4838,44,255,11.250,969.614
4839,59,255,1052.415,968.720
4840,40,255,1334.725,968.925
4841,71,255,1383.331,971.570
4842,85,255,163.982,972.324
4843,44,255,189.000,970.500
4844,40,255,794.875,970.850
4845,34,255,805.000,969.853
4846,25,255,1313.060,969.620
4847,60,255,1595.433,971.717
4848,203,255,85.579,974.431
4849,159,255,111.821,973.399
4850,44,255,943.455,971.705
4851,86,255,1354.581,974.337
4852,53,255,1533.538,971.575
4853,60,255,609.483,972.017
4854,98,255,651.378,973.378
4855,30,255,827.367,972.600
4856,83,255,1097.114,975.837
4857,100,255,1304.190,977.100
4858,60,255,1453.033,973.450
4859,50,255,1483.160,974.220
4860,59,255,925.907,974.161
4861,71,255,521.641,976.739
4862,34,255,1237.912,975.088
4863,54,255,1543.889,975.630
4864,92,255,62.891,977.554
4865,107,255,179.995,978.061
4866,24,255,687.000,975.500
4867,21,255,1475.167,976.071
4868,166,255,1574.428,979.627
4869,35,255,25.586,977.500
4870,76,255,404.974,978.829
4871,68,255,548.706,977.456
4872,22,255,636.227,977.227
4873,23,255,881.413,975.935
4874,33,255,1429.258,976.955
4875,36,255,1466.667,977.889
4876,52,255,8.712,978.635
4877,140,255,137.264,982.221
4878,144,255,205.062,981.924
4879,27,255,323.833,977.685
4880,63,255,564.770,979.056
4881,59,255,1032.585,978.110
4882,102,255,227.539,981.137
4883,42,255,504.095,979.429
4884,46,255,582.065,978.304
4885,45,255,724.189,979.256
4886,56,255,892.679,980.125
4887,34,255,937.412,979.529
4888,47,255,1084.223,979.606
4889,47,255,1261.691,980.713
4890,48,255,1270.625,980.083
4891,68,255,1327.897,980.721
4892,66,255,1500.530,979.333
4893,102,255,371.059,980.853
4894,52,255,462.115,980.288
4895,34,255,947.588,980.000
4896,80,255,1197.237,981.125
4897,96,255,1390.479,981.062
4898,89,255,1448.388,983.455
4899,88,255,35.125,983.136
4900,29,255,389.121,981.017
4901,28,255,484.214,979.893
4902,52,255,534.481,981.442
4903,150,255,832.313,984.340
4904,61,255,908.566,982.041
4905,61,255,963.287,982.779
4906,94,255,1282.787,983.904
4907,37,255,1413.689,981.149
4908,72,255,1515.500,981.806
4909,54,255,1597.019,983.148
4910,43,255,152.267,982.198
4911,84,255,316.345,985.107
4912,31,255,492.694,981.952
4913,21,255,867.976,981.738
4914,56,255,1369.857,984.196
4915,35,255,1530.129,981.300
4916,52,255,161.327,983.462
4917,35,255,650.071,982.214
4918,51,255,998.245,983.088
4919,47,255,1154.032,984.202
4920,35,255,326.414,983.700
4921,71,255,845.796,986.063
4922,61,255,878.205,984.516
4923,82,255,304.768,988.195
4924,42,255,691.357,985.643
4925,67,255,861.709,986.843
4926,68,255,1074.059,985.588
4927,111,255,1226.599,986.050
4928,68,255,674.426,986.412
4929,36,255,810.667,986.639
4930,23,255,926.848,985.413
4931,57,255,1536.482,986.939
4932,53,255,14.708,987.330
4933,142,255,101.465,993.338
4934,54,255,616.667,986.833
4935,37,255,796.635,987.203
4936,23,255,1553.891,986.935
4937,72,255,434.264,989.472
4938,61,255,471.631,988.828
4939,63,255,502.770,988.151
4940,63,255,559.722,987.817
4941,33,255,1342.258,987.803
4942,42,255,1404.286,988.476
4943,58,255,390.190,989.362
4944,47,255,458.074,989.457
4945,52,255,517.481,989.615
4946,43,255,545.547,988.523
4947,44,255,594.000,989.500
4948,68,255,1181.456,989.691
4949,108,255,1501.398,990.741
4950,46,255,149.283,989.630
4951,51,255,485.716,990.578
4952,27,255,527.426,989.907
4953,35,255,1413.757,989.786
4954,87,255,59.822,992.902
4955,32,255,225.500,991.750
4956,95,255,368.805,991.868
4957,44,255,424.773,992.977
4958,47,255,446.883,991.713
4959,21,255,535.690,990.452
4960,24,255,650.250,990.333
4961,41,255,1202.768,990.671
4962,57,255,1360.219,992.570
4963,61,255,1474.451,992.648
4964,30,255,198.933,992.167
4965,105,255,725.414,995.814
4966,26,255,905.500,991.885
4967,42,255,1118.643,992.619
4968,75,255,168.820,995.540
4969,43,255,210.244,994.105
4970,50,255,1323.140,994.220
4971,55,255,1335.664,995.064
4972,49,255,1427.173,994.459
4973,66,255,1588.197,994.773
4974,21,255,926.214,994.500
4975,116,255,1087.026,997.888
4976,77,255,1104.994,995.773
4977,143,255,1380.829,999.227
4978,65,255,126.900,996.777
4979,64,255,188.328,997.359
4980,58,255,664.000,998.552
4981,76,255,883.434,997.184
4982,83,255,944.464,998.813
4983,100,255,1156.300,997.320
4984,50,255,1393.780,996.840
4985,32,255,79.344,996.906
4986,75,255,402.140,997.927
4987,28,255,565.286,996.929
4988,131,255,832.599,1000.240
4989,66,255,970.712,997.621
4990,41,255,1555.378,997.695
4991,124,255,1570.379,1000.831
4992,38,255,675.789,998.553
4993,25,255,952.340,998.540
4994,46,255,1058.043,998.217
4995,70,255,1350.786,999.771
4996,76,255,1468.605,999.671
4997,57,255,1542.588,998.693
4998,56,255,41.464,1000.250
4999,23,255,112.500,998.500
5000,51,255,635.755,1000.951
5001,72,255,849.403,1001.833
5002,27,255,1017.722,998.241
5003,69,255,1249.848,999.138
5004,44,255,312.727,999.750
5005,57,255,383.816,1000.395
5006,37,255,521.743,1000.068
5007,54,255,1043.778,1001.093
5008,103,255,1176.083,1001.937
5009,167,255,1196.931,1002.123
5010,70,255,1529.757,1000.857
5011,37,255,470.257,1000.716
5012,57,255,622.939,1001.868
5013,40,255,647.475,1001.925
5014,95,255,794.974,1002.858
5015,58,255,1124.172,1002.121
5016,75,255,1501.273,1001.793
5017,41,255,462.793,1002.451
5018,88,255,577.864,1004.136
5019,59,255,592.602,1003.025
5020,65,255,867.854,1003.715
5021,117,255,904.748,1005.500
5022,36,255,1322.889,1002.250
5023,25,255,1598.100,1002.700
5024,74,255,84.338,1004.027
5025,55,255,330.664,1003.591
5026,29,255,431.155,1003.293
5027,63,255,207.214,1004.627
5028,31,255,265.887,1003.790
5029,53,255,1030.689,1005.406
5030,51,255,1258.618,1004.382
5031,51,255,30.088,1006.029
5032,48,255,318.375,1005.354
5033,31,255,512.823,1005.565
5034,23,255,1371.283,1005.196
5035,33,255,345.591,1006.318
5036,24,255,919.000,1006.292
5037,84,255,929.524,1009.190
5038,56,255,1054.161,1006.554
5039,85,255,1234.724,1007.547
5040,38,255,156.211,1007.132
5041,32,255,1016.531,1005.906
5042,53,255,1269.821,1007.858
5043,32,255,138.344,1008.625
5044,21,255,299.024,1007.167
5045,33,255,358.924,1007.439
5046,53,255,506.802,1009.255
5047,86,255,1296.058,1010.221
5048,32,255,1442.062,1008.875
5049,92,255,1550.315,1009.304
5050,36,255,487.139,1009.111
5051,25,255,951.020,1008.260
5052,71,255,1494.218,1010.289
5053,57,255,404.342,1010.272
5054,38,255,1307.579,1010.053
5055,33,255,1450.591,1010.258
5056,29,255,1525.914,1010.466
5057,45,255,1535.500,1010.500
5058,47,255,200.287,1011.691
5059,61,255,565.074,1012.713
5060,97,255,966.160,1013.644
5061,42,255,996.643,1011.119
5062,63,255,1279.468,1012.627
5063,144,255,1400.194,1016.472
5064,80,255,1582.425,1012.538
5065,91,255,128.533,1014.159
5066,35,255,285.129,1012.386
5067,58,255,384.793,1011.879
5068,53,255,844.519,1013.330
5069,69,255,980.370,1013.732
5070,38,255,1217.316,1011.474
5071,84,255,1345.226,1013.214
5072,96,255,1596.406,1015.948
5073,119,255,185.979,1016.475
5074,45,255,466.856,1014.856
5075,51,255,1070.363,1013.284
5076,42,255,118.429,1014.357
5077,77,255,150.773,1015.227
5078,50,255,168.760,1013.880
5079,25,255,274.860,1013.660
5080,20,255,293.250,1013.200
5081,118,255,731.042,1018.415
5082,37,255,1005.419,1014.365
5083,92,255,1156.989,1015.891
5084,50,255,1432.780,1014.780
5085,31,255,865.661,1014.726
5086,38,255,1093.500,1015.474
5087,103,255,1318.684,1017.519
5088,55,255,1458.009,1016.500
5089,95,255,11.089,1018.405
5090,88,255,1115.557,1018.523
5091,63,255,1423.087,1017.786
5092,34,255,359.206,1016.676
5093,66,255,625.591,1017.682
5094,65,255,881.808,1018.131
5095,31,255,1104.048,1016.790
5096,77,255,320.968,1020.188
5097,65,255,441.977,1020.931
5098,28,255,894.250,1017.643
5099,62,255,1013.161,1019.613
5100,24,255,1361.417,1017.083
5101,38,255,308.658,1018.921
5102,47,255,334.521,1019.926
5103,37,255,389.068,1020.041
5104,38,255,420.211,1020.158
5105,26,255,429.231,1020.000
5106,38,255,673.737,1018.632
5107,50,255,1046.740,1019.280
5108,48,255,1371.000,1019.500
5109,54,255,1495.926,1019.574
5110,37,255,1521.338,1018.905
5111,25,255,232.100,1019.540
5112,26,255,297.231,1019.269
5113,32,255,346.969,1019.031
5114,100,255,645.390,1023.110
5115,56,255,754.732,1020.732
5116,63,255,775.262,1021.087
5117,34,255,951.000,1020.500
5118,48,255,73.604,1021.042
5119,26,255,219.154,1021.154
5120,36,255,592.056,1020.972
5121,41,255,1177.280,1022.744
5122,62,255,1449.968,1021.742
5123,61,255,1548.041,1022.730
5124,46,255,1564.587,1021.652
5125,58,255,88.293,1022.414
5126,74,255,1185.581,1024.608
5127,42,255,1236.786,1022.929
5128,58,255,369.293,1023.500
5129,23,255,547.109,1022.413
5130,54,255,686.426,1025.000
5131,43,255,697.988,1023.221
5132,38,255,846.684,1024.789
5133,32,255,914.406,1023.188
5134,58,255,1471.724,1023.552
5135,47,255,1531.202,1023.606
5136,20,255,922.800,1023.650
5137,45,255,1095.322,1025.344
5138,64,255,1333.719,1024.734
5139,38,255,137.658,1024.895
5140,64,255,994.500,1026.578
5141,71,255,1061.134,1025.246
5142,39,255,1229.551,1025.372
5143,49,255,1247.194,1026.112
5144,67,255,1260.590,1026.112
5145,54,255,102.463,1026.074
5146,63,255,670.468,1026.817
5147,42,255,944.381,1026.143
5148,50,255,1344.760,1026.480
5149,66,255,298.545,1027.318
5150,126,255,348.063,1028.833
5151,43,255,556.035,1027.640
5152,22,255,620.455,1026.591
5153,36,255,763.472,1027.194
5154,49,255,898.908,1027.337
5155,34,255,1573.353,1027.559
5156,27,255,454.833,1028.167
5157,109,255,504.372,1031.096
5158,58,255,525.759,1030.069
5159,55,255,584.773,1029.245
5160,52,255,973.404,1028.577
5161,75,255,1030.447,1029.873
5162,92,255,1439.022,1029.717
5163,26,255,68.846,1028.346
5164,23,255,210.587,1028.413
5165,52,255,328.481,1029.692
5166,43,255,478.919,1029.523
5167,20,255,659.750,1028.750
5168,61,255,1482.779,1030.254
5169,23,255,392.065,1029.065
5170,30,255,1113.367,1029.200
5171,58,255,1412.897,1030.690
5172,34,255,202.912,1030.471
5173,33,255,444.530,1030.924
5174,73,255,812.705,1032.007
5175,44,255,868.818,1031.341
5176,89,255,1379.702,1031.848
5177,43,255,1454.663,1031.709
5178,92,255,1467.217,1033.620
5179,43,255,1581.663,1032.663
5180,41,255,32.183,1031.915
5181,35,255,375.071,1031.557
5182,48,255,541.438,1032.208
5183,58,255,1046.741,1032.707
5184,58,255,1563.862,1032.552
5185,97,255,1591.191,1035.149
5186,44,255,183.250,1033.386
5187,57,255,315.798,1033.851
5188,52,255,24.077,1035.288
5189,47,255,59.798,1034.372
5190,53,255,134.538,1033.651
5191,97,255,1317.397,1037.057
5192,35,255,48.500,1035.414
5193,34,255,590.382,1036.353
5194,42,255,760.071,1035.762
5195,42,255,897.500,1035.571
5196,27,255,947.685,1034.722
5197,32,255,1020.938,1035.656
5198,44,255,1111.545,1035.341
5199,54,255,40.130,1037.963
5200,87,255,82.293,1039.351
5201,53,255,153.726,1036.368
5202,43,255,171.430,1036.756
5203,28,255,217.214,1035.036
5204,20,255,621.350,1035.250
5205,44,255,1394.000,1036.000
5206,41,255,860.451,1037.354
5207,53,255,1307.519,1038.500
5208,54,255,1507.389,1037.000
5209,29,255,259.672,1037.397
5210,52,255,270.212,1039.615
5211,49,255,1028.235,1038.990
5212,53,255,1487.104,1038.387
5213,72,255,249.000,1040.861
5214,40,255,339.250,1039.175
5215,38,255,493.632,1039.526
5216,50,255,658.540,1039.300
5217,27,255,724.537,1038.685
5218,43,255,1013.244,1040.314
5219,42,255,1056.929,1039.381
5220,48,255,1143.938,1040.062
5221,36,255,1162.722,1040.250
5222,36,255,1276.750,1040.389
5223,27,255,1328.759,1038.759
5224,58,255,442.190,1041.810
5225,34,255,604.853,1040.088
5226,39,255,685.679,1040.346
5227,25,255,694.300,1040.060
5228,52,255,1106.596,1041.327
5229,33,255,118.591,1041.712
5230,36,255,562.417,1040.694
5231,46,255,781.543,1040.826
5232,58,255,994.517,1042.362
5233,25,255,63.740,1041.740
5234,40,255,138.725,1041.275
5235,88,255,613.739,1045.261
5236,38,255,738.895,1041.605
5237,52,255,944.154,1042.442
5238,118,255,1083.941,1047.153
5239,30,255,1338.467,1041.800
5240,46,255,1543.326,1041.957
5241,95,255,536.784,1044.216
5242,83,255,1351.741,1045.548
5243,46,255,1498.870,1043.370
5244,21,255,219.452,1043.595
5245,58,255,368.845,1045.259
5246,51,255,391.637,1044.539
5247,32,255,520.781,1044.406
5248,42,255,973.071,1044.310
5249,27,255,1290.019,1044.093
5250,52,255,298.327,1046.269
5251,47,255,330.394,1045.819
5252,44,255,380.545,1045.568
5253,21,255,569.690,1044.452
5254,51,255,596.676,1047.225
5255,107,255,807.687,1048.014
5256,29,255,1474.879,1045.190
5257,46,255,1523.761,1045.804
5258,43,255,240.105,1047.384
5259,67,255,259.216,1047.276
5260,50,255,411.160,1046.080
5261,32,255,577.000,1046.000
5262,53,255,870.858,1046.217
5263,64,255,911.719,1046.719
5264,47,255,927.883,1046.649
5265,92,255,1039.500,1047.685
5266,39,255,1133.423,1046.269
5267,76,255,1441.816,1047.066
5268,26,255,2.654,1046.885
5269,38,255,53.184,1046.553
5270,24,255,103.000,1046.500
5271,32,255,132.125,1046.969
5272,62,255,1121.855,1048.516
5273,65,255,1154.146,1049.054
5274,28,255,1481.893,1046.679
5275,54,255,1585.315,1047.333
5276,85,255,206.700,1049.335
5277,46,255,557.000,1049.196
5278,43,255,1071.453,1049.616
5279,49,255,1181.357,1050.051
5280,77,255,1317.097,1050.760
5281,21,255,1325.643,1048.595
5282,70,255,1401.800,1049.614
5283,38,255,1492.632,1049.289
5284,20,255,246.150,1050.350
5285,76,255,471.632,1051.526
5286,41,255,724.841,1050.110
5287,57,255,981.202,1052.675
5288,23,255,1366.891,1049.543
5289,65,255,1513.962,1051.238
5290,78,255,101.013,1054.410
5291,40,255,114.575,1050.750
5292,54,255,965.389,1052.296
5293,28,255,1097.893,1051.714
5294,37,255,1336.176,1051.716
5295,59,255,1537.839,1051.805
5296,64,255,456.906,1053.094
5297,38,255,525.474,1051.895
5298,36,255,656.750,1052.361
5299,163,255,179.696,1055.690
5300,46,255,430.326,1054.065
5301,35,255,1138.843,1053.271
5302,69,255,316.964,1055.312
5303,115,255,158.230,1059.465
5304,46,255,283.978,1055.587
5305,22,255,700.409,1054.409
5306,65,255,1034.469,1057.008
5307,35,255,144.757,1055.729
5308,75,255,363.367,1059.060
5309,34,255,874.206,1056.000
5310,34,255,1550.000,1056.000
5311,60,255,1581.167,1057.467
5312,29,255,2.466,1058.155
5313,38,255,23.316,1057.237
5314,27,255,136.426,1058.056
5315,41,255,400.817,1058.232
5316,21,255,765.929,1057.405
5317,120,255,1199.433,1061.400
5318,51,255,125.833,1058.873
5319,91,255,565.093,1062.104
5320,20,255,589.350,1058.250
5321,63,255,824.230,1060.579
5322,86,255,1237.070,1063.093
5323,91,255,1458.247,1061.621
5324,65,255,69.762,1059.946
5325,82,255,381.841,1061.317
5326,47,255,1136.287,1060.691
5327,44,255,1524.318,1060.250
5328,66,255,42.258,1061.182
5329,34,255,581.147,1062.000
5330,38,255,1439.368,1062.763
5331,48,255,1538.958,1061.896
5332,53,255,23.104,1063.632
5333,53,255,534.972,1063.085
5334,80,255,839.200,1064.300
5335,41,255,991.598,1064.183
5336,42,255,1091.167,1062.810
5337,53,255,1398.085,1064.179
5338,34,255,783.324,1063.853
5339,66,255,1446.106,1066.182
5340,73,255,1471.610,1066.336
5341,82,255,96.402,1066.000
5342,31,255,146.274,1064.952
5343,76,255,1424.329,1065.974
5344,38,255,202.184,1065.895
5345,51,255,596.755,1066.892
5346,30,255,1024.333,1066.767
5347,43,255,1515.919,1066.244
5348,145,255,1559.197,1069.831
5349,36,255,263.639,1066.889
5350,37,255,282.986,1067.365
5351,39,255,1409.885,1067.577
5352,50,255,1596.260,1068.360
5353,70,255,402.443,1068.771
5354,90,255,894.544,1073.178
5355,37,255,1129.689,1068.554
5356,22,255,64.864,1068.182
5357,39,255,129.603,1069.731
5358,54,255,523.370,1074.185
5359,44,255,1505.955,1069.886
5360,52,255,110.904,1070.231
5361,54,255,516.593,1071.833
5362,35,255,1483.329,1069.929
5363,44,255,301.250,1071.295
5364,68,255,1119.588,1072.132
5365,37,255,1229.608,1071.608
5366,105,255,1375.490,1074.881
5367,50,255,70.340,1072.820
5368,27,255,316.981,1071.611
5369,48,255,253.188,1073.188
5370,63,255,1034.167,1073.992
5371,36,255,1212.056,1073.583
5372,54,255,1268.259,1074.463
5373,29,255,1387.776,1073.672
5374,28,255,169.464,1073.286
5375,38,255,195.447,1073.921
5376,59,255,438.246,1074.161
5377,47,255,545.096,1074.223
5378,106,255,48.358,1076.915
5379,38,255,208.184,1075.579
5380,36,255,487.806,1076.306
5381,20,255,910.000,1075.000
5382,30,255,618.500,1076.000
5383,34,255,1401.235,1076.765
5384,54,255,23.981,1077.315
5385,38,255,380.105,1078.500
5386,40,255,534.050,1078.775
5387,43,255,1284.919,1078.942
5388,39,255,1348.833,1078.449
5389,26,255,469.308,1078.462
5390,41,255,1491.329,1079.378
5391,39,255,9.013,1080.064
5392,31,255,415.500,1079.500
5393,49,255,1178.929,1080.929
5394,49,255,1572.500,1080.786
5395,42,255,1584.000,1080.000
5396,24,255,171.625,1080.292
5397,33,255,163.015,1082.894
5398,52,255,1118.500,1083.212
5399,38,255,1512.605,1082.395
5400,51,255,1541.716,1082.696
5401,38,255,984.026,1083.447
5402,21,255,1020.881,1082.071
5403,73,255,1427.377,1085.897
5404,47,255,80.032,1084.564
5405,23,255,471.326,1085.630
5406,58,255,90.793,1088.362
5407,21,255,147.738,1085.167
5408,31,255,849.984,1086.145
5409,32,255,1098.844,1085.281
5410,38,255,1266.500,1085.895
5411,35,255,243.300,1086.329
5412,44,255,294.795,1086.750
5413,45,255,937.211,1087.189
5414,84,255,1209.298,1089.238
5415,69,255,1232.775,1089.312
5416,30,255,1340.133,1086.867
5417,27,255,1401.944,1086.722
5418,30,255,1436.933,1087.733
5419,35,255,1519.671,1087.100
5420,68,255,1532.279,1089.015
5421,42,255,68.452,1087.810
5422,91,255,679.181,1089.753
5423,44,255,968.864,1088.886
5424,78,255,1380.115,1090.628
5425,61,255,1443.107,1091.107
5426,53,255,586.406,1090.066
5427,57,255,1319.816,1090.026
5428,46,255,103.739,1090.413
5429,49,255,524.990,1091.398
5430,43,255,570.942,1090.058
5431,31,255,623.532,1089.855
5432,64,255,899.250,1090.797
5433,60,255,1116.233,1091.617
5434,29,255,1597.431,1090.086
5435,37,255,8.419,1092.959
5436,34,255,191.441,1091.000
5437,35,255,795.929,1090.443
5438,31,255,1169.145,1094.242
5439,28,255,1.821,1092.786
5440,49,255,59.724,1092.418
5441,38,255,134.921,1091.526
5442,55,255,157.027,1091.355
5443,36,255,354.667,1091.750
5444,38,255,538.947,1092.868
5445,39,255,1276.321,1092.141
5446,36,255,319.500,1093.111
5447,27,255,441.648,1092.241
5448,36,255,863.583,1093.556
5449,27,255,1543.685,1092.537
5450,28,255,1362.214,1094.214
5451,94,255,1491.096,1095.968
5452,61,255,1568.828,1094.107
5453,79,255,693.563,1096.348
5454,51,255,737.618,1095.245
5455,27,255,987.093,1095.574
5456,48,255,247.062,1097.333
5457,30,255,435.000,1097.667
5458,49,255,649.582,1096.765
5459,43,255,1352.709,1097.407
5460,31,255,1399.661,1097.726
5461,48,255,1507.354,1097.896
5462,35,255,1550.157,1097.843
5463,33,255,1584.621,1097.803
5464,41,255,186.622,1098.378
5465,32,255,422.000,1098.312
5466,22,255,670.000,1098.136
5467,39,255,889.423,1098.449
5468,21,255,963.452,1098.405
5469,21,255,31.167,1098.595
