 ,Area,Mean,X,Y
4616,44,255,357.591,898.818
4617,106,255,470.142,901.057
4618,57,255,786.114,899.904
4619,49,255,1356.276,899.092
4620,67,255,1438.784,898.963
4621,22,255,629.636,898.773
4622,58,255,673.397,898.603
4623,29,255,720.810,899.431
4624,43,255,1335.895,899.407
4625,52,255,1476.192,899.404
4626,94,255,1535.330,900.234
4627,59,255,261.653,901.754
4628,67,255,307.306,901.694
4629,27,255,479.426,900.093
4630,104,255,757.346,903.192
4631,49,255,961.194,900.745
4632,64,255,1211.672,901.031
4633,90,255,1253.400,901.867
4634,31,255,1326.210,899.919
4635,55,255,180.282,901.864
4636,62,255,639.419,901.548
4637,39,255,812.679,900.936
4638,35,255,926.300,900.614
4639,93,255,665.909,905.629
4640,25,255,713.620,901.620
4641,38,255,977.368,901.342
4642,88,255,1053.114,903.091
4643,28,255,1098.071,902.143
4644,161,255,336.724,910.525
4645,62,255,574.694,903.645
4646,34,255,842.294,902.529
4647,25,255,884.260,902.300
4648,65,255,1087.300,904.377
4649,25,255,1286.460,903.100
4650,84,255,1313.155,905.798
4651,55,255,1457.918,903.627
4652,54,255,1548.444,903.556
4653,57,255,3.500,905.219
4654,53,255,66.519,904.387
4655,89,255,118.242,905.624
4656,66,255,272.182,905.273
4657,32,255,353.219,905.406
4658,88,255,517.784,906.239
4659,84,255,532.464,907.131
4660,82,255,868.817,905.634
4661,56,255,1129.393,906.875
4662,45,255,1277.856,905.278
4663,27,255,196.907,905.315
4664,123,255,451.329,909.329
4665,38,255,770.579,904.789
4666,63,255,821.579,906.929
4667,32,255,901.531,905.562
4668,58,255,1140.741,905.966
4669,29,255,1415.948,905.086
4670,137,255,230.624,909.777
4671,74,255,316.216,908.297
4672,55,255,391.918,906.409
4673,20,255,690.750,905.900
4674,62,255,486.306,908.726
4675,60,255,621.800,908.217
4676,39,255,889.064,906.833
4677,54,255,969.352,908.519
4678,47,255,1040.202,907.287
4679,41,255,1221.232,907.646
4680,105,255,1497.957,909.348
4681,56,255,1520.696,909.304
4682,54,255,161.167,909.185
4683,49,255,244.867,909.153
4684,53,255,364.613,908.274
4685,75,255,425.940,909.233
4686,65,255,499.438,908.731
4687,103,255,736.053,912.432
4688,42,255,954.500,908.000
4689,33,255,986.712,908.288
4690,38,255,1009.500,908.000
4691,55,255,1027.300,908.700
4692,49,255,1108.214,908.867
4693,39,255,1347.910,908.038
4694,40,255,45.700,908.725
4695,60,255,553.383,909.633
4696,32,255,929.125,908.375
4697,65,255,1158.500,909.500
4698,64,255,1562.500,910.000
4699,91,255,202.874,913.302
4700,90,255,592.256,911.633
4701,113,255,799.040,913.022
4702,55,255,848.536,910.936
4703,87,255,1074.523,912.466
4704,34,255,1237.206,910.882
4705,60,255,1424.200,910.783
4706,45,255,1528.522,910.611
4707,77,255,609.045,914.487
4708,67,255,702.007,911.649
4709,20,255,714.200,910.750
4710,36,255,1209.583,911.528
4711,30,255,1387.233,910.467
4712,38,255,1406.842,911.105
4713,72,255,1575.875,912.708
4714,103,255,91.073,915.005
4715,148,255,139.189,914.703
4716,75,255,254.807,913.647
4717,74,255,471.000,913.568
4718,36,255,775.500,912.639
4719,29,255,998.155,913.672
4720,33,255,1307.227,912.045
4721,45,255,1325.833,912.989
4722,69,255,28.500,914.935
4723,66,255,571.152,913.424
4724,33,255,745.864,913.015
4725,66,255,901.091,914.227
4726,135,255,67.863,915.293
4727,39,255,398.321,914.782
4728,47,255,538.500,914.755
4729,28,255,830.250,914.250
4730,24,255,1181.583,914.375
4731,27,255,1279.796,913.130
4732,64,255,188.672,916.281
4733,37,255,275.608,915.878
4734,30,255,303.200,915.367
4735,145,255,919.210,917.997
4736,43,255,1044.733,915.244
4737,93,255,1228.263,917.844
4738,48,255,1357.062,916.062
4739,50,255,120.920,916.360
4740,46,255,389.522,916.087
4741,48,255,766.208,916.396
4742,68,255,1021.956,916.824
4743,53,255,1093.651,916.972
4744,54,255,1251.000,917.000
4745,21,255,1.976,916.833
4746,116,255,170.336,920.784
4747,67,255,423.634,918.366
4748,73,255,673.034,917.651
4749,84,255,724.571,921.036
4750,21,255,938.643,916.310
4751,35,255,962.071,916.986
4752,112,255,985.554,919.857
4753,67,255,1195.455,918.052
4754,65,255,1215.992,920.146
4755,42,255,1586.048,918.071
4756,70,255,351.014,919.286
4757,119,255,377.668,922.399
4758,20,255,516.800,917.400
4759,119,255,868.029,920.912
4760,49,255,1152.235,919.602
4761,38,255,1368.974,918.211
4762,127,255,1458.957,920.689
4763,61,255,41.992,920.156
4764,64,255,312.062,920.703
4765,96,255,409.375,921.615
4766,38,255,655.737,919.868
4767,65,255,1339.085,920.346
4768,23,255,179.326,919.848
4769,62,255,268.129,921.677
4770,23,255,284.848,919.935
4771,37,255,508.932,920.284
4772,67,255,839.918,921.007
4773,39,255,1058.449,920.859
4774,63,255,1161.056,920.246
4775,41,255,1408.012,920.720
4776,68,255,1503.853,921.132
4777,108,255,1546.370,921.944
4778,51,255,325.794,921.029
4779,60,255,551.833,922.183
4780,30,255,756.633,921.200
4781,46,255,804.891,921.652
4782,75,255,1005.487,922.167
4783,73,255,1269.240,922.596
4784,54,255,1281.815,922.222
4785,26,255,1314.846,920.385
4786,62,255,203.339,922.516
4787,95,255,437.058,924.005
4788,51,255,952.382,923.108
4789,32,255,1034.344,921.812
4790,78,255,1073.410,923.513
4791,71,255,1099.430,925.317
4792,36,255,1258.472,922.833
4793,51,255,1304.088,923.186
4794,106,255,1476.217,923.170
4795,52,255,1535.115,923.692
4796,54,255,52.426,923.759
4797,40,255,123.450,923.425
4798,36,255,149.528,923.639
4799,79,255,564.120,925.234
4800,63,255,854.437,924.294
4801,90,255,891.156,925.044
4802,59,255,1048.229,924.466
4803,45,255,1174.011,923.433
4804,86,255,1346.616,925.465
4805,23,255,628.413,923.587
4806,68,255,686.162,925.559
4807,42,255,775.619,924.262
4808,52,255,819.288,925.115
4809,65,255,1131.669,925.069
4810,68,255,1141.059,925.265
4811,80,255,1208.237,926.612
4812,32,255,1414.156,924.219
4813,93,255,1567.231,925.511
4814,64,255,1580.328,927.234
4815,107,255,112.023,928.472
4816,56,255,157.911,926.696
4817,44,255,392.341,925.159
4818,62,255,464.887,925.661
4819,28,255,973.393,924.821
4820,39,255,1245.115,925.346
4821,184,255,1373.565,930.587
4822,102,255,577.578,929.235
4823,23,255,1360.935,925.413
4824,82,255,7.512,928.756
4825,68,255,41.309,929.868
4826,72,255,234.292,928.972
4827,42,255,525.571,927.190
4828,84,255,665.524,927.619
4829,41,255,713.329,928.134
4830,80,255,1398.575,929.050
4831,74,255,245.878,930.027
4832,30,255,536.033,928.067
4833,78,255,765.192,932.590
4834,62,255,1289.532,929.435
4835,84,255,1317.607,928.512
4836,62,255,1510.726,928.984
4837,90,255,420.056,932.022
4838,55,255,513.445,929.809
4839,48,255,605.125,929.708
4840,107,255,796.472,931.715
4841,26,255,830.500,928.962
4842,60,255,1179.317,930.183
4843,86,255,1523.326,933.802
4844,41,255,100.866,930.598
4845,75,255,778.313,931.887
4846,104,255,938.019,932.788
4847,56,255,964.375,931.393
4848,37,255,1488.851,930.149
4849,85,255,22.018,933.394
4850,57,255,82.132,931.904
4851,92,255,130.522,933.109
4852,123,255,218.134,936.248
4853,109,255,478.197,934.894
4854,29,255,809.638,931.879
4855,51,255,1020.814,931.304
4856,59,255,1226.195,932.280
4857,56,255,1444.696,931.589
4858,98,255,281.786,934.316
4859,51,255,456.225,932.814
4860,141,255,591.046,937.663
4861,112,255,915.554,936.625
4862,85,255,1237.735,933.982
4863,44,255,59.909,933.568
4864,62,255,615.919,934.613
4865,37,255,851.689,932.689
4866,74,255,1004.419,934.176
4867,73,255,1120.993,934.938
4868,45,255,1258.678,933.256
4869,20,255,1411.800,932.650
4870,100,255,1459.660,935.440
4871,143,255,1590.710,937.696
4872,56,255,150.875,934.571
4873,67,255,353.724,935.336
4874,104,255,674.317,936.692
4875,64,255,752.766,935.328
4876,24,255,837.500,933.250
4877,86,255,878.907,935.349
4878,40,255,926.125,935.100
4879,48,255,176.625,935.438
4880,63,255,260.087,936.087
4881,29,255,409.466,934.707
4882,59,255,704.890,935.669
4883,83,255,823.319,936.380
4884,75,255,899.087,936.033
4885,45,255,1051.633,935.789
4886,35,255,1269.929,934.443
4887,152,255,203.961,941.434
4888,150,255,389.180,940.080
4889,68,255,735.721,937.676
4890,97,255,1303.582,937.387
4891,136,255,440.787,940.169
4892,38,255,463.737,937.921
4893,67,255,547.828,937.828
4894,35,255,627.100,937.043
4895,21,255,989.405,936.405
4896,54,255,1037.111,937.889
4897,79,255,334.310,940.133
4898,52,255,963.231,938.096
4899,83,255,1073.910,939.500
4900,88,255,1425.807,940.341
4901,31,255,1478.726,938.661
4902,46,255,1573.370,937.913
4903,84,255,90.083,941.333
4904,96,255,654.010,940.875
4905,139,255,689.529,941.982
4906,104,255,1333.260,940.827
4907,96,255,3.865,943.042
4908,90,255,62.733,944.044
4909,49,255,114.153,940.704
4910,85,255,743.888,943.512
4911,121,255,1193.880,942.847
4912,69,255,1214.630,942.674
4913,92,255,1505.380,941.685
4914,60,255,1550.617,940.900
4915,23,255,164.543,940.630
4916,159,255,299.928,944.827
4917,72,255,1107.167,942.681
4918,68,255,1142.456,941.309
4919,56,255,1226.482,942.214
4920,43,255,1361.942,940.942
4921,125,255,1444.956,943.924
4922,67,255,1487.619,942.739
4923,144,255,32.674,947.042
4924,72,255,318.889,945.514
4925,98,255,1169.367,945.653
4926,27,255,1179.944,943.315
4927,45,255,1402.589,942.011
4928,74,255,263.203,943.500
4929,84,255,504.619,944.631
4930,70,255,669.714,945.043
4931,37,255,784.230,943.068
4932,82,255,1274.451,945.659
4933,42,255,1415.452,944.000
4934,53,255,1469.613,944.047
4935,63,255,1533.802,943.770
4936,56,255,49.357,945.929
4937,54,255,356.167,944.722
4938,97,255,457.572,947.665
4939,36,255,709.194,943.583
4940,81,255,772.525,946.117
4941,47,255,1156.989,944.521
4942,22,255,954.000,944.318
4943,64,255,1005.078,945.859
4944,45,255,1020.300,944.767
4945,43,255,82.291,946.244
4946,136,255,142.610,953.404
4947,87,255,181.833,947.971
4948,61,255,236.041,946.549
4949,26,255,251.385,946.885
4950,80,255,343.900,947.812
4951,65,255,811.731,947.454
4952,130,255,969.969,949.431
4953,79,255,1349.576,950.411
4954,115,255,633.430,950.109
4955,116,255,845.422,950.405
4956,86,255,859.733,948.012
4957,54,255,884.333,947.833
4958,46,255,896.043,947.370
4959,70,255,936.929,949.229
4960,38,255,1372.421,947.447
4961,79,255,172.690,951.918
4962,47,255,544.245,948.032
4963,65,255,1298.546,948.608
4964,60,255,115.700,950.133
4965,62,255,369.839,949.984
4966,75,255,1571.713,950.580
4967,66,255,272.682,951.197
4968,111,255,436.392,952.491
4969,50,255,480.660,950.540
4970,123,255,522.646,952.362
4971,73,255,604.034,951.130
4972,77,255,761.916,952.721
4973,51,255,1072.971,950.559
4974,110,255,1384.936,953.936
4975,108,255,220.935,952.704
4976,35,255,489.729,951.129
4977,51,255,985.049,951.343
4978,55,255,1362.736,952.136
4979,38,255,1583.816,951.711
4980,31,255,10.694,952.048
4981,80,255,563.200,953.737
4982,139,255,579.234,955.349
4983,46,255,1028.565,953.087
4984,49,255,1234.214,951.745
4985,49,255,1542.745,952.969
4986,118,255,159.475,957.331
4987,87,255,313.810,954.707
4988,81,255,414.969,954.389
4989,54,255,659.556,953.963
4990,80,255,789.888,954.000
4991,124,255,827.887,954.444
4992,70,255,951.014,954.171
4993,31,255,1014.210,952.855
4994,30,255,1150.833,952.467
4995,169,255,1398.908,957.417
4996,122,255,1483.107,956.566
4997,44,255,263.500,954.955
4998,82,255,1253.841,954.780
4999,123,255,1418.175,958.118
5000,104,255,101.019,956.288
5001,48,255,593.854,956.458
5002,64,255,904.016,955.797
5003,105,255,1092.462,956.214
5004,66,255,1137.424,956.212
5005,41,255,1187.427,954.963
5006,107,255,1209.836,958.463
5007,33,255,1267.409,954.682
5008,45,255,1289.433,955.122
5009,41,255,127.768,956.549
5010,37,255,234.095,955.986
5011,28,255,535.786,955.607
5012,24,255,691.375,954.667
5013,38,255,739.789,956.842
5014,56,255,867.268,956.464
5015,41,255,1223.500,956.841
5016,81,255,1450.981,958.401
5017,134,255,359.963,962.418
5018,45,255,399.367,957.744
5019,37,255,804.041,956.878
5020,70,255,1006.429,957.743
5021,101,255,1065.530,959.381
5022,68,255,1116.176,957.074
5023,89,255,85.624,959.208
5024,40,255,1342.450,958.650
5025,72,255,1528.361,959.000
5026,69,255,1560.370,959.384
5027,35,255,273.157,958.729
5028,46,255,499.913,959.630
5029,89,255,671.635,962.253
5030,67,255,684.933,962.201
5031,62,255,1036.806,960.242
5032,116,255,1437.138,962.483
5033,55,255,1591.227,960.336
5034,137,255,50.945,962.821
5035,79,255,287.981,963.133
5036,189,255,340.426,964.542
5037,29,255,696.638,960.466
5038,59,255,774.924,961.025
5039,128,255,27.859,964.672
5040,88,255,728.909,962.057
5041,34,255,873.912,961.147
5042,45,255,1276.500,961.456
5043,41,255,208.573,962.988
5044,75,255,884.593,964.553
5045,24,255,1105.667,962.042
5046,66,255,1233.712,963.939
5047,25,255,1299.340,961.620
5048,115,255,1357.822,964.152
5049,52,255,1580.750,963.231
5050,177,255,419.624,968.540
5051,63,255,481.595,964.214
5052,61,255,628.205,963.779
5053,67,255,712.291,963.351
5054,39,255,812.064,963.936
5055,70,255,946.571,963.986
5056,75,255,1141.620,963.487
5057,91,255,1470.170,966.434
5058,26,255,176.346,963.615
5059,28,255,221.750,963.500
5060,79,255,382.690,967.259
5061,41,255,644.354,964.232
5062,26,255,1269.385,963.769
5063,66,255,1289.333,965.212
5064,51,255,74.324,966.147
5065,63,255,109.341,966.548
5066,43,255,456.988,965.430
5067,33,255,1127.439,965.712
5068,29,255,1330.948,965.155
5069,46,255,1507.587,964.957
5070,58,255,244.086,967.069
5071,100,255,509.900,967.940
5072,43,255,834.988,966.709
5073,54,255,993.370,965.426
5074,42,255,1119.524,966.429
5075,38,255,1261.184,966.658
5076,69,255,1553.283,968.384
5077,190,255,146.105,972.479
5078,23,255,766.109,966.848
5079,58,255,821.724,967.638
5080,51,255,1089.500,967.931
5081,121,255,1500.178,970.731
5082,137,255,10.617,971.391
5083,65,255,298.346,969.731
5084,56,255,802.107,968.696
5085,49,255,868.214,968.031
5086,84,255,1007.405,971.333
5087,27,255,1022.685,968.056
5088,94,255,35.489,972.979
5089,23,255,468.543,969.196
5090,50,255,1048.020,969.840
5091,95,255,1540.100,971.511
5092,57,255,61.360,971.500
5093,74,255,188.459,971.770
5094,37,255,224.284,970.257
5095,60,255,549.217,971.900
5096,117,255,561.731,973.175
5097,67,255,928.575,970.664
5098,46,255,941.761,970.696
5099,28,255,956.821,970.321
5100,33,255,1100.924,969.621
5101,119,255,1167.534,974.113
5102,62,255,1182.597,970.629
5103,85,255,1456.229,971.653
5104,73,255,129.226,972.445
5105,31,255,200.081,971.500
5106,82,255,261.049,973.134
5107,36,255,272.611,970.694
5108,53,255,446.179,972.292
5109,36,255,619.778,970.833
5110,137,255,738.245,973.938
5111,26,255,750.500,971.000
5112,116,255,982.603,974.060
5113,60,255,1201.250,971.700
5114,83,255,1387.596,972.476
5115,102,255,309.696,975.118
5116,28,255,397.893,971.536
5117,115,255,651.570,973.404
5118,23,255,676.761,971.152
5119,93,255,1324.661,974.747
5120,30,255,214.500,972.300
5121,28,255,436.000,972.893
5122,33,255,786.015,973.106
5123,40,255,849.400,973.275
5124,41,255,900.232,973.159
5125,82,255,1223.305,974.244
5126,49,255,1243.908,973.031
5127,64,255,1275.859,974.156
5128,82,255,1308.317,975.317
5129,20,255,1367.450,972.250
5130,58,255,1561.793,973.707
5131,37,255,52.554,974.905
5132,57,255,1056.570,975.009
5133,114,255,349.500,980.561
5134,20,255,462.400,974.900
5135,65,255,609.577,976.115
5136,59,255,79.568,977.025
5137,30,255,243.333,975.933
5138,52,255,280.192,977.231
5139,21,255,585.595,975.833
5140,64,255,826.828,976.438
5141,79,255,1374.158,979.196
5142,158,255,1517.557,981.373
5143,89,255,1577.691,978.028
5144,147,255,95.677,982.405
5145,94,255,475.404,978.904
5146,151,255,593.063,983.275
5147,64,255,908.359,977.578
5148,108,255,963.944,979.870
5149,77,255,1444.565,978.318
5150,62,255,226.919,979.855
5151,114,255,366.746,980.535
5152,66,255,402.394,979.894
5153,75,255,532.060,979.580
5154,46,255,1431.609,978.587
5155,76,255,316.276,980.895
5156,76,255,571.947,980.776
5157,144,255,1087.500,982.333
5158,150,255,1147.747,983.460
5159,84,255,1188.000,980.310
5160,112,255,1250.670,981.696
5161,31,255,109.081,980.113
5162,90,255,208.800,981.156
5163,45,255,338.389,980.367
5164,90,255,491.633,981.811
5165,66,255,679.621,980.955
5166,53,255,719.198,981.274
5167,30,255,999.967,980.233
5168,35,255,1235.900,979.900
5169,45,255,1285.144,980.833
5170,33,255,1422.106,979.439
5171,61,255,1472.074,981.090
5172,57,255,1591.746,980.044
5173,24,255,25.833,980.458
5174,48,255,504.000,981.646
5175,121,255,626.698,982.153
5176,150,255,698.367,986.240
5177,116,255,890.207,983.767
5178,71,255,1205.331,981.852
5179,79,255,1483.070,983.158
5180,117,255,382.714,984.107
5181,155,255,789.706,988.035
5182,106,255,926.236,984.547
5183,103,255,1043.850,983.345
5184,47,255,62.564,983.436
5185,54,255,199.667,984.870
5186,58,255,272.207,984.655
5187,72,255,757.306,984.653
5188,110,255,1358.482,986.318
5189,146,255,1398.603,987.637
5190,51,255,164.833,984.265
5191,108,255,295.630,987.787
5192,113,255,439.509,988.376
5193,38,255,744.974,985.316
5194,57,255,1275.518,985.237
5195,72,255,1545.042,985.681
5196,52,255,119.962,986.038
5197,109,255,256.243,987.729
5198,53,255,543.349,985.481
5199,68,255,732.956,985.853
5200,53,255,826.953,984.670
5201,24,255,1028.750,984.458
5202,25,255,1134.220,986.140
5203,31,255,1259.339,984.984
5204,34,255,1556.324,984.735
5205,72,255,6.986,987.431
5206,107,255,187.322,989.640
5207,58,255,662.655,986.879
5208,94,255,850.223,987.670
5209,57,255,938.974,986.956
5210,63,255,1302.579,986.849
5211,44,255,1325.545,986.682
5212,31,255,1461.855,985.952
5213,65,255,150.823,988.346
5214,24,255,175.750,986.958
5215,40,255,654.050,987.725
5216,81,255,811.302,988.562
5217,50,255,976.560,987.420
5218,106,255,872.792,990.283
5219,66,255,909.273,988.530
5220,85,255,994.712,989.476
5221,26,255,30.808,988.885
5222,34,255,137.382,989.441
5223,155,255,234.687,993.235
5224,28,255,720.000,989.536
5225,95,255,771.374,991.595
5226,63,255,1060.516,989.071
5227,40,255,1374.450,989.475
5228,24,255,1566.167,988.375
5229,75,255,1341.580,990.993
5230,188,255,1430.543,993.814
5231,36,255,1586.333,990.250
5232,43,255,68.616,991.500
5233,35,255,502.157,990.357
5234,75,255,644.407,994.313
5235,63,255,1184.135,991.516
5236,115,255,1572.630,994.822
5237,41,255,108.988,994.305
5238,79,255,516.095,992.880
5239,134,255,557.037,996.045
5240,47,255,570.585,992.309
5241,60,255,1169.833,992.500
5242,41,255,1281.939,991.890
5243,57,255,55.114,994.833
5244,95,255,964.700,996.742
5245,58,255,1007.397,994.741
5246,76,255,1110.316,993.711
5247,57,255,1208.798,993.588
5248,32,255,1550.812,993.688
5249,58,255,18.052,996.741
5250,65,255,823.300,994.223
5251,45,255,1157.611,995.144
5252,65,255,80.285,996.931
5253,95,255,163.879,997.805
5254,58,255,376.103,996.017
5255,40,255,545.925,996.300
5256,65,255,1249.915,995.900
5257,101,255,1306.153,997.134
5258,160,255,1479.394,997.331
5259,106,255,33.642,999.726
5260,99,255,317.298,997.944
5261,74,255,892.054,997.392
5262,40,255,926.725,995.825
5263,37,255,1238.797,996.365
5264,24,255,1414.792,996.208
5265,40,255,129.600,997.650
5266,36,255,268.500,997.000
5267,59,255,602.415,998.449
5268,90,255,614.811,999.311
5269,59,255,977.008,997.924
5270,81,255,1364.377,998.006
5271,50,255,146.040,999.140
5272,27,255,339.352,997.759
5273,49,255,222.663,999.724
5274,86,255,352.012,1001.430
5275,72,255,440.819,999.944
5276,43,255,577.105,999.500
5277,32,255,1061.375,998.500
5278,74,255,1078.946,1000.405
5279,94,255,1166.713,1001.064
5280,80,255,1393.250,1001.075
5281,38,255,1586.184,999.658
5282,61,255,935.303,1001.172
5283,64,255,1107.312,1000.719
5284,60,255,1120.817,1001.383
5285,55,255,1522.900,1000.809
5286,79,255,64.146,1003.297
5287,22,255,299.591,1002.136
5288,109,255,700.408,1003.693
5289,34,255,1028.118,1000.618
5290,90,255,1276.600,1002.811
5291,109,255,470.417,1005.206
5292,42,255,483.810,1001.786
5293,36,255,902.778,1001.667
5294,28,255,1055.571,1002.964
5295,70,255,1135.814,1002.500
5296,131,255,1324.866,1005.653
5297,63,255,378.627,1004.262
5298,141,255,453.152,1006.996
5299,29,255,1068.707,1003.431
5300,21,255,184.119,1002.929
5301,76,255,402.053,1005.789
5302,20,255,118.850,1004.600
5303,46,255,343.478,1006.283
5304,80,255,416.450,1006.250
5305,36,255,757.250,1005.583
5306,61,255,1353.828,1006.057
5307,57,255,1454.202,1005.535
5308,33,255,2.167,1007.652
5309,146,255,49.521,1010.178
5310,56,255,82.607,1006.893
5311,88,255,156.966,1007.295
5312,79,255,201.614,1009.614
5313,55,255,532.936,1005.955
5314,46,255,681.978,1006.239
5315,52,255,1026.058,1007.385
5316,96,255,1247.062,1010.083
5317,114,255,1343.140,1010.035
5318,90,255,103.500,1009.289
5319,34,255,291.412,1007.029
5320,23,255,845.022,1005.761
5321,27,255,988.907,1006.574
5322,157,255,1090.506,1010.589
5323,73,255,1374.062,1008.267
5324,116,255,1519.250,1009.500
5325,54,255,233.296,1009.426
5326,24,255,515.167,1007.375
5327,34,255,653.912,1007.853
5328,65,255,774.746,1009.392
5329,44,255,943.773,1008.614
5330,47,255,1438.968,1008.223
5331,72,255,220.889,1010.111
5332,33,255,426.924,1010.348
5333,27,255,717.574,1008.537
5334,70,255,1155.743,1009.257
5335,83,255,1204.452,1010.127
5336,49,255,1412.786,1009.520
5337,31,255,1461.629,1009.081
5338,73,255,1574.993,1009.596
5339,113,255,496.199,1013.438
5340,48,255,556.292,1009.875
5341,52,255,785.904,1011.673
5342,67,255,853.052,1011.545
5343,52,255,1222.231,1010.962
5344,159,255,1399.808,1015.230
5345,71,255,140.923,1013.345
5346,117,255,186.919,1013.902
5347,94,255,1138.511,1012.383
5348,60,255,1300.150,1011.933
5349,105,255,1482.805,1013.795
5350,71,255,23.500,1013.049
5351,79,255,303.930,1013.943
5352,70,255,569.271,1012.500
5353,71,255,1291.711,1014.880
5354,51,255,508.951,1013.794
5355,48,255,635.021,1013.958
5356,73,255,684.185,1014.007
5357,67,255,796.187,1014.545
5358,53,255,840.670,1014.274
5359,107,255,873.145,1016.921
5360,61,255,1044.139,1014.156
5361,134,255,1232.343,1018.112
5362,36,255,1365.389,1013.944
5363,75,255,1429.793,1015.207
5364,131,255,1446.905,1018.851
5365,61,255,280.533,1015.533
5366,57,255,318.272,1014.342
5367,53,255,727.123,1014.500
5368,51,255,902.245,1014.520
5369,113,255,966.571,1017.624
5370,41,255,1009.744,1013.988
5371,25,255,1125.860,1013.820
5372,36,255,116.139,1014.972
5373,62,255,168.032,1015.613
5374,20,255,394.050,1014.900
5375,70,255,813.043,1017.586
5376,43,255,1567.779,1015.733
5377,26,255,1584.538,1015.385
5378,114,255,289.561,1020.456
5379,70,255,347.157,1016.371
5380,71,255,86.261,1018.444
5381,94,255,1071.638,1019.585
5382,64,255,1267.422,1017.391
5383,59,255,1595.619,1017.805
5384,48,255,656.812,1019.000
5385,21,255,1575.595,1018.167
5386,93,255,265.801,1021.091
5387,67,255,329.813,1021.097
5388,71,255,441.063,1020.965
5389,24,255,912.833,1018.375
5390,42,255,1033.833,1019.500
5391,20,255,1157.400,1018.700
5392,51,255,1167.833,1020.206
5393,102,255,9.794,1023.196
5394,100,255,59.710,1022.560
5395,27,255,405.278,1019.241
5396,116,255,543.431,1022.250
5397,50,255,822.700,1021.240
5398,51,255,1503.441,1020.284
5399,34,255,389.000,1021.794
5400,67,255,927.530,1021.425
5401,67,255,1463.754,1021.410
5402,63,255,1523.563,1021.706
5403,64,255,1547.562,1023.203
5404,143,255,32.276,1023.388
5405,50,255,248.780,1021.520
5406,63,255,419.944,1022.738
5407,51,255,772.441,1022.618
5408,62,255,1000.694,1023.161
5409,116,255,1372.440,1025.888
5410,116,255,313.828,1026.129
5411,39,255,1475.628,1023.449
5412,38,255,1535.579,1023.947
5413,61,255,634.828,1025.107
5414,38,255,647.342,1023.263
5415,39,255,721.038,1024.269
5416,47,255,759.883,1024.606
5417,102,255,1131.245,1028.225
5418,109,255,102.555,1028.335
5419,72,255,368.292,1026.694
5420,86,255,404.279,1026.291
5421,124,255,702.871,1026.597
5422,140,255,733.643,1029.300
5423,101,255,954.985,1028.134
5424,40,255,1084.000,1025.200
5425,58,255,1142.810,1025.293
5426,24,255,1271.500,1024.292
5427,70,255,118.300,1027.629
5428,107,255,150.061,1028.603
5429,149,255,209.654,1030.372
5430,23,255,458.109,1025.152
5431,113,255,672.305,1030.296
5432,24,255,1161.833,1025.625
5433,53,255,1186.670,1026.047
5434,118,255,1297.975,1028.246
5435,54,255,491.389,1027.630
5436,41,255,890.646,1027.646
5437,91,255,1385.918,1029.720
5438,58,255,180.224,1028.741
5439,112,255,195.089,1032.973
5440,81,255,467.796,1030.117
5441,34,255,526.941,1028.235
5442,48,255,778.458,1029.000
5443,40,255,788.225,1029.200
5444,33,255,1112.591,1027.985
5445,25,255,1254.060,1027.820
5446,64,255,1325.094,1029.594
5447,45,255,88.767,1030.500
5448,65,255,164.423,1030.423
5449,66,255,798.515,1030.318
5450,28,255,1048.000,1028.714
5451,116,255,1344.414,1031.448
5452,57,255,1485.868,1029.991
5453,53,255,1528.613,1030.236
5454,32,255,1594.188,1028.594
5455,99,255,68.045,1032.692
5456,33,255,880.258,1029.470
5457,94,255,1021.426,1033.404
5458,73,255,1066.884,1031.527
5459,32,255,1196.000,1030.438
5460,69,255,1398.891,1031.225
5461,33,255,1554.894,1030.076
5462,23,255,597.587,1030.152
5463,38,255,645.447,1031.737
5464,76,255,904.276,1032.079
5465,44,255,1460.477,1031.068
5466,95,255,1498.511,1033.542
5467,91,255,267.907,1034.544
5468,50,255,437.000,1032.860
5469,38,255,655.447,1032.658
5470,51,255,756.324,1033.069
5471,46,255,1264.652,1031.565
5472,114,255,1434.026,1035.333
5473,62,255,26.887,1033.629
5474,74,255,861.635,1033.851
5475,128,255,978.055,1034.664
5476,46,255,1205.370,1033.913
5477,64,255,232.062,1035.281
5478,44,255,535.000,1034.500
5479,70,255,570.914,1035.800
5480,25,255,937.620,1033.860
5481,20,255,1057.450,1034.150
5482,30,255,1541.700,1033.700
5483,87,255,250.132,1038.201
5484,41,255,769.963,1035.427
5485,24,255,1310.542,1035.208
5486,39,255,417.244,1036.551
5487,45,255,876.278,1036.900
5488,79,255,1035.905,1038.070
5489,83,255,1079.066,1037.187
5490,129,255,1154.771,1038.391
5491,58,255,1561.741,1036.776
5492,27,255,1571.315,1035.907
5493,42,255,1581.833,1036.524
5494,127,255,332.650,1039.720
5495,82,255,405.366,1038.293
5496,35,255,624.414,1036.614
5497,71,255,702.528,1037.176
5498,81,255,1100.969,1038.117
5499,59,255,1187.144,1038.449
5500,30,255,476.367,1037.767
5501,35,255,603.414,1038.300
5502,20,255,1197.800,1038.050
5503,60,255,1216.717,1039.150
5504,35,255,1333.271,1038.100
5505,51,255,1464.343,1040.265
5506,46,255,1593.500,1038.130
5507,171,255,114.126,1043.740
5508,100,255,149.610,1041.770
