 ,Area,Mean,X,Y
5520,73,255,389.911,1027.760
5521,49,255,778.276,1026.500
5522,34,255,967.529,1024.882
5523,43,255,1178.640,1025.267
5524,59,255,1195.517,1026.059
5525,23,255,1302.283,1026.848
5526,121,255,1585.128,1028.384
5527,45,255,588.767,1026.967
5528,67,255,677.321,1028.664
5529,69,255,866.022,1027.399
5530,62,255,900.016,1027.371
5531,43,255,463.849,1027.360
5532,66,255,599.621,1028.576
5533,40,255,829.300,1027.700
5534,63,255,1215.722,1027.992
5535,47,255,1239.883,1026.840
5536,38,255,1290.289,1026.921
5537,44,255,1332.205,1026.477
5538,29,255,1475.879,1026.466
5539,63,255,161.119,1028.135
5540,46,255,271.109,1028.761
5541,161,255,1403.289,1031.717
5542,29,255,1421.362,1028.052
5543,51,255,1497.990,1028.402
5544,46,255,1518.174,1028.739
5545,84,255,230.500,1030.560
5546,54,255,309.722,1030.241
5547,91,255,624.104,1030.830
5548,70,255,945.914,1030.214
5549,21,255,1269.167,1028.357
5550,30,255,1486.300,1029.233
5551,92,255,532.380,1031.250
5552,47,255,1529.202,1030.628
5553,62,255,406.823,1032.177
5554,23,255,1094.630,1030.022
5555,37,255,1133.122,1030.824
5556,22,255,1259.591,1030.409
5557,59,255,1364.669,1031.212
5558,25,255,1386.100,1030.500
5559,28,255,1433.500,1030.786
5560,78,255,41.513,1034.679
5561,78,255,506.538,1034.321
5562,81,255,814.216,1033.907
5563,34,255,1153.647,1031.765
5564,41,255,1540.988,1032.768
5565,61,255,642.828,1034.254
5566,68,255,744.206,1034.912
5567,54,255,912.463,1034.926
5568,67,255,958.187,1034.396
5569,36,255,76.750,1034.639
5570,25,255,393.420,1034.580
5571,21,255,1314.548,1033.738
5572,54,255,28.463,1036.315
5573,42,255,109.214,1034.833
5574,128,255,296.047,1038.320
5575,102,255,883.843,1037.020
5576,82,255,66.146,1038.622
5577,69,255,96.036,1037.326
5578,29,255,159.845,1035.293
5579,103,255,207.024,1038.044
5580,32,255,343.344,1036.125
5581,30,255,1112.267,1035.667
5582,36,255,1219.250,1037.389
5583,61,255,136.877,1038.336
5584,47,255,372.181,1037.904
5585,21,255,703.262,1037.071
5586,48,255,751.646,1038.479
5587,75,255,825.527,1039.287
5588,25,255,1012.060,1036.700
5589,25,255,1301.340,1036.180
5590,23,255,1388.587,1037.065
5591,36,255,484.111,1038.639
5592,20,255,568.900,1036.850
5593,55,255,864.500,1038.318
5594,38,255,922.579,1038.947
5595,32,255,1147.500,1037.719
5596,52,255,1198.769,1039.615
5597,33,255,1265.591,1037.652
5598,109,255,279.326,1042.729
5599,60,255,382.583,1040.800
5600,58,255,844.293,1040.552
5601,63,255,1056.500,1039.468
5602,28,255,1502.357,1039.250
5603,71,255,120.232,1041.415
5604,59,255,224.873,1041.534
5605,34,255,257.029,1040.941
5606,50,255,399.440,1040.040
5607,22,255,493.182,1040.318
5608,79,255,615.209,1042.184
5609,60,255,1094.917,1041.750
5610,163,255,1175.617,1044.702
5611,66,255,1286.727,1041.333
5612,23,255,1319.413,1039.761
5613,54,255,1445.963,1040.519
5614,75,255,570.767,1043.233
5615,22,255,604.818,1040.864
5616,45,255,801.856,1042.167
5617,34,255,1106.353,1041.235
5618,53,255,1336.689,1041.538
5619,34,255,1378.059,1041.676
5620,32,255,1437.156,1041.188
5621,171,255,151.705,1046.921
5622,31,255,362.919,1041.887
5623,79,255,411.842,1043.601
5624,72,255,672.639,1043.458
5625,45,255,1459.967,1042.922
5626,101,255,1556.886,1044.916
5627,48,255,531.125,1043.083
5628,51,255,1004.147,1044.324
5629,31,255,1515.532,1041.855
5630,24,255,194.500,1044.000
5631,67,255,245.366,1045.649
5632,84,255,593.131,1045.667
5633,79,255,685.019,1046.171
5634,77,255,1477.487,1045.812
5635,96,255,106.708,1047.177
5636,50,255,168.700,1046.080
5637,55,255,180.500,1045.300
5638,78,255,332.090,1046.256
5639,52,255,350.788,1046.846
5640,52,255,1259.423,1046.712
5641,46,255,19.978,1045.935
5642,82,255,426.793,1048.402
5643,103,255,743.044,1048.762
5644,32,255,1013.469,1045.844
5645,26,255,1394.346,1045.385
5646,38,255,201.211,1047.658
5647,45,255,461.056,1048.033
5648,74,255,1214.351,1048.865
5649,32,255,1361.688,1047.000
5650,25,255,1404.180,1046.140
5651,60,255,7.617,1050.083
5652,26,255,31.154,1047.346
5653,98,255,265.541,1049.388
5654,91,255,437.654,1052.214
5655,81,255,757.870,1051.130
5656,57,255,885.939,1049.605
5657,28,255,994.893,1049.000
5658,45,255,1296.167,1049.211
5659,31,255,1334.177,1048.435
5660,80,255,550.962,1051.575
5661,90,255,790.689,1052.600
5662,84,255,871.905,1051.333
5663,77,255,949.526,1050.955
5664,36,255,1046.083,1050.917
5665,70,255,1129.071,1053.400
5666,80,255,1502.263,1049.938
5667,54,255,1596.907,1050.667
5668,100,255,523.560,1053.660
5669,90,255,648.000,1052.500
5670,57,255,773.132,1051.167
5671,118,255,472.576,1054.568
5672,49,255,1240.929,1051.663
5673,77,255,134.760,1054.643
5674,96,255,372.802,1055.906
5675,84,255,818.012,1054.107
5676,74,255,1145.662,1052.865
5677,56,255,1197.893,1052.893
5678,55,255,1521.791,1052.555
5679,105,255,315.557,1056.871
5680,31,255,534.919,1053.661
5681,44,255,82.795,1054.000
5682,109,255,832.665,1056.665
5683,32,255,1109.688,1054.344
5684,58,255,1369.000,1054.845
5685,25,255,1546.140,1053.140
5686,40,255,95.900,1054.750
5687,146,255,902.390,1060.260
5688,102,255,965.412,1057.304
5689,110,255,1078.400,1058.427
5690,39,255,1312.577,1055.064
5691,34,255,1421.706,1055.118
5692,73,255,1436.473,1055.760
5693,108,255,58.556,1058.398
5694,91,255,183.500,1057.797
5695,43,255,219.988,1057.198
5696,46,255,1355.435,1056.565
5697,41,255,1574.939,1055.866
5698,69,255,240.283,1057.775
5699,104,255,988.548,1059.769
5700,27,255,1399.093,1056.685
5701,60,255,1058.583,1059.867
5702,48,255,1216.125,1057.688
5703,103,255,245.510,1065.189
5704,50,255,277.800,1060.080
5705,77,255,421.474,1060.942
5706,37,255,461.662,1059.635
5707,70,255,671.657,1060.743
5708,39,255,1409.705,1059.910
5709,22,255,1513.682,1058.500
5710,42,255,41.595,1060.048
5711,79,255,227.285,1062.171
5712,132,255,298.750,1062.265
5713,60,255,1070.167,1061.367
5714,59,255,1390.449,1061.432
5715,43,255,1585.477,1060.221
5716,48,255,600.000,1061.708
5717,76,255,707.658,1062.395
5718,37,255,29.446,1061.932
5719,106,255,563.934,1064.377
5720,61,255,765.861,1063.008
5721,91,255,948.445,1064.027
5722,45,255,1269.100,1062.767
5723,44,255,1338.818,1063.250
5724,61,255,1467.779,1062.189
5725,37,255,1522.608,1062.851
5726,52,255,520.635,1064.635
5727,39,255,732.449,1062.936
5728,66,255,757.333,1065.318
5729,28,255,1309.357,1063.143
5730,69,255,140.007,1065.587
5731,57,255,481.728,1067.693
5732,63,255,679.246,1065.627
5733,69,255,696.428,1065.891
5734,33,255,1133.682,1064.258
5735,93,255,1487.909,1064.661
5736,65,255,1544.454,1066.638
5737,100,255,1553.870,1067.540
5738,31,255,1567.048,1063.790
5739,63,255,97.119,1066.198
5740,61,255,162.926,1066.910
5741,54,255,887.611,1066.463
5742,69,255,1252.732,1066.007
5743,43,255,1319.640,1065.709
5744,70,255,4.786,1066.857
5745,59,255,267.907,1068.415
5746,83,255,806.392,1067.283
5747,63,255,1238.738,1067.833
5748,51,255,200.990,1067.598
5749,58,255,351.517,1068.379
5750,66,255,1166.561,1070.227
5751,55,255,1590.245,1068.736
5752,38,255,34.974,1068.211
5753,88,255,581.807,1070.091
5754,53,255,129.047,1070.142
5755,88,255,449.920,1071.091
5756,56,255,661.911,1069.893
5757,57,255,1086.430,1070.868
5758,39,255,1155.577,1069.628
5759,81,255,1216.463,1070.648
5760,23,255,43.891,1069.196
5761,23,255,60.022,1069.935
5762,104,255,277.279,1072.308
5763,72,255,535.153,1071.458
5764,79,255,632.589,1072.627
5765,110,255,972.418,1072.464
5766,32,255,1096.719,1070.031
5767,26,255,1293.000,1070.577
5768,75,255,71.020,1072.713
5769,44,255,490.932,1072.455
5770,55,255,611.991,1072.791
5771,33,255,1286.227,1070.439
5772,78,255,206.179,1074.256
5773,57,255,600.044,1073.535
5774,32,255,1180.500,1071.188
5775,46,255,1306.435,1072.348
5776,57,255,1358.167,1072.974
5777,37,255,1409.392,1072.689
5778,72,255,1448.875,1074.194
5779,34,255,1456.971,1071.912
5780,46,255,191.413,1073.978
5781,44,255,939.386,1074.727
5782,100,255,745.330,1077.670
5783,28,255,769.143,1074.821
5784,92,255,816.011,1078.609
5785,126,255,1048.349,1077.500
5786,32,255,1111.656,1074.156
5787,35,255,1339.586,1073.814
5788,42,255,1500.690,1074.429
5789,114,255,1533.272,1079.693
5790,51,255,362.559,1076.637
5791,39,255,719.449,1074.782
5792,67,255,781.799,1076.127
5793,28,255,102.214,1075.536
5794,87,255,297.672,1077.845
5795,70,255,390.800,1077.086
5796,151,255,508.175,1079.328
5797,56,255,643.946,1077.321
5798,59,255,861.992,1076.737
5799,22,255,1118.818,1075.636
5800,79,255,1487.247,1080.019
5801,47,255,410.691,1077.862
5802,65,255,827.392,1079.669
5803,103,255,1248.811,1078.801
5804,36,255,1417.139,1077.194
5805,95,255,799.984,1079.995
5806,72,255,1141.292,1079.667
5807,39,255,1180.756,1077.833
5808,50,255,1328.780,1078.120
5809,66,255,685.303,1080.864
5810,59,255,1102.585,1079.737
5811,124,255,42.790,1082.863
5812,23,255,561.630,1080.283
5813,90,255,673.122,1083.033
5814,25,255,930.940,1081.300
5815,39,255,1202.756,1081.295
5816,33,255,1560.500,1079.803
5817,34,255,159.324,1080.588
5818,46,255,185.065,1082.130
5819,83,255,701.970,1084.090
5820,69,255,965.645,1082.312
5821,42,255,1570.000,1082.000
5822,97,255,257.624,1084.438
5823,46,255,1473.652,1081.913
5824,32,255,1597.188,1081.781
5825,47,255,240.309,1084.543
5826,102,255,326.588,1085.608
5827,69,255,398.949,1084.746
5828,56,255,574.411,1084.089
5829,48,255,1579.333,1084.125
5830,22,255,109.955,1083.364
5831,59,255,545.483,1084.924
5832,69,255,630.123,1085.384
5833,68,255,1214.985,1085.206
5834,38,255,1283.184,1083.605
5835,39,255,1384.218,1083.346
5836,86,255,313.395,1087.640
5837,49,255,449.806,1085.724
5838,35,255,764.929,1085.557
5839,81,255,857.093,1086.722
5840,112,255,13.277,1087.741
5841,47,255,1073.904,1088.330
5842,41,255,1418.695,1085.573
5843,75,255,1509.367,1087.580
5844,67,255,1550.157,1088.246
5845,89,255,999.747,1089.185
5846,56,255,1405.554,1087.625
5847,117,255,531.996,1090.551
5848,80,255,842.737,1090.700
5849,85,255,1163.406,1090.218
5850,24,255,1591.375,1087.833
5851,65,255,557.531,1091.223
5852,90,255,658.522,1091.589
5853,99,255,912.258,1091.086
5854,32,255,976.656,1089.500
5855,73,255,1084.788,1091.185
5856,30,255,1372.900,1088.667
5857,41,255,1560.012,1090.134
5858,40,255,1526.525,1089.875
5859,26,255,51.615,1090.962
5860,22,255,200.773,1090.500
5861,65,255,365.500,1093.223
5862,91,255,874.764,1092.731
5863,46,255,1385.000,1091.283
5864,67,255,644.515,1093.604
5865,74,255,1065.797,1093.676
5866,39,255,1492.859,1092.115
5867,37,255,100.365,1093.311
5868,23,255,684.500,1092.326
5869,65,255,1222.623,1094.131
5870,61,255,113.516,1094.566
5871,44,255,402.886,1094.250
5872,40,255,430.725,1094.200
5873,46,255,1271.913,1094.870
5874,53,255,190.689,1095.745
5875,48,255,252.750,1096.208
5876,69,255,467.022,1096.384
5877,76,255,481.421,1096.461
5878,28,255,544.000,1094.357
5879,47,255,819.223,1096.883
5880,61,255,1294.467,1095.107
5881,29,255,1540.121,1094.052
5882,59,255,1573.008,1095.178
5883,69,255,31.587,1097.065
5884,30,255,44.233,1095.467
5885,41,255,175.841,1096.915
5886,62,255,294.081,1097.274
5887,51,255,901.186,1097.127
5888,52,255,968.885,1096.712
5889,46,255,1446.674,1097.000
5890,22,255,90.818,1097.273
5891,48,255,500.896,1097.479
5892,42,255,858.000,1097.310
5893,41,255,1419.963,1097.378
5894,38,255,1510.474,1096.974
5895,29,255,268.224,1098.086
5896,35,255,610.729,1097.700
5897,30,255,810.367,1098.133
5898,26,255,1010.308,1097.923
5899,25,255,353.580,1098.180
5900,36,255,587.444,1098.222
5901,20,255,720.200,1098.250
5902,22,255,765.318,1098.364
5903,30,255,922.500,1098.233
5904,28,255,1022.500,1098.357
5905,20,255,1049.200,1098.250
5906,46,255,1398.500,1098.152
5907,26,255,1547.769,1098.192
5908,22,255,219.636,1098.636
