 ,Area,Mean,X,Y
4614,27,255,400.833,974.315
4615,47,255,473.777,974.287
4616,49,255,1101.827,974.745
4617,70,255,1245.443,978.129
4618,63,255,1439.214,975.183
4619,56,255,93.643,975.893
4620,82,255,1412.256,976.110
4621,28,255,1531.964,974.393
4622,66,255,428.864,977.803
4623,68,255,495.162,977.824
4624,77,255,876.890,977.565
4625,87,255,226.305,979.006
4626,77,255,240.890,978.279
4627,85,255,345.500,979.076
4628,87,255,441.557,978.868
4629,39,255,1048.782,977.167
4630,58,255,1231.138,979.931
4631,113,255,311.544,981.376
4632,56,255,1037.821,978.446
4633,33,255,1209.833,978.439
4634,65,255,1481.408,978.562
4635,64,255,127.203,980.422
4636,70,255,549.371,979.943
4637,33,255,920.106,978.439
4638,54,255,988.833,979.519
4639,68,255,1323.706,979.456
4640,53,255,16.368,982.255
4641,122,255,277.303,982.148
4642,51,255,698.539,980.304
4643,34,255,733.500,980.000
4644,142,255,789.021,983.218
4645,87,255,956.845,981.914
4646,54,255,1021.093,980.130
4647,72,255,1120.319,981.097
4648,94,255,1403.660,983.681
4649,26,255,2.962,980.654
4650,27,255,602.426,980.648
4651,62,255,1300.452,981.452
4652,109,255,1519.528,983.078
4653,41,255,85.817,982.500
4654,57,255,146.991,982.675
4655,43,255,407.965,982.105
4656,77,255,642.877,983.383
4657,90,255,685.000,983.900
4658,66,255,851.591,982.879
4659,58,255,1269.052,983.138
4660,63,255,1281.246,982.944
4661,75,255,1538.540,983.567
4662,50,255,1551.420,982.280
4663,42,255,477.786,982.500
4664,39,255,966.782,983.038
4665,28,255,1354.714,982.679
4666,69,255,135.572,985.877
4667,85,255,627.782,985.441
4668,59,255,752.703,984.788
4669,62,255,900.952,984.516
4670,48,255,996.604,985.438
4671,85,255,1449.124,986.124
4672,95,255,1505.037,986.784
4673,68,255,1559.926,985.662
4674,71,255,72.444,986.697
4675,65,255,390.100,986.069
4676,45,255,593.167,986.011
4677,60,255,1471.300,985.583
4678,27,255,861.648,985.685
4679,161,255,260.674,990.798
4680,23,255,325.717,986.500
4681,74,255,367.527,988.054
4682,92,255,415.674,988.446
4683,93,255,447.833,989.296
4684,39,255,582.346,987.526
4685,25,255,914.420,986.180
4686,131,255,89.866,991.034
4687,59,255,287.771,989.415
4688,60,255,299.650,989.650
4689,59,255,336.636,989.551
4690,57,255,465.833,989.009
4691,69,255,719.500,989.196
4692,46,255,821.217,988.348
4693,48,255,926.521,987.708
4694,41,255,982.305,988.427
4695,88,255,152.136,991.114
4696,42,255,200.857,989.357
4697,124,255,223.540,991.492
4698,67,255,807.619,989.933
4699,55,255,1076.845,989.064
4700,109,255,1212.463,992.050
4701,71,255,1253.697,989.908
4702,150,255,1427.860,991.333
4703,122,255,518.311,993.131
4704,72,255,697.389,993.319
4705,41,255,771.159,991.280
4706,81,255,1112.611,991.117
4707,173,255,114.887,995.500
4708,91,255,185.379,992.643
4709,23,255,780.674,990.630
4710,43,255,908.988,991.035
4711,89,255,43.466,994.152
4712,44,255,745.750,992.477
4713,60,255,886.367,993.067
4714,54,255,1019.278,992.222
4715,28,255,1050.036,991.107
4716,65,255,1185.623,994.854
4717,53,255,1369.160,993.066
4718,26,255,572.538,992.269
4719,51,255,874.755,993.441
4720,53,255,1004.123,994.274
4721,66,255,1197.742,995.470
4722,64,255,1336.344,993.953
4723,34,255,1577.118,993.529
4724,37,255,313.608,994.068
4725,47,255,562.585,994.883
4726,58,255,1145.345,993.897
4727,86,255,1167.267,996.826
4728,44,255,1305.455,994.318
4729,86,255,1589.186,995.663
4730,85,255,29.053,997.324
4731,63,255,56.421,996.627
4732,47,255,347.181,995.670
4733,25,255,381.460,995.140
4734,68,255,848.926,995.544
4735,61,255,862.205,996.549
4736,45,255,1296.078,995.767
4737,52,255,1314.212,996.500
4738,53,255,1346.953,996.481
4739,113,255,359.252,1000.075
4740,139,255,478.644,998.946
4741,79,255,629.057,997.171
4742,36,255,758.361,996.111
4743,152,255,1548.007,998.164
4744,156,255,391.615,1002.436
4745,79,255,437.513,998.082
4746,71,255,960.148,997.514
4747,44,255,993.727,997.500
4748,154,255,1028.539,1001.455
4749,89,255,1094.590,1000.994
4750,54,255,1534.111,999.167
4751,54,255,204.167,999.685
4752,58,255,577.621,999.345
4753,22,255,931.364,997.727
4754,73,255,1046.199,1001.103
4755,97,255,1060.593,1000.046
4756,74,255,328.554,1000.554
4757,38,255,369.684,999.132
4758,104,255,455.221,1000.385
4759,31,255,923.242,999.145
4760,44,255,945.045,1000.023
4761,66,255,610.470,1000.894
4762,134,255,825.597,1002.201
4763,48,255,913.250,1000.500
4764,36,255,1077.833,1000.194
4765,76,255,1250.895,1001.803
4766,156,255,68.705,1005.468
4767,57,255,1238.360,1002.079
4768,43,255,1264.128,1001.314
4769,77,255,1464.474,1001.669
4770,27,255,16.611,1002.389
4771,78,255,134.923,1004.321
4772,108,255,901.463,1005.046
4773,80,255,657.900,1004.513
4774,69,255,981.109,1003.138
4775,52,255,1115.827,1002.404
4776,32,255,1149.125,1003.000
4777,65,255,151.900,1005.177
4778,117,255,585.611,1009.432
4779,25,255,621.140,1003.780
4780,72,255,806.333,1004.764
4781,97,255,939.469,1007.624
4782,64,255,1584.844,1004.938
4783,133,255,337.996,1009.132
4784,53,255,1161.142,1005.613
4785,62,255,1393.371,1005.290
4786,82,255,1496.341,1006.561
4787,62,255,1561.823,1006.226
4788,83,255,91.283,1008.705
4789,42,255,889.548,1006.571
4790,26,255,1082.654,1006.115
4791,79,255,1349.854,1007.234
4792,49,255,1573.153,1006.745
4793,85,255,223.806,1008.512
4794,40,255,243.900,1006.900
4795,48,255,729.104,1007.604
4796,67,255,773.381,1008.142
4797,82,255,877.683,1009.537
4798,117,255,1332.406,1008.363
4799,40,255,101.850,1009.400
4800,34,255,184.353,1008.265
4801,63,255,253.929,1008.770
4802,45,255,641.656,1009.056
4803,30,255,708.467,1008.233
4804,50,255,1011.200,1009.020
4805,25,255,1121.660,1006.980
4806,21,255,1136.643,1006.833
4807,20,255,1211.800,1007.150
4808,71,255,1281.852,1009.711
4809,92,255,1307.011,1008.348
4810,52,255,1459.346,1009.135
4811,65,255,7.823,1010.054
4812,65,255,700.454,1010.269
4813,36,255,762.667,1009.306
4814,89,255,165.354,1012.421
4815,53,255,998.481,1010.877
4816,34,255,1098.794,1010.647
4817,61,255,520.795,1011.713
4818,78,255,546.372,1013.026
4819,48,255,689.896,1012.479
4820,54,255,750.556,1012.704
4821,80,255,841.200,1011.975
4822,43,255,1029.105,1011.407
4823,46,255,21.543,1012.435
4824,50,255,41.900,1013.280
4825,98,255,109.694,1014.184
4826,63,255,861.722,1011.849
4827,116,255,918.302,1016.397
4828,59,255,1427.924,1011.958
4829,28,255,1594.464,1012.071
4830,79,255,202.323,1016.905
4831,115,255,279.622,1015.170
4832,77,255,397.903,1014.461
4833,66,255,928.394,1014.682
4834,38,255,1087.211,1013.211
4835,101,255,310.292,1015.649
4836,25,255,781.820,1013.860
4837,80,255,957.500,1015.237
4838,27,255,1078.315,1013.907
4839,68,255,1177.265,1015.500
4840,21,255,1588.214,1013.738
4841,120,255,148.342,1017.808
4842,55,255,485.427,1016.991
4843,42,255,798.571,1014.262
4844,29,255,1137.845,1014.638
4845,28,255,1391.857,1014.357
4846,101,255,60.827,1019.243
4847,109,255,383.656,1018.812
4848,65,255,438.792,1017.146
4849,29,255,680.293,1015.810
4850,92,255,1124.043,1019.076
4851,27,255,1207.204,1016.426
4852,24,255,1214.917,1015.458
4853,35,255,1575.614,1015.614
4854,115,255,235.778,1018.761
4855,94,255,826.298,1019.202
4856,42,255,1005.833,1017.619
4857,49,255,1068.173,1018.153
4858,51,255,1187.814,1018.755
4859,51,255,1198.814,1017.382
4860,66,255,1224.379,1018.864
4861,47,255,1491.904,1018.266
4862,37,255,1562.581,1016.932
4863,52,255,987.269,1018.596
4864,74,255,1522.324,1019.689
4865,77,255,183.383,1020.578
4866,70,255,293.457,1020.100
4867,48,255,813.500,1019.875
4868,22,255,1399.455,1018.136
4869,53,255,414.877,1022.198
4870,66,255,652.197,1021.061
4871,98,255,902.500,1021.173
4872,54,255,1261.907,1020.241
4873,74,255,1334.716,1021.324
4874,44,255,1414.773,1020.773
4875,40,255,514.275,1021.275
4876,59,255,682.941,1022.229
4877,74,255,1053.081,1021.838
4878,80,255,1311.338,1022.837
4879,55,255,1363.482,1020.809
4880,102,255,349.167,1025.088
4881,57,255,611.132,1023.377
4882,100,255,798.080,1024.680
4883,48,255,849.521,1022.854
4884,59,255,1035.992,1022.500
4885,49,255,1252.561,1022.969
4886,28,255,1323.179,1022.000
4887,88,255,1427.205,1024.920
4888,46,255,1441.565,1022.130
4889,49,255,18.500,1023.806
4890,36,255,122.500,1023.417
4891,67,255,430.485,1024.590
4892,22,255,493.182,1022.682
4893,139,255,867.910,1025.399
4894,36,255,959.500,1023.833
4895,20,255,1273.750,1022.550
4896,117,255,81.543,1027.423
4897,48,255,167.438,1024.750
4898,89,255,217.601,1027.747
4899,63,255,305.468,1025.071
4900,45,255,639.900,1024.700
4901,87,255,743.270,1025.787
4902,31,255,887.210,1024.048
4903,37,255,1097.014,1023.824
4904,92,255,1240.022,1027.152
4905,43,255,718.849,1026.105
4906,51,255,758.598,1025.010
4907,67,255,1170.455,1027.037
4908,25,255,1298.460,1024.900
4909,22,255,1484.682,1024.727
4910,52,255,1530.731,1026.250
4911,79,255,334.589,1027.563
4912,25,255,630.700,1025.740
4913,72,255,1026.681,1030.444
4914,74,255,1383.689,1026.757
4915,60,255,1451.667,1027.200
4916,41,255,1464.695,1026.354
4917,50,255,28.340,1027.600
4918,58,255,105.276,1028.069
4919,72,255,157.569,1029.250
4920,41,255,226.646,1027.988
4921,44,255,239.341,1027.091
4922,99,255,360.369,1029.561
4923,43,255,621.523,1027.035
4924,24,255,1475.208,1026.542
4925,52,255,1509.942,1026.923
4926,52,255,523.712,1028.615
4927,62,255,669.984,1028.129
4928,73,255,777.527,1029.993
4929,25,255,1284.820,1027.860
4930,61,255,95.189,1031.041
4931,55,255,545.245,1029.900
4932,152,255,704.638,1032.454
4933,61,255,728.598,1030.320
4934,67,255,973.679,1030.306
4935,51,255,1203.716,1030.559
4936,83,255,1368.633,1031.970
4937,130,255,191.638,1033.246
4938,38,255,598.237,1031.000
4939,41,255,852.134,1030.622
4940,83,255,1184.102,1032.765
4941,40,255,1269.275,1030.375
4942,31,255,1417.081,1029.919
4943,41,255,5.476,1031.939
4944,54,255,1055.981,1031.500
4945,22,255,1358.227,1030.182
4946,51,255,1405.637,1031.402
4947,28,255,249.857,1033.071
4948,20,255,838.150,1031.850
4949,47,255,901.032,1032.500
4950,74,255,1038.149,1034.595
4951,101,255,1082.955,1033.540
4952,73,255,1110.925,1033.801
4953,43,255,1541.640,1032.616
4954,20,255,322.550,1032.600
4955,41,255,463.988,1033.695
4956,65,255,588.823,1036.223
4957,59,255,933.076,1033.890
4958,25,255,1394.260,1032.700
4959,80,255,1595.200,1035.825
4960,45,255,122.078,1034.122
4961,120,255,308.100,1038.050
4962,63,255,407.754,1034.817
4963,64,255,771.328,1036.766
4964,51,255,881.284,1034.814
4965,63,255,984.024,1035.817
4966,44,255,1345.773,1035.023
4967,65,255,1491.038,1035.346
4968,100,255,137.720,1038.120
4969,64,255,370.688,1036.750
4970,69,255,627.645,1035.964
4971,64,255,756.266,1037.266
4972,47,255,806.287,1035.564
4973,124,255,958.161,1038.234
4974,73,255,1225.952,1038.007
4975,37,255,1283.338,1035.959
4976,42,255,1503.238,1035.048
4977,49,255,1526.255,1035.112
4978,80,255,104.287,1037.812
4979,69,255,203.428,1038.312
4980,124,255,236.871,1038.968
4981,88,255,910.659,1040.091
4982,62,255,1262.306,1037.742
4983,32,255,1315.469,1035.500
4984,116,255,72.129,1038.802
4985,48,255,535.938,1038.167
4986,67,255,1208.500,1038.858
4987,47,255,478.989,1038.181
4988,48,255,685.708,1038.250
4989,34,255,748.588,1038.706
4990,42,255,21.071,1039.405
4991,67,255,893.187,1040.142
4992,64,255,1143.469,1040.734
4993,21,255,1420.833,1038.024
4994,53,255,545.274,1039.934
4995,98,255,560.255,1042.378
4996,42,255,576.714,1040.476
4997,56,255,1126.179,1041.607
4998,40,255,269.275,1041.225
4999,38,255,674.553,1041.158
5000,78,255,1159.551,1043.808
5001,50,255,1301.520,1042.120
5002,95,255,1395.026,1044.268
5003,38,255,1427.026,1041.842
5004,38,255,1519.789,1041.579
5005,107,255,320.986,1044.612
5006,58,255,459.310,1042.914
5007,48,255,725.062,1043.521
5008,34,255,996.176,1041.912
5009,64,255,1050.578,1043.781
5010,105,255,291.110,1045.948
5011,66,255,738.879,1044.061
5012,105,255,865.605,1047.090
5013,43,255,987.291,1043.105
5014,57,255,1280.921,1044.693
5015,34,255,1319.118,1042.706
5016,21,255,1418.310,1043.214
5017,100,255,1463.270,1044.830
5018,57,255,54.798,1045.096
5019,77,255,214.968,1044.994
5020,119,255,426.063,1047.828
5021,20,255,666.850,1043.800
5022,84,255,707.940,1046.536
5023,54,255,1246.241,1045.037
5024,69,255,44.906,1046.717
5025,87,255,191.282,1047.144
5026,25,255,659.260,1044.540
5027,48,255,1027.438,1045.688
5028,38,255,1294.289,1045.395
5029,46,255,25.239,1046.196
5030,50,255,277.660,1047.400
5031,72,255,351.111,1048.875
5032,58,255,359.569,1047.155
5033,64,255,395.016,1047.609
5034,53,255,477.689,1046.028
5035,53,255,609.708,1046.085
5036,53,255,646.613,1045.934
5037,56,255,853.679,1048.000
5038,43,255,1449.616,1046.616
5039,75,255,523.127,1047.393
5040,55,255,1410.955,1048.409
5041,62,255,1531.742,1047.323
5042,84,255,131.083,1050.214
5043,38,255,151.711,1048.237
5044,89,255,223.219,1050.230
5045,54,255,680.963,1049.000
5046,116,255,1011.698,1051.000
5047,40,255,1504.775,1047.800
5048,58,255,100.034,1050.793
5049,50,255,764.280,1049.700
5050,54,255,818.630,1050.333
5051,116,255,506.181,1054.750
5052,53,255,631.462,1051.745
5053,42,255,922.571,1051.548
5054,29,255,1439.224,1050.086
5055,88,255,66.739,1052.955
5056,41,255,267.598,1051.890
5057,46,255,494.935,1051.891
5058,88,255,1126.193,1052.682
5059,20,255,14.200,1051.350
5060,33,255,671.409,1052.682
5061,47,255,778.457,1052.798
5062,37,255,913.824,1052.743
5063,54,255,1041.130,1053.481
5064,40,255,1372.200,1053.000
5065,57,255,659.360,1053.500
5066,98,255,721.316,1057.306
5067,71,255,1020.190,1057.246
5068,48,255,1030.229,1053.333
5069,88,255,1297.977,1054.852
5070,51,255,1523.422,1053.343
5071,46,255,618.522,1055.174
5072,62,255,1110.161,1055.613
5073,55,255,1597.445,1057.991
5074,36,255,153.500,1054.639
5075,43,255,170.430,1055.291
5076,32,255,604.531,1054.875
5077,54,255,930.537,1057.593
5078,25,255,937.540,1054.740
5079,53,255,950.330,1055.858
5080,59,255,1214.551,1056.178
5081,75,255,1248.513,1057.607
5082,31,255,1347.629,1054.919
5083,39,255,5.679,1057.628
5084,113,255,248.288,1058.403
5085,30,255,647.567,1055.733
5086,50,255,983.100,1056.720
5087,55,255,1492.227,1056.718
5088,55,255,1510.409,1057.282
5089,82,255,1325.756,1058.110
5090,44,255,1449.705,1057.818
5091,87,255,1471.063,1059.569
5092,76,255,383.461,1060.289
5093,44,255,412.068,1059.773
5094,71,255,543.303,1059.923
5095,106,255,584.689,1060.811
5096,70,255,772.257,1060.400
5097,42,255,972.238,1058.286
5098,53,255,1185.236,1058.783
5099,107,255,120.388,1060.911
5100,70,255,189.971,1060.357
5101,38,255,372.553,1058.789
5102,116,255,472.026,1060.397
5103,102,255,834.255,1061.706
5104,79,255,309.285,1062.006
5105,72,255,321.389,1062.167
5106,29,255,570.707,1060.155
5107,48,255,595.250,1061.042
5108,50,255,682.100,1061.100
5109,64,255,750.109,1060.766
5110,56,255,1062.250,1060.946
5111,61,255,1095.057,1061.975
5112,88,255,1199.170,1061.830
5113,47,255,1416.074,1060.457
5114,91,255,75.720,1062.258
5115,83,255,489.090,1062.572
5116,45,255,637.389,1062.011
5117,32,255,1257.562,1061.406
5118,44,255,1531.864,1061.977
5119,40,255,1555.975,1061.225
5120,73,255,50.158,1063.473
5121,57,255,199.553,1063.518
5122,101,255,228.886,1064.787
5123,30,255,435.900,1062.933
5124,23,255,606.717,1061.935
5125,127,255,1544.894,1066.185
5126,50,255,14.820,1063.520
5127,76,255,87.474,1064.947
5128,29,255,166.224,1063.155
5129,28,255,359.536,1062.571
5130,35,255,648.300,1063.586
5131,82,255,1122.000,1064.244
5132,66,255,1568.606,1063.364
5133,75,255,456.207,1065.927
5134,20,255,525.450,1063.250
5135,41,255,614.744,1064.890
5136,30,255,625.133,1064.600
5137,67,255,963.067,1065.396
5138,39,255,1516.244,1064.936
5139,52,255,765.077,1067.154
5140,40,255,1157.550,1066.850
5141,96,255,1295.490,1066.896
5142,69,255,339.065,1066.732
5143,68,255,426.824,1067.544
5144,65,255,668.177,1068.269
5145,108,255,876.815,1066.963
5146,82,255,997.122,1067.024
5147,20,255,1047.000,1065.000
5148,84,255,1584.512,1067.083
5149,46,255,391.217,1067.522
5150,27,255,444.611,1067.648
5151,57,255,1440.605,1068.570
5152,104,255,25.298,1069.644
5153,91,255,1335.269,1069.203
5154,129,255,1487.298,1072.097
5155,42,255,175.429,1069.833
5156,56,255,571.375,1069.643
5157,69,255,938.167,1070.428
5158,42,255,1364.738,1069.167
5159,78,255,1461.218,1071.346
5160,38,255,186.474,1069.553
5161,50,255,239.580,1071.180
5162,94,255,697.691,1073.638
5163,21,255,1242.500,1069.357
5164,45,255,358.389,1071.389
5165,23,255,531.674,1070.500
5166,46,255,1181.826,1070.609
5167,51,255,96.147,1073.873
5168,34,255,347.529,1072.853
5169,72,255,541.861,1074.611
5170,59,255,966.907,1073.347
5171,41,255,980.720,1072.744
5172,40,255,1129.625,1072.750
5173,39,255,1380.859,1072.090
5174,95,255,126.616,1075.595
5175,137,255,143.106,1076.792
5176,107,255,253.790,1076.967
5177,32,255,367.781,1073.656
5178,40,255,590.750,1074.650
5179,90,255,1271.644,1074.689
5180,69,255,57.370,1074.949
5181,86,255,493.895,1074.535
5182,21,255,508.929,1072.929
5183,97,255,580.180,1078.149
5184,52,255,738.000,1075.000
5185,51,255,1147.990,1073.990
5186,107,255,1212.921,1075.023
5187,44,255,210.977,1075.636
5188,69,255,436.326,1075.993
5189,111,255,852.788,1078.662
5190,67,255,78.948,1077.425
5191,62,255,792.065,1076.565
5192,26,255,838.769,1075.115
5193,117,255,1043.483,1079.295
5194,39,255,1404.321,1076.731
5195,78,255,1518.128,1077.846
5196,55,255,227.409,1078.155
5197,50,255,281.780,1077.980
5198,33,255,477.015,1077.470
5199,53,255,645.745,1077.500
5200,64,255,675.031,1079.266
5201,50,255,1576.100,1076.840
5202,88,255,38.989,1080.455
5203,116,255,811.241,1080.328
5204,126,255,1077.556,1081.024
5205,109,255,1563.757,1082.885
5206,26,255,1.885,1079.500
5207,47,255,191.032,1079.564
5208,48,255,623.542,1079.292
5209,125,255,899.468,1082.340
5210,58,255,1258.517,1079.828
5211,55,255,1459.300,1079.827
5212,35,255,306.643,1081.214
5213,47,255,547.947,1081.266
5214,185,255,916.846,1085.835
5215,62,255,1241.968,1082.000
5216,44,255,68.136,1081.614
5217,35,255,272.043,1081.700
5218,70,255,457.729,1082.214
5219,97,255,511.541,1082.304
5220,105,255,827.138,1082.748
5221,47,255,841.606,1081.691
5222,79,255,485.323,1084.715
5223,117,255,985.885,1085.432
5224,30,255,1053.967,1082.700
5225,99,255,1092.955,1084.338
5226,53,255,163.142,1084.274
5227,70,255,384.671,1084.543
5228,99,255,944.884,1086.934
5229,63,255,1134.500,1084.659
5230,122,255,1309.115,1085.598
5231,50,255,1389.160,1084.500
5232,43,255,1583.709,1083.616
5233,42,255,25.452,1085.429
5234,43,255,870.942,1084.337
5235,92,255,970.457,1087.946
5236,69,255,57.297,1086.152
5237,20,255,120.200,1084.500
5238,30,255,371.567,1085.100
5239,59,255,411.534,1085.314
5240,68,255,13.721,1086.603
5241,43,255,107.593,1087.105
5242,36,255,448.444,1086.417
5243,66,255,499.879,1088.803
5244,47,255,773.606,1086.585
5245,56,255,998.411,1086.893
5246,46,255,1160.000,1086.109
5247,110,255,1177.818,1088.991
5248,47,255,1373.202,1086.436
5249,77,255,1400.721,1088.019
5250,21,255,1525.643,1085.500
5251,54,255,1538.778,1087.019
5252,71,255,342.317,1088.965
5253,80,255,643.800,1089.112
5254,43,255,701.151,1087.570
5255,31,255,1062.016,1087.532
5256,48,255,351.792,1088.500
5257,98,255,690.622,1091.010
5258,61,255,1247.451,1089.139
5259,103,255,1278.617,1090.150
5260,72,255,436.500,1089.806
5261,44,255,682.068,1090.932
5262,39,255,802.962,1090.500
5263,83,255,1036.645,1090.693
5264,74,255,1296.622,1090.351
5265,70,255,323.257,1092.371
5266,28,255,652.214,1089.857
5267,85,255,1263.053,1092.747
5268,74,255,120.338,1092.797
5269,27,255,424.796,1091.426
5270,53,255,721.915,1092.236
5271,59,255,824.517,1092.347
5272,51,255,1521.755,1091.637
5273,30,255,1597.733,1091.233
5274,74,255,179.784,1094.054
5275,58,255,247.914,1093.500
5276,63,255,415.119,1093.008
5277,69,255,390.500,1094.065
5278,52,255,540.385,1093.923
5279,89,255,626.916,1095.298
5280,42,255,1167.000,1093.571
5281,65,255,843.162,1095.638
5282,101,255,873.371,1096.054
5283,97,255,905.026,1096.253
5284,76,255,1492.908,1096.368
5285,49,255,81.786,1095.867
5286,79,255,96.158,1096.563
5287,52,255,746.962,1096.231
5288,51,255,1091.480,1094.578
5289,91,255,1325.104,1096.797
5290,41,255,1582.890,1095.280
5291,77,255,12.292,1096.617
5292,40,255,377.550,1096.725
5293,43,255,738.616,1097.081
5294,55,255,775.009,1097.173
5295,89,255,1196.837,1097.230
5296,57,255,1221.570,1096.763
5297,45,255,165.456,1097.589
5298,47,255,600.521,1097.287
5299,50,255,614.120,1097.360
5300,75,255,1000.913,1097.460
5301,36,255,1060.194,1097.139
5302,39,255,64.244,1097.936
5303,36,255,131.556,1097.833
5304,63,255,204.246,1097.817
5305,32,255,362.562,1097.688
5306,30,255,514.167,1097.867
5307,31,255,655.145,1097.984
5308,37,255,857.338,1097.824
5309,48,255,1244.917,1097.958
5310,29,255,273.569,1098.293
5311,29,255,673.914,1098.155
5312,28,255,1129.500,1098.357
5313,26,255,1389.577,1098.231
5314,36,255,434.333,1098.556
