 ,Area,Mean,X,Y
4599,123,255,909.476,1032.963
4600,63,255,1200.849,1031.881
4601,125,255,1219.788,1033.604
4602,113,255,1340.863,1032.827
4603,41,255,1388.988,1031.915
4604,52,255,86.442,1032.385
4605,113,255,340.049,1035.164
4606,38,255,777.289,1032.053
4607,63,255,824.802,1033.913
4608,66,255,979.788,1034.864
4609,53,255,13.066,1033.311
4610,35,255,624.386,1033.071
4611,41,255,1103.939,1033.232
4612,121,255,1263.698,1036.938
4613,102,255,503.843,1036.520
4614,86,255,602.884,1035.337
4615,48,255,856.958,1034.229
4616,61,255,1446.680,1034.926
4617,79,255,198.652,1037.323
4618,85,255,214.347,1036.594
4619,157,255,378.914,1037.468
4620,70,255,709.986,1036.743
4621,46,255,786.957,1036.674
4622,91,255,1470.764,1037.830
4623,64,255,413.703,1037.062
4624,46,255,551.000,1036.565
4625,61,255,567.533,1036.943
4626,61,255,649.434,1037.336
4627,50,255,804.240,1037.740
4628,86,255,1057.256,1036.977
4629,88,255,1460.216,1038.727
4630,95,255,100.647,1038.805
4631,84,255,1094.631,1039.083
4632,22,255,1134.636,1036.227
4633,88,255,723.670,1040.534
4634,159,255,1485.469,1042.469
4635,26,255,6.423,1039.423
4636,96,255,356.427,1041.125
4637,63,255,874.373,1039.802
4638,24,255,926.833,1038.375
4639,44,255,1253.432,1039.273
4640,81,255,1304.315,1041.167
4641,67,255,242.858,1041.142
4642,89,255,280.736,1041.916
4643,90,255,315.233,1042.300
4644,55,255,695.700,1040.736
4645,40,255,1144.775,1040.225
4646,49,255,1531.663,1041.316
4647,121,255,1553.946,1042.996
4648,34,255,46.794,1041.059
4649,95,255,523.426,1042.121
4650,23,255,1082.674,1040.500
4651,23,255,1115.891,1040.457
4652,46,255,1211.870,1041.391
4653,54,255,18.648,1042.759
4654,127,255,74.476,1045.484
4655,71,255,233.430,1044.176
4656,110,255,405.300,1045.064
4657,68,255,676.000,1043.706
4658,69,255,995.051,1043.196
4659,72,255,1353.542,1044.736
4660,85,255,1592.347,1044.806
4661,39,255,36.141,1043.603
4662,125,255,298.732,1045.812
4663,87,255,488.121,1044.661
4664,63,255,1108.024,1044.849
4665,83,255,1364.608,1045.331
4666,146,255,183.425,1047.918
4667,64,255,1224.547,1045.109
4668,40,255,1244.475,1044.825
4669,31,255,150.694,1045.048
4670,50,255,387.200,1046.300
4671,33,255,421.652,1044.773
4672,160,255,661.400,1049.037
4673,62,255,751.403,1045.903
4674,70,255,1288.814,1045.986
4675,40,255,216.300,1046.000
4676,82,255,940.317,1048.341
4677,27,255,1120.944,1046.315
4678,40,255,764.000,1046.875
4679,41,255,961.402,1047.159
4680,39,255,1399.500,1047.731
4681,41,255,158.500,1048.915
4682,67,255,605.619,1048.963
4683,61,255,620.598,1048.533
4684,133,255,900.891,1051.989
4685,88,255,1067.295,1049.420
4686,55,255,1130.755,1048.555
4687,84,255,1265.048,1049.262
4688,60,255,1418.450,1049.517
4689,99,255,124.025,1051.045
4690,104,255,342.577,1050.692
4691,78,255,461.282,1050.359
4692,58,255,594.638,1049.690
4693,30,255,701.967,1048.533
4694,93,255,1541.780,1051.371
4695,38,255,321.658,1050.684
4696,60,255,472.050,1051.600
4697,49,255,922.010,1051.194
4698,70,255,281.771,1051.286
4699,23,255,372.891,1050.457
4700,32,255,857.594,1050.438
4701,29,255,12.914,1052.086
4702,49,255,145.602,1053.194
4703,59,255,208.517,1053.449
4704,49,255,570.724,1052.031
4705,64,255,813.109,1052.766
4706,26,255,970.692,1051.962
4707,67,255,1027.754,1052.500
4708,101,255,1316.767,1053.906
4709,109,255,1428.748,1054.830
4710,169,255,1453.115,1054.672
4711,61,255,516.992,1054.615
4712,93,255,953.425,1055.382
4713,45,255,979.033,1054.411
4714,45,255,997.033,1053.122
4715,81,255,1042.352,1053.883
4716,58,255,1147.914,1053.966
4717,99,255,1532.369,1055.864
4718,91,255,259.522,1055.225
4719,72,255,443.611,1055.278
4720,169,255,1509.796,1055.754
4721,61,255,557.434,1055.730
4722,70,255,827.014,1056.114
4723,30,255,988.467,1055.400
4724,35,255,1246.214,1055.186
4725,85,255,1327.688,1057.606
4726,43,255,21.128,1057.314
4727,179,255,417.740,1061.969
4728,34,255,546.000,1056.794
4729,69,255,724.457,1056.819
4730,46,255,878.587,1055.891
4731,90,255,1557.989,1057.800
4732,106,255,1480.802,1059.132
4733,80,255,49.525,1059.675
4734,57,255,694.728,1057.833
4735,84,255,1124.131,1059.845
4736,60,255,1214.800,1058.500
4737,21,255,1350.881,1056.929
4738,166,255,107.084,1063.892
4739,98,255,345.041,1062.990
4740,53,255,851.764,1059.670
4741,86,255,1160.919,1060.360
4742,25,255,34.460,1059.100
4743,77,255,67.838,1061.942
4744,99,255,219.530,1061.449
4745,85,255,604.747,1060.041
4746,56,255,677.357,1060.179
4747,40,255,765.650,1060.575
4748,23,255,999.196,1059.152
4749,54,255,1337.148,1061.481
4750,122,255,1590.516,1062.631
4751,55,255,398.573,1061.936
4752,71,255,1019.880,1062.063
4753,40,255,1106.425,1060.775
4754,56,255,1471.214,1062.661
4755,69,255,13.413,1064.558
4756,25,255,164.700,1062.060
4757,47,255,192.819,1062.989
4758,67,255,385.052,1063.037
4759,58,255,502.224,1062.931
4760,40,255,882.275,1062.375
4761,44,255,1241.500,1062.364
4762,102,255,1375.941,1064.833
4763,46,255,1393.870,1062.391
4764,55,255,569.009,1063.155
4765,45,255,843.522,1063.767
4766,33,255,865.045,1063.500
4767,38,255,1095.763,1063.605
4768,54,255,1179.000,1063.500
4769,28,255,1418.250,1062.821
4770,37,255,513.419,1064.176
4771,47,255,778.415,1064.543
4772,82,255,1344.732,1065.610
4773,102,255,467.402,1066.147
4774,98,255,1073.908,1066.888
4775,58,255,1087.810,1066.379
4776,117,255,1444.859,1067.107
4777,35,255,75.500,1067.129
4778,44,255,624.886,1066.705
4779,83,255,812.271,1066.705
4780,60,255,1216.417,1066.317
4781,85,255,154.888,1068.982
4782,68,255,265.059,1068.500
4783,43,255,873.965,1067.826
4784,43,255,892.174,1067.035
4785,64,255,915.297,1068.016
4786,83,255,1138.608,1068.765
4787,21,255,1385.405,1067.071
4788,53,255,1509.292,1066.783
4789,46,255,1531.870,1067.609
4790,113,255,176.102,1070.721
4791,51,255,787.559,1069.343
4792,51,255,1191.069,1068.049
4793,43,255,203.593,1069.895
4794,61,255,605.566,1069.697
4795,62,255,965.855,1069.968
4796,60,255,983.150,1069.333
4797,32,255,92.875,1070.750
4798,65,255,685.238,1070.515
4799,101,255,797.114,1073.906
4800,45,255,1042.478,1069.656
4801,29,255,1245.603,1069.431
4802,59,255,1408.890,1071.941
4803,60,255,326.000,1072.033
4804,50,255,773.140,1071.400
4805,73,255,1001.993,1071.555
4806,73,255,1566.664,1072.308
4807,55,255,122.264,1074.264
4808,85,255,212.724,1073.206
4809,96,255,242.562,1073.625
4810,34,255,491.235,1072.647
4811,62,255,520.806,1073.161
4812,89,255,667.354,1073.107
4813,104,255,387.490,1075.240
4814,41,255,575.988,1073.085
4815,106,255,28.481,1076.179
4816,51,255,430.206,1074.853
4817,79,255,1027.513,1075.728
4818,54,255,1153.111,1074.889
4819,116,255,1350.078,1077.905
4820,38,255,1377.026,1074.105
4821,91,255,1536.192,1075.687
4822,147,255,280.133,1078.228
4823,84,255,311.202,1076.595
4824,43,255,460.895,1076.151
4825,60,255,919.967,1075.767
4826,24,255,1237.000,1074.417
4827,41,255,1294.305,1075.037
4828,33,255,1308.379,1075.045
4829,48,255,1417.208,1076.042
4830,140,255,1485.579,1078.714
4831,79,255,4.525,1077.487
4832,41,255,698.232,1076.061
4833,53,255,934.858,1076.349
4834,117,255,953.209,1078.141
4835,56,255,989.429,1076.821
4836,25,255,1039.300,1075.620
4837,34,255,1256.000,1076.500
4838,123,255,1588.760,1079.549
4839,63,255,469.897,1077.563
4840,66,255,816.227,1077.652
4841,65,255,1190.531,1077.377
4842,54,255,1315.574,1079.556
4843,82,255,64.695,1080.061
4844,69,255,227.804,1079.196
4845,83,255,334.331,1079.777
4846,35,255,1246.671,1078.186
4847,44,255,1268.727,1078.682
4848,105,255,1443.519,1081.052
4849,23,255,184.848,1078.152
4850,65,255,1084.869,1079.931
4851,66,255,1228.303,1080.045
4852,25,255,1385.700,1078.380
4853,25,255,370.100,1079.260
4854,62,255,450.968,1081.774
4855,58,255,613.879,1081.086
4856,26,255,681.885,1079.577
4857,42,255,714.286,1080.000
4858,60,255,828.617,1080.400
4859,101,255,1121.153,1083.965
4860,55,255,163.864,1082.973
4861,62,255,215.661,1083.097
4862,76,255,318.737,1083.500
4863,23,255,690.457,1082.239
4864,51,255,722.108,1083.284
4865,58,255,972.034,1082.224
4866,55,255,1099.791,1082.755
4867,168,255,1459.131,1087.393
4868,92,255,1551.130,1084.054
4869,44,255,253.773,1083.432
4870,76,255,866.737,1083.855
4871,69,255,1525.413,1084.210
4872,37,255,84.554,1083.932
4873,66,255,150.273,1085.258
4874,101,255,264.807,1086.975
4875,59,255,424.059,1084.398
4876,110,255,126.236,1088.427
4877,27,255,188.611,1085.167
4878,26,255,750.846,1084.115
4879,77,255,1201.812,1085.682
4880,123,255,1579.947,1089.768
4881,133,255,102.327,1090.635
4882,51,255,247.343,1088.775
4883,63,255,596.849,1086.881
4884,78,255,847.577,1087.256
4885,27,255,1052.426,1085.907
4886,53,255,1257.896,1085.991
4887,45,255,1418.900,1085.922
4888,61,255,1566.434,1086.959
4889,29,255,578.431,1087.190
4890,87,255,1042.420,1089.213
4891,55,255,1242.464,1087.645
4892,71,255,1325.415,1087.894
4893,54,255,10.667,1089.056
4894,32,255,391.938,1088.125
4895,42,255,585.524,1090.048
4896,57,255,926.781,1087.991
4897,106,255,1065.094,1090.689
4898,64,255,1344.375,1089.641
4899,42,255,299.810,1089.048
4900,46,255,549.304,1089.478
4901,103,255,942.141,1090.413
4902,42,255,1383.548,1089.548
4903,53,255,74.594,1091.443
4904,42,255,179.357,1090.024
4905,68,255,236.471,1091.176
4906,85,255,379.912,1092.241
4907,58,255,957.310,1090.466
4908,63,255,983.214,1090.516
4909,74,255,1303.757,1091.122
4910,68,255,39.868,1092.515
4911,35,255,136.186,1090.957
4912,58,255,802.190,1091.034
4913,73,255,996.993,1092.226
4914,73,255,1170.582,1092.966
4915,105,255,1476.490,1092.738
4916,49,255,462.561,1092.378
4917,57,255,520.763,1092.500
4918,46,255,532.543,1092.304
4919,49,255,1077.071,1093.357
4920,78,255,1116.321,1094.038
4921,74,255,1269.108,1095.797
4922,62,255,1495.742,1093.177
4923,47,255,750.202,1093.543
4924,45,255,907.811,1092.744
4925,39,255,1359.423,1093.808
4926,71,255,279.880,1094.965
4927,67,255,611.858,1096.634
4928,23,255,1143.587,1094.022
4929,47,255,1151.543,1094.947
4930,64,255,1505.141,1095.812
4931,62,255,1525.613,1095.145
4932,31,255,485.952,1094.242
4933,93,255,787.038,1096.683
4934,59,255,1191.280,1095.246
4935,56,255,168.554,1097.179
4936,37,255,809.662,1095.770
4937,105,255,1021.490,1096.900
4938,27,255,1093.796,1095.167
4939,43,255,1242.384,1096.035
4940,51,255,184.225,1097.520
4941,40,255,335.925,1097.175
4942,33,255,1105.258,1097.530
4943,29,255,1558.466,1097.086
4944,42,255,65.548,1097.929
4945,37,255,196.419,1097.878
4946,40,255,214.675,1097.800
4947,49,255,295.949,1097.745
4948,31,255,307.952,1097.887
4949,49,255,348.092,1097.541
4950,30,255,759.367,1097.900
4951,49,255,1224.643,1097.847
4952,22,255,545.000,1098.136
4953,34,255,829.765,1098.294
4954,34,255,869.647,1098.235
4955,23,255,1352.674,1098.370
4956,20,255,1536.050,1098.250
4957,28,255,958.000,1098.571
