 ,Area,Mean,X,Y
4621,22,255,135.955,900.682
4622,77,255,864.357,901.396
4623,31,255,1131.242,900.855
4624,98,255,1543.133,903.816
4625,65,255,1585.777,903.054
4626,26,255,5.269,901.769
4627,63,255,75.548,902.278
4628,67,255,167.694,902.321
4629,50,255,280.080,904.480
4630,66,255,315.561,902.970
4631,49,255,530.908,902.500
4632,44,255,639.591,902.500
4633,93,255,740.812,903.780
4634,91,255,1061.104,904.170
4635,58,255,1204.000,902.897
4636,72,255,1517.278,903.000
4637,71,255,150.063,903.951
4638,30,255,750.400,902.433
4639,29,255,886.293,903.155
4640,67,255,1173.813,903.575
4641,34,255,12.088,904.324
4642,30,255,106.433,903.933
4643,27,255,541.574,903.870
4644,44,255,553.614,903.500
4645,36,255,629.778,903.972
4646,94,255,694.074,907.936
4647,24,255,996.708,904.792
4648,68,255,1074.897,906.471
4649,54,255,1225.667,905.778
4650,118,255,1333.983,908.407
4651,28,255,1458.071,905.179
4652,27,255,55.685,905.611
4653,44,255,609.750,905.182
4654,54,255,808.185,905.981
4655,23,255,1254.891,905.283
4656,46,255,1268.500,907.130
4657,47,255,1382.457,906.798
4658,94,255,257.309,909.394
4659,21,255,271.690,906.548
4660,71,255,352.246,908.218
4661,46,255,419.870,907.109
4662,32,255,1142.656,906.969
4663,71,255,1283.218,908.275
4664,60,255,1472.100,908.983
4665,26,255,1555.000,906.923
4666,29,255,1578.534,907.983
4667,65,255,326.269,909.562
4668,67,255,1201.127,910.619
4669,73,255,1564.568,910.075
4670,29,255,384.500,908.983
4671,57,255,487.360,910.254
4672,23,255,907.500,908.500
4673,78,255,1044.218,909.846
4674,33,255,1417.833,908.924
4675,63,255,1487.373,910.500
4676,61,255,475.516,911.025
4677,53,255,500.481,910.142
4678,35,255,856.471,909.129
4679,44,255,1021.341,909.909
4680,40,255,1232.150,911.950
4681,67,255,1374.843,911.246
4682,58,255,32.431,911.828
4683,49,255,110.173,911.337
4684,87,255,165.489,912.948
4685,70,255,198.071,913.529
4686,61,255,407.680,910.926
4687,37,255,433.743,910.689
4688,84,255,707.952,912.429
4689,57,255,1125.553,911.500
4690,77,255,87.097,912.721
4691,60,255,212.983,913.633
4692,88,255,451.011,912.818
4693,42,255,513.738,912.786
4694,41,255,972.500,911.500
4695,46,255,1100.696,912.804
4696,120,255,1250.833,916.467
4697,84,255,1359.810,914.452
4698,66,255,1456.455,913.500
4699,52,255,229.000,913.000
4700,33,255,375.742,912.985
4701,36,255,782.500,912.889
4702,43,255,870.477,913.407
4703,53,255,22.689,915.047
4704,55,255,55.791,915.282
4705,61,255,625.336,914.730
4706,41,255,793.110,913.695
4707,55,255,891.173,914.264
4708,45,255,983.344,914.522
4709,63,255,1135.087,918.310
4710,37,255,1209.419,913.959
4711,72,255,1399.889,915.653
4712,39,255,145.962,915.782
4713,64,255,527.844,916.828
4714,49,255,935.806,914.847
4715,52,255,1298.269,915.635
4716,38,255,610.000,915.079
4717,40,255,949.350,916.300
4718,58,255,1413.517,916.845
4719,59,255,43.669,918.144
4720,59,255,429.958,916.669
4721,46,255,638.913,917.174
4722,32,255,721.562,916.000
4723,38,255,958.553,917.079
4724,62,255,1157.161,918.435
4725,61,255,239.090,920.402
4726,51,255,296.500,919.500
4727,31,255,313.661,918.661
4728,43,255,540.198,920.453
4729,64,255,549.547,920.328
4730,37,255,804.716,918.797
4731,41,255,858.354,919.232
4732,88,255,1285.273,921.284
4733,34,255,306.853,920.118
4734,39,255,323.603,920.038
4735,57,255,337.623,920.658
4736,36,255,572.500,920.028
4737,171,255,680.108,924.418
4738,51,255,744.853,919.696
4739,132,255,767.644,923.773
4740,108,255,820.602,922.241
4741,52,255,1440.654,920.712
4742,84,255,1505.833,921.881
4743,54,255,1592.556,921.130
4744,50,255,732.540,921.440
4745,50,255,1263.620,921.620
4746,48,255,1542.667,922.083
4747,140,255,80.386,925.321
4748,47,255,133.926,922.819
4749,46,255,415.413,922.478
4750,38,255,451.842,922.316
4751,34,255,871.118,921.294
4752,85,255,885.735,922.853
4753,46,255,980.848,921.978
4754,43,255,1170.826,921.686
4755,51,255,1429.245,922.539
4756,75,255,172.420,923.433
4757,49,255,226.337,923.173
4758,71,255,386.134,923.739
4759,34,255,464.412,923.206
4760,47,255,611.202,924.011
4761,47,255,1018.351,923.436
4762,42,255,1046.762,923.857
4763,46,255,1085.870,923.239
4764,34,255,1197.676,922.059
4765,67,255,1222.739,923.963
4766,56,255,1354.089,923.893
4767,77,255,361.071,925.422
4768,39,255,373.577,923.936
4769,31,255,440.629,923.790
4770,40,255,602.350,925.025
4771,26,255,630.577,924.423
4772,99,255,705.500,925.581
4773,74,255,1067.622,925.243
4774,39,255,1318.705,924.167
4775,50,255,1406.720,924.400
4776,62,255,1477.677,925.290
4777,79,255,1522.044,925.867
4778,23,255,591.891,925.848
4779,76,255,663.224,927.303
4780,21,255,718.024,924.024
4781,29,255,848.466,924.293
4782,53,255,1030.349,925.877
4783,30,255,1100.167,925.033
4784,32,255,1184.594,924.562
4785,103,255,1372.170,929.267
4786,45,255,149.789,926.633
4787,44,255,405.773,925.977
4788,26,255,642.923,925.269
4789,64,255,651.156,927.859
4790,55,255,969.336,926.373
4791,43,255,1145.779,926.616
4792,53,255,1331.632,926.594
4793,89,255,1582.994,928.455
4794,29,255,114.017,927.086
4795,53,255,579.387,928.840
4796,23,255,855.978,926.891
4797,81,255,61.451,929.352
4798,31,255,567.952,927.242
4799,28,255,1008.429,927.571
4800,77,255,1156.812,929.526
4801,54,255,1491.963,929.204
4802,43,255,1594.686,929.128
4803,52,255,310.846,929.269
4804,31,255,348.887,928.984
4805,148,255,527.432,932.203
4806,45,255,866.433,928.789
4807,27,255,321.093,929.537
4808,21,255,327.500,929.119
4809,22,255,554.500,930.000
4810,29,255,936.845,929.328
4811,98,255,1199.663,934.000
4812,40,255,1247.375,931.400
4813,59,255,1292.347,931.263
4814,84,255,10.940,931.857
4815,26,255,195.000,929.885
4816,52,255,337.000,931.154
4817,62,255,543.516,932.274
4818,46,255,637.043,932.109
4819,51,255,948.951,931.539
4820,59,255,1215.517,931.754
4821,64,255,1426.547,933.219
4822,20,255,396.000,931.050
4823,20,255,730.950,931.500
4824,40,255,782.100,932.125
4825,49,255,987.541,932.092
4826,53,255,1096.425,933.519
4827,50,255,1276.080,932.760
4828,42,255,1348.881,932.619
4829,37,255,221.878,932.932
4830,56,255,246.411,932.786
4831,47,255,281.947,933.330
4832,72,255,477.903,935.375
4833,77,255,487.656,936.981
4834,32,255,515.438,934.062
4835,43,255,822.384,933.616
4836,51,255,838.186,933.657
4837,46,255,916.739,935.696
4838,29,255,925.017,933.121
4839,58,255,1052.897,933.534
4840,46,255,1169.783,934.152
4841,56,255,1304.607,934.232
4842,38,255,1444.658,933.342
4843,40,255,371.700,934.000
4844,35,255,385.414,933.386
4845,30,255,441.133,933.700
4846,29,255,645.879,934.534
4847,23,255,792.935,934.109
4848,50,255,1150.140,934.960
4849,100,255,1386.180,936.770
4850,88,255,1476.420,936.148
4851,44,255,231.795,935.682
4852,102,255,358.324,937.735
4853,27,255,736.833,934.833
4854,68,255,94.324,936.735
4855,64,255,200.641,936.828
4856,38,255,846.842,935.868
4857,33,255,995.924,935.439
4858,65,255,1456.192,936.977
4859,61,255,411.779,939.369
4860,24,255,423.917,937.292
4861,163,255,456.617,940.623
4862,67,255,621.455,937.903
4863,39,255,1139.833,936.654
4864,100,255,1182.360,940.270
4865,51,255,1399.363,937.637
4866,40,255,1437.025,937.850
4867,52,255,183.308,938.346
4868,35,255,704.586,938.186
4869,42,255,1223.810,937.976
4870,43,255,1336.035,937.942
4871,83,255,1359.163,939.777
4872,68,255,1552.515,939.221
4873,40,255,18.800,939.975
4874,67,255,119.724,940.530
4875,44,255,172.136,939.818
4876,73,255,340.500,940.390
4877,43,255,500.337,941.174
4878,28,255,1007.464,939.393
4879,46,255,1116.522,940.696
4880,29,255,1501.776,939.155
4881,26,255,109.692,940.192
4882,42,255,397.833,940.881
4883,52,255,664.904,941.635
4884,20,255,858.450,939.100
4885,66,255,925.636,942.394
4886,41,255,1017.890,940.256
4887,56,255,1328.446,941.857
4888,59,255,252.025,940.992
4889,50,255,784.660,940.940
4890,49,255,975.255,940.786
4891,47,255,1129.585,941.628
4892,30,255,1270.300,940.733
4893,60,255,1418.467,941.667
4894,38,255,1492.632,941.921
4895,64,255,29.609,943.250
4896,28,255,150.857,942.250
4897,39,255,160.756,942.654
4898,37,255,730.635,942.041
4899,79,255,876.487,943.348
4900,48,255,891.354,942.083
4901,58,255,1038.000,942.086
4902,59,255,1253.958,942.381
4903,69,255,1279.312,945.051
4904,115,255,1576.761,945.248
4905,55,255,64.227,942.809
4906,53,255,326.236,943.349
4907,37,255,1317.797,943.446
4908,58,255,373.966,945.672
4909,81,255,678.920,945.488
4910,60,255,1197.517,944.700
4911,82,255,1405.793,946.878
4912,47,255,1589.968,944.138
4913,37,255,100.500,944.662
4914,50,255,140.240,945.680
4915,52,255,387.173,946.538
4916,50,255,537.080,945.840
4917,48,255,7.667,947.125
4918,54,255,285.630,946.111
4919,36,255,314.833,946.194
4920,75,255,567.447,946.953
4921,37,255,601.527,946.338
4922,30,255,942.000,945.833
4923,74,255,1341.162,947.500
4924,84,255,1464.464,947.143
4925,69,255,1512.065,947.036
4926,56,255,85.679,947.321
4927,56,255,268.125,947.018
4928,50,255,823.300,950.220
4929,58,255,954.241,947.966
4930,54,255,1050.741,947.796
4931,49,255,1096.908,947.765
4932,56,255,1142.589,947.518
4933,64,255,187.188,948.031
4934,42,255,301.833,948.000
4935,51,255,348.618,948.069
4936,27,255,1564.685,947.426
4937,54,255,33.648,949.296
4938,29,255,969.603,949.224
4939,45,255,1024.256,950.056
4940,100,255,1528.400,951.030
4941,51,255,848.382,950.480
4942,71,255,980.852,951.373
4943,86,255,995.291,952.093
4944,60,255,1230.967,950.650
4945,51,255,1254.363,950.500
4946,106,255,1266.132,955.057
4947,48,255,1416.896,950.271
4948,32,255,15.594,952.031
4949,56,255,54.268,951.429
4950,63,255,696.817,952.548
4951,48,255,1034.500,952.188
4952,62,255,1557.371,952.194
4953,29,255,398.500,951.638
4954,69,255,517.891,953.384
4955,63,255,913.897,953.992
4956,55,255,1167.591,952.609
4957,42,255,725.810,953.310
4958,64,255,1307.500,954.328
4959,64,255,1321.984,953.391
4960,98,255,1363.918,954.357
4961,82,255,426.427,956.402
4962,73,255,645.664,954.870
4963,21,255,687.500,953.643
4964,63,255,712.944,955.056
4965,33,255,1181.167,954.318
4966,39,255,1215.603,954.013
4967,82,255,1482.317,956.927
4968,58,255,472.759,956.983
4969,42,255,590.690,955.762
4970,36,255,882.278,955.611
4971,55,255,1007.064,956.027
4972,51,255,1120.010,955.598
4973,80,255,1437.075,956.712
4974,83,255,295.548,957.271
4975,68,255,440.162,956.985
4976,43,255,1087.291,954.895
4977,44,255,1192.341,955.909
4978,48,255,1389.708,956.000
4979,26,255,1469.885,955.538
4980,29,255,3.431,956.121
4981,48,255,84.250,957.021
4982,43,255,128.151,956.988
4983,53,255,139.915,956.670
4984,22,255,190.955,956.364
4985,30,255,263.000,957.167
4986,95,255,276.795,958.616
4987,46,255,390.522,957.435
4988,32,255,760.625,957.469
4989,64,255,930.297,960.297
4990,59,255,1136.331,958.754
4991,47,255,1495.330,958.415
4992,49,255,115.806,959.745
4993,33,255,255.288,958.409
4994,96,255,419.542,963.271
4995,21,255,744.262,959.119
4996,50,255,808.940,959.320
4997,44,255,897.114,959.523
4998,75,255,1044.393,960.953
4999,51,255,1565.559,959.951
5000,24,255,247.333,961.125
5001,20,255,954.350,959.700
5002,53,255,1221.670,961.217
5003,50,255,1513.360,960.660
5004,33,255,72.227,960.652
5005,66,255,1149.652,962.424
5006,46,255,1316.652,961.413
5007,25,255,1504.700,961.540
5008,67,255,1593.425,962.724
5009,58,255,341.914,963.259
5010,53,255,834.142,963.274
5011,72,255,861.514,963.639
5012,69,255,1079.848,964.123
5013,63,255,1181.373,962.944
5014,52,255,1403.327,962.596
5015,75,255,1466.300,962.513
5016,39,255,318.244,963.064
5017,62,255,357.677,963.145
5018,39,255,496.679,963.192
5019,64,255,600.047,962.828
5020,26,255,639.500,962.808
5021,165,255,1286.373,966.755
5022,72,255,369.042,966.556
5023,26,255,529.231,964.385
5024,33,255,537.015,963.500
5025,45,255,574.389,964.633
5026,51,255,733.794,964.833
5027,87,255,1380.040,965.362
5028,22,255,22.682,964.318
5029,41,255,53.841,965.354
5030,76,255,553.408,966.776
5031,46,255,669.696,967.826
5032,66,255,1165.833,965.500
5033,53,255,141.557,966.311
5034,21,255,233.119,964.929
5035,61,255,519.926,967.844
5036,66,255,700.621,966.470
5037,37,255,1037.500,966.500
5038,69,255,1127.500,967.601
5039,72,255,1442.722,967.361
5040,23,255,15.370,966.630
5041,64,255,67.844,967.828
5042,46,255,824.152,967.696
5043,39,255,1055.372,967.372
5044,42,255,1093.214,966.952
5045,44,255,1196.045,967.636
5046,94,255,1343.394,969.702
5047,38,255,219.605,968.947
5048,87,255,280.316,969.328
5049,31,255,482.306,968.210
5050,45,255,846.167,968.144
5051,26,255,952.000,968.269
5052,64,255,961.969,969.750
5053,54,255,1184.722,969.630
5054,46,255,1534.978,968.413
5055,24,255,188.417,968.583
5056,40,255,491.650,969.200
5057,33,255,711.682,969.348
5058,62,255,1417.952,969.274
5059,24,255,744.208,969.792
5060,45,255,796.322,970.900
5061,40,255,1226.550,970.200
5062,92,255,1398.522,971.141
5063,39,255,212.013,971.321
5064,109,255,1012.041,974.537
5065,58,255,1325.293,971.759
5066,94,255,1464.021,974.287
5067,29,255,1495.086,970.638
5068,53,255,1559.255,972.575
5069,45,255,380.167,972.144
5070,51,255,980.500,972.814
5071,54,255,1139.852,973.259
5072,39,255,1205.679,972.192
5073,21,255,1212.310,971.643
5074,46,255,1259.804,972.000
5075,40,255,1270.925,973.125
5076,68,255,1430.838,974.059
5077,54,255,1472.833,973.056
5078,26,255,57.000,972.500
5079,53,255,104.217,973.915
5080,75,255,131.700,972.727
5081,42,255,176.143,973.143
5082,52,255,571.115,974.000
5083,41,255,1544.671,973.915
5084,32,255,45.156,973.594
5085,43,255,504.174,974.547
5086,38,255,534.289,973.974
5087,22,255,904.545,974.000
5088,49,255,1237.602,973.929
5089,100,255,1357.260,976.230
5090,51,255,1486.245,974.598
5091,37,255,880.770,974.959
5092,20,255,1109.000,974.750
5093,77,255,1304.188,976.162
5094,98,255,1504.347,977.806
5095,31,255,69.758,975.726
5096,117,255,156.833,979.816
5097,27,255,337.352,975.426
5098,33,255,469.076,976.076
5099,59,255,542.432,977.653
5100,57,255,593.447,976.202
5101,56,255,815.964,977.036
5102,31,255,941.629,976.210
5103,105,255,1076.519,980.386
5104,55,255,90.591,978.027
5105,48,255,228.979,978.396
5106,39,255,483.756,978.167
5107,68,255,695.985,978.132
5108,38,255,986.500,979.289
5109,23,255,1153.761,977.022
5110,50,255,776.260,980.180
5111,50,255,1532.720,979.940
5112,47,255,1554.181,980.287
5113,58,255,1576.431,979.759
5114,36,255,354.361,979.889
5115,48,255,424.458,980.417
5116,58,255,892.052,982.431
5117,24,255,900.375,980.042
5118,45,255,1217.167,980.367
5119,69,255,1517.601,980.848
5120,28,255,173.179,980.607
5121,30,255,246.867,980.867
5122,43,255,317.500,981.640
5123,78,255,966.692,982.744
5124,95,255,1044.616,983.911
5125,36,255,1194.222,980.972
5126,62,255,1397.355,981.645
5127,33,255,1565.076,981.076
5128,33,255,294.985,982.106
5129,53,255,366.274,983.538
5130,45,255,499.367,982.700
5131,31,255,826.210,981.952
5132,70,255,1130.243,984.071
5133,39,255,1162.577,982.372
5134,60,255,131.333,982.967
5135,59,255,455.008,984.907
5136,106,255,551.019,985.811
5137,62,255,580.839,983.419
5138,37,255,602.770,984.284
5139,36,255,636.556,983.056
5140,28,255,1224.107,983.464
5141,30,255,70.433,983.333
5142,35,255,143.129,983.929
5143,61,255,217.730,984.943
5144,39,255,341.808,983.628
5145,62,255,567.500,985.177
5146,45,255,945.189,984.367
5147,40,255,1292.475,984.050
5148,74,255,1347.892,984.527
5149,53,255,1478.802,984.123
5150,40,255,108.125,985.400
5151,43,255,119.267,984.965
5152,33,255,254.197,986.288
5153,40,255,702.850,984.375
5154,67,255,838.664,985.575
5155,47,255,1586.691,985.862
5156,80,255,33.237,987.362
5157,26,255,58.846,985.577
5158,55,255,1028.355,986.736
5159,99,255,1144.470,989.197
5160,23,255,1443.196,985.630
5161,75,255,94.927,988.433
5162,28,255,188.607,986.321
5163,83,255,381.428,988.054
5164,68,255,815.456,987.515
5165,38,255,1062.763,987.316
5166,61,255,1266.533,987.959
5167,157,255,1433.475,991.213
5168,91,255,304.929,990.753
5169,44,255,326.795,988.114
5170,94,255,679.362,992.489
5171,48,255,1368.917,988.625
5172,108,255,1535.287,992.769
5173,99,255,406.318,991.409
5174,31,255,668.919,989.081
5175,63,255,184.992,992.500
5176,61,255,512.205,989.910
5177,32,255,645.688,990.688
5178,39,255,960.679,990.577
5179,54,255,1287.000,990.870
5180,25,255,1359.380,989.820
5181,97,255,1492.510,993.253
5182,37,255,827.203,991.041
5183,48,255,1094.958,992.104
5184,53,255,1380.651,991.708
5185,46,255,1468.283,991.696
5186,27,255,1524.315,990.648
5187,36,255,1566.194,991.194
5188,45,255,1573.389,991.367
5189,54,255,632.148,993.074
5190,58,255,771.931,993.121
5191,95,255,1219.353,993.342
5192,84,255,1237.238,994.333
5193,62,255,227.048,995.274
5194,25,255,261.060,992.700
5195,20,255,283.050,992.400
5196,58,255,610.431,994.276
5197,67,255,621.216,995.396
5198,104,255,1176.846,995.740
5199,51,255,1319.402,993.225
5200,23,255,1390.500,992.674
5201,26,255,75.385,993.538
5202,41,255,450.500,994.085
5203,67,255,527.813,995.515
5204,39,255,713.192,994.064
5205,31,255,921.081,994.984
5206,53,255,929.217,995.406
5207,29,255,1479.397,993.914
5208,51,255,1584.480,994.931
5209,56,255,1344.321,995.696
5210,59,255,1454.144,996.602
5211,90,255,59.733,998.022
5212,68,255,132.618,996.691
5213,44,255,145.818,996.705
5214,43,255,238.919,996.384
5215,25,255,862.660,996.540
5216,34,255,1060.500,995.765
5217,25,255,1126.940,995.420
5218,53,255,1257.443,996.387
5219,24,255,1195.667,996.667
5220,37,255,285.554,999.257
5221,32,255,540.312,997.688
5222,32,255,693.500,998.406
5223,31,255,793.532,998.758
5224,88,255,818.682,1000.659
5225,28,255,1028.179,998.321
5226,68,255,1082.382,1001.059
5227,39,255,1374.603,999.782
5228,64,255,1556.234,1000.797
5229,39,255,1574.449,999.859
5230,37,255,43.365,1000.878
5231,45,255,102.967,1000.611
5232,34,255,170.824,999.412
5233,53,255,1050.821,1000.915
5234,51,255,1288.676,999.637
5235,23,255,115.457,1000.587
5236,40,255,202.925,1002.325
5237,44,255,918.318,1002.341
5238,36,255,970.444,1001.028
5239,23,255,986.196,1000.283
5240,45,255,1513.856,1001.278
5241,35,255,1525.129,1001.186
5242,44,255,1565.477,1002.795
5243,50,255,269.400,1003.500
5244,48,255,372.688,1002.146
5245,105,255,474.310,1003.405
5246,31,255,513.565,1001.823
5247,50,255,558.880,1002.400
5248,29,255,580.603,1004.362
5249,34,255,959.294,1003.618
5250,38,255,1143.658,1004.026
5251,95,255,1186.847,1005.742
5252,60,255,1212.633,1004.417
5253,50,255,1249.160,1004.540
5254,48,255,1271.083,1003.854
5255,54,255,1467.759,1005.000
5256,58,255,28.310,1005.448
5257,58,255,572.207,1007.879
5258,40,255,588.800,1007.325
5259,29,255,601.500,1004.845
5260,23,255,925.891,1004.457
5261,40,255,1115.775,1006.350
5262,38,255,1319.632,1005.184
5263,53,255,134.142,1007.481
5264,27,255,1135.574,1005.907
5265,67,255,1341.769,1006.828
5266,49,255,1441.745,1006.439
5267,90,255,1506.522,1007.300
5268,46,255,75.696,1007.696
5269,69,255,320.761,1007.848
5270,45,255,420.456,1006.767
5271,39,255,687.833,1007.244
5272,40,255,1427.450,1006.750
5273,38,255,239.658,1007.842
5274,85,255,772.476,1009.924
5275,64,255,1405.438,1008.391
5276,53,255,1547.972,1008.689
5277,70,255,287.129,1009.800
5278,36,255,311.111,1009.639
5279,65,255,378.731,1010.869
5280,92,255,437.250,1011.054
5281,27,255,1031.944,1008.907
5282,53,255,60.991,1010.613
5283,28,255,146.714,1009.786
5284,27,255,1284.870,1009.426
5285,45,255,219.922,1010.544
5286,46,255,876.848,1011.957
5287,36,255,1353.722,1011.833
5288,86,255,1594.081,1013.663
5289,47,255,198.585,1012.053
5290,48,255,365.771,1012.688
5291,39,255,398.167,1012.936
5292,82,255,525.378,1013.524
5293,24,255,918.625,1011.208
5294,60,255,1228.800,1014.117
5295,47,255,1271.309,1012.585
5296,58,255,1464.655,1013.241
5297,47,255,1525.202,1011.351
5298,33,255,155.500,1012.500
5299,105,255,345.833,1015.995
5300,47,255,715.074,1013.585
5301,29,255,732.190,1013.879
5302,47,255,22.394,1015.415
5303,39,255,180.808,1014.397
5304,115,255,814.726,1017.743
5305,61,255,1316.828,1014.221
5306,31,255,481.113,1015.435
5307,59,255,556.771,1016.059
5308,100,255,408.990,1017.770
5309,22,255,1122.455,1015.227
5310,54,255,1141.056,1016.944
5311,43,255,56.849,1017.919
5312,32,255,1103.500,1017.500
5313,47,255,1418.500,1016.521
5314,25,255,1283.260,1017.540
5315,78,255,1486.744,1019.500
5316,44,255,1533.750,1018.682
5317,65,255,1544.362,1019.146
5318,71,255,220.246,1019.852
5319,79,255,233.449,1020.968
5320,60,255,316.217,1019.967
5321,39,255,328.141,1019.449
5322,68,255,768.926,1022.029
5323,40,255,1328.525,1020.175
5324,52,255,1504.327,1021.038
5325,31,255,1221.306,1021.210
5326,51,255,1406.304,1021.304
5327,21,255,1.786,1022.071
5328,38,255,89.184,1021.974
5329,91,255,304.247,1024.247
5330,66,255,426.803,1022.833
5331,71,255,945.782,1023.894
5332,20,255,1174.400,1021.100
5333,52,255,1240.942,1022.596
5334,101,255,1380.738,1024.114
5335,21,255,133.119,1022.071
5336,39,255,1337.808,1024.244
5337,82,255,1557.854,1024.317
5338,39,255,49.372,1024.628
5339,25,255,172.660,1024.380
5340,23,255,1291.891,1023.065
5341,37,255,1513.743,1024.311
5342,45,255,1196.789,1026.056
5343,49,255,1357.153,1025.316
5344,27,255,1426.241,1024.759
5345,62,255,12.984,1027.032
5346,49,255,98.194,1026.765
5347,71,255,279.556,1027.514
5348,38,255,389.026,1026.368
5349,26,255,778.385,1026.423
5350,46,255,1086.630,1025.913
5351,54,255,1228.556,1028.093
5352,24,255,1320.042,1025.875
5353,42,255,1464.929,1027.095
5354,50,255,30.340,1028.020
5355,24,255,263.000,1026.083
5356,53,255,452.160,1028.217
5357,36,255,888.167,1027.056
5358,65,255,1162.485,1027.638
5359,67,255,1343.724,1028.709
5360,122,255,1527.057,1029.402
5361,59,255,72.398,1029.280
5362,60,255,519.900,1029.850
5363,91,255,591.819,1030.500
5364,46,255,644.196,1029.717
5365,28,255,1170.536,1027.893
5366,44,255,1208.705,1029.250
5367,48,255,128.167,1028.646
5368,59,255,162.602,1029.093
5369,142,255,327.507,1032.859
5370,64,255,918.906,1030.609
5371,65,255,1401.454,1030.223
5372,57,255,1453.728,1030.781
5373,58,255,1472.914,1030.793
5374,58,255,439.810,1030.897
5375,86,255,506.244,1032.209
5376,107,255,1182.136,1033.930
5377,45,255,1436.256,1030.856
5378,113,255,342.704,1034.819
5379,100,255,1486.950,1035.170
5380,40,255,55.950,1032.975
5381,48,255,485.667,1032.917
5382,37,255,1289.122,1032.932
5383,30,255,80.600,1033.367
5384,49,255,207.153,1032.888
5385,73,255,298.760,1034.281
5386,44,255,382.295,1033.545
5387,30,255,837.533,1032.967
5388,31,255,1041.306,1032.726
5389,26,255,1497.385,1033.154
5390,47,255,1546.734,1033.032
5391,35,255,355.186,1033.957
5392,143,255,533.136,1038.885
5393,38,255,688.868,1033.868
5394,67,255,859.351,1036.649
5395,21,255,1074.452,1033.310
5396,53,255,1325.972,1034.330
5397,53,255,92.368,1035.085
5398,62,255,892.935,1035.968
5399,45,255,1371.011,1035.367
5400,73,255,1430.130,1037.925
5401,73,255,373.281,1039.637
5402,28,255,929.607,1035.571
5403,29,255,125.810,1036.569
5404,47,255,139.713,1037.309
5405,124,255,872.137,1043.395
5406,31,255,1153.661,1037.661
5407,81,255,1444.623,1039.389
5408,38,255,259.632,1037.711
5409,69,255,479.848,1041.036
5410,62,255,719.935,1039.274
5411,38,255,1234.000,1038.711
5412,52,255,1512.788,1038.923
5413,39,255,1282.372,1039.628
5414,46,255,1594.239,1039.978
5415,66,255,53.242,1041.076
5416,86,255,174.174,1042.384
5417,41,255,249.061,1040.622
5418,22,255,1298.682,1040.182
5419,37,255,1403.014,1040.338
5420,118,255,1582.093,1044.703
5421,45,255,106.233,1041.367
5422,31,255,632.048,1041.790
5423,93,255,780.231,1044.306
5424,23,255,841.457,1041.413
5425,82,255,897.610,1044.171
5426,32,255,1031.594,1042.531
5427,50,255,1377.380,1042.600
5428,65,255,1539.269,1043.438
5429,40,255,1552.100,1042.200
5430,24,255,74.417,1042.542
5431,76,255,355.434,1044.487
5432,21,255,927.167,1042.500
5433,31,255,955.048,1042.790
5434,48,255,1199.958,1044.188
5435,41,255,1256.768,1043.256
5436,37,255,1521.581,1044.041
5437,71,255,220.641,1046.824
5438,35,255,760.071,1044.329
5439,36,255,1389.472,1044.194
5440,37,255,507.554,1045.068
5441,84,255,654.238,1047.036
5442,49,255,1018.214,1045.643
5443,37,255,1226.257,1045.581
5444,71,255,209.134,1047.415
5445,53,255,242.613,1046.708
5446,56,255,1494.464,1046.804
5447,30,255,674.833,1048.133
5448,78,255,734.179,1049.000
5449,56,255,1077.982,1049.036
5450,25,255,1395.900,1046.540
5451,59,255,1460.551,1047.449
5452,32,255,308.812,1048.625
5453,41,255,450.354,1047.793
5454,85,255,586.782,1049.947
5455,53,255,1146.311,1047.538
5456,41,255,1316.427,1049.427
5457,34,255,1416.559,1048.735
5458,57,255,108.132,1049.851
5459,101,255,133.441,1050.589
5460,61,255,95.877,1053.156
5461,25,255,193.180,1049.940
5462,51,255,266.912,1049.931
5463,68,255,327.471,1051.441
5464,90,255,796.767,1053.033
5465,85,255,919.724,1051.418
5466,101,255,69.847,1053.480
5467,50,255,315.840,1052.120
5468,130,255,460.785,1058.262
5469,66,255,616.924,1051.652
5470,85,255,755.418,1053.582
5471,43,255,1095.360,1053.035
5472,49,255,1113.398,1053.071
5473,55,255,1187.736,1051.973
5474,39,255,1285.244,1051.654
5475,53,255,1338.330,1052.330
5476,72,255,1554.625,1052.347
5477,67,255,118.634,1054.799
5478,186,255,177.011,1058.774
5479,77,255,416.123,1053.643
5480,77,255,668.786,1054.162
5481,71,255,1271.908,1053.092
5482,49,255,1382.296,1052.908
5483,76,255,50.197,1053.895
5484,58,255,741.931,1054.672
5485,32,255,1010.094,1053.625
5486,72,255,1247.583,1054.958
5487,125,255,1449.756,1057.164
5488,38,255,1471.395,1052.526
5489,139,255,1522.982,1055.924
5490,73,255,251.459,1056.473
5491,90,255,401.922,1055.700
5492,44,255,1424.955,1053.955
5493,74,255,339.203,1056.689
5494,64,255,956.719,1057.641
5495,108,255,1354.287,1061.565
5496,46,255,1501.326,1055.370
5497,28,255,10.750,1055.179
5498,64,255,434.719,1057.672
5499,77,255,509.929,1057.500
5500,92,255,630.772,1057.946
5501,52,255,779.635,1057.365
5502,49,255,837.888,1055.663
5503,65,255,477.438,1058.500
5504,94,255,611.957,1061.957
5505,114,255,1128.974,1060.886
5506,61,255,1406.926,1059.402
5507,58,255,34.569,1058.207
5508,40,255,191.050,1057.875
5509,94,255,563.160,1060.511
