 ,Area,Mean,X,Y
4623,91,255,583.115,968.522
4624,59,255,784.805,966.602
4625,46,255,1313.826,966.717
4626,44,255,1425.091,966.705
4627,94,255,1541.723,968.532
4628,71,255,1584.204,968.725
4629,96,255,52.115,969.104
4630,95,255,84.216,970.205
4631,130,255,185.223,971.538
4632,65,255,348.238,967.592
4633,27,255,594.093,966.981
4634,74,255,695.892,967.432
4635,34,255,875.206,968.500
4636,106,255,1353.481,970.660
4637,58,255,115.293,968.500
4638,76,255,402.434,968.684
4639,56,255,540.607,970.000
4640,74,255,549.595,969.378
4641,76,255,1125.000,969.395
4642,83,255,1140.102,972.283
4643,70,255,71.071,970.114
4644,65,255,569.500,969.500
4645,130,255,824.831,971.654
4646,46,255,1094.652,968.848
4647,51,255,1270.520,969.618
4648,107,255,274.276,971.734
4649,76,255,765.224,971.737
4650,63,255,867.056,971.849
4651,35,255,893.700,970.043
4652,91,255,1147.654,975.225
4653,66,255,1166.333,970.470
4654,52,255,673.308,972.327
4655,54,255,1059.852,972.333
4656,41,255,2.671,972.671
4657,68,255,450.456,973.368
4658,92,255,660.598,974.478
4659,135,255,1001.278,974.781
4660,58,255,1031.224,973.397
4661,95,255,1510.247,973.679
4662,86,255,324.221,974.872
4663,53,255,1257.840,973.406
4664,48,255,1281.667,973.208
4665,42,255,1345.452,974.905
4666,102,255,1387.853,975.304
4667,68,255,1408.912,974.338
4668,52,255,135.808,974.596
4669,66,255,211.561,975.530
4670,28,255,410.893,974.393
4671,68,255,251.456,976.382
4672,92,255,1091.913,977.467
4673,44,255,1420.455,975.568
4674,67,255,312.410,977.993
4675,59,255,634.025,976.178
4676,60,255,1250.950,977.767
4677,45,255,1292.922,975.967
4678,83,255,1307.512,976.717
4679,126,255,1527.159,979.460
4680,60,255,1560.833,976.683
4681,83,255,351.343,977.994
4682,59,255,531.381,977.924
4683,26,255,906.962,975.962
4684,102,255,964.216,979.412
4685,32,255,1193.688,977.844
4686,152,255,1226.322,981.980
4687,133,255,886.914,982.244
4688,58,255,1433.138,978.621
4689,78,255,1455.526,979.795
4690,94,255,113.798,979.521
4691,43,255,301.500,979.640
4692,99,255,403.682,981.530
4693,61,255,1365.664,979.746
4694,140,255,41.364,983.821
4695,56,255,926.304,981.125
4696,43,255,975.826,980.547
4697,81,255,1581.858,981.191
4698,30,255,84.867,980.500
4699,70,255,938.186,982.929
4700,84,255,1030.167,982.440
4701,58,255,1206.017,981.224
4702,95,255,677.342,984.753
4703,61,255,705.123,982.828
4704,38,255,1157.974,981.974
4705,75,255,1275.433,983.807
4706,36,255,390.167,983.056
4707,66,255,443.727,983.379
4708,109,255,717.518,986.555
4709,71,255,737.570,983.979
4710,55,255,949.064,983.991
4711,67,255,1005.142,984.560
4712,77,255,1071.097,983.669
4713,51,255,1181.167,983.578
4714,44,255,65.409,984.773
4715,43,255,422.081,984.430
4716,72,255,577.500,985.500
4717,111,255,848.455,987.914
4718,83,255,900.910,987.211
4719,78,255,1317.026,985.500
4720,135,255,1341.663,987.137
4721,73,255,217.130,986.733
4722,95,255,277.068,986.805
4723,51,255,370.657,985.520
4724,38,255,431.711,985.947
4725,60,255,1055.100,985.500
4726,75,255,1100.607,987.500
4727,82,255,1381.756,985.268
4728,134,255,19.784,989.396
4729,103,255,127.587,989.607
4730,50,255,353.020,986.360
4731,134,255,532.657,987.888
4732,103,255,627.937,989.811
4733,89,255,765.129,986.815
4734,53,255,805.519,985.821
4735,78,255,1085.756,986.974
4736,26,255,2.231,986.846
4737,33,255,114.379,987.500
4738,84,255,146.107,988.679
4739,41,255,549.646,987.622
4740,28,255,644.000,986.714
4741,87,255,1259.615,989.477
4742,84,255,1538.429,989.679
4743,60,255,93.317,989.033
4744,31,255,184.242,987.629
4745,87,255,326.454,989.374
4746,35,255,1188.443,988.214
4747,43,255,1299.174,987.988
4748,135,255,1470.322,991.107
4749,78,255,80.462,990.115
4750,33,255,470.864,989.652
4751,33,255,596.652,988.803
4752,54,255,1202.204,989.889
4753,104,255,1494.769,991.115
4754,79,255,170.323,991.272
4755,30,255,460.833,990.200
4756,21,255,560.500,989.786
4757,38,255,748.553,990.421
4758,91,255,193.852,993.819
4759,32,255,881.562,990.938
4760,35,255,926.471,991.014
4761,34,255,157.765,992.500
4762,38,255,445.158,991.895
4763,64,255,914.953,993.547
4764,80,255,1121.100,993.413
4765,138,255,1429.833,997.188
4766,68,255,605.765,994.279
4767,81,255,1374.932,994.500
4768,62,255,1513.194,993.839
4769,83,255,50.524,995.717
4770,85,255,66.865,995.912
4771,30,255,260.767,993.367
4772,51,255,373.873,994.108
4773,61,255,477.615,997.566
4774,27,255,545.278,995.019
4775,53,255,983.821,994.858
4776,94,255,1131.957,997.404
4777,66,255,1145.258,995.273
4778,40,255,361.375,995.675
4779,60,255,488.600,995.817
4780,56,255,1045.893,995.679
4781,70,255,1310.314,996.429
4782,65,255,1549.162,996.054
4783,49,255,3.235,997.071
4784,51,255,248.304,997.010
4785,72,255,665.944,997.167
4786,38,255,940.526,996.789
4787,64,255,1174.234,997.562
4788,82,255,1566.427,997.829
4789,54,255,781.870,997.685
4790,97,255,1242.459,998.933
4791,75,255,1294.233,998.527
4792,60,255,1415.700,997.767
4793,92,255,1579.935,999.130
4794,85,255,765.971,999.453
4795,62,255,866.081,999.274
4796,71,255,954.754,999.162
4797,97,255,1266.510,999.758
4798,87,255,217.489,1001.190
4799,63,255,321.611,1000.214
4800,86,255,425.721,1000.349
4801,98,255,556.214,1001.316
4802,64,255,584.766,999.891
4803,30,255,688.767,998.667
4804,70,255,233.229,1001.057
4805,53,255,928.387,1001.142
4806,79,255,971.411,1001.956
4807,42,255,995.071,1000.143
4808,55,255,1018.500,1000.391
4809,31,255,1454.274,999.984
4810,156,255,1526.660,1004.327
4811,62,255,1590.613,1003.113
4812,59,255,121.568,1002.212
4813,31,255,199.952,1001.113
4814,78,255,534.013,1002.692
4815,100,255,595.360,1004.350
4816,75,255,747.567,1001.873
4817,80,255,851.350,1002.638
4818,30,255,1055.467,1001.167
4819,76,255,1200.618,1001.974
4820,39,255,1507.987,1001.167
4821,67,255,506.097,1005.067
4822,75,255,837.220,1004.287
4823,51,255,1218.304,1001.971
4824,32,255,1474.000,1002.312
4825,70,255,58.929,1004.757
4826,73,255,636.116,1004.130
4827,60,255,908.533,1003.817
4828,54,255,1229.037,1003.611
4829,61,255,1334.303,1003.811
4830,61,255,1384.582,1004.844
4831,101,255,15.777,1006.609
4832,55,255,1178.482,1004.700
4833,84,255,1345.440,1006.333
4834,71,255,1394.711,1005.866
4835,89,255,1447.421,1005.511
4836,60,255,399.867,1005.517
4837,48,255,717.354,1004.917
4838,49,255,1046.051,1005.194
4839,61,255,163.959,1006.549
4840,29,255,828.672,1006.121
4841,46,255,889.065,1006.457
4842,66,255,1141.470,1006.712
4843,36,255,1323.056,1006.389
4844,82,255,139.354,1008.854
4845,55,255,296.082,1008.391
4846,26,255,898.577,1006.923
4847,140,255,1006.900,1013.079
4848,31,255,37.887,1007.500
4849,62,255,774.016,1009.129
4850,32,255,1301.469,1007.250
4851,40,255,195.800,1008.550
4852,71,255,285.162,1011.077
4853,52,255,384.327,1009.385
4854,49,255,736.071,1008.949
4855,88,255,1407.000,1010.500
4856,97,255,1499.211,1013.902
4857,86,255,344.430,1010.872
4858,81,255,492.698,1010.907
4859,78,255,678.333,1010.513
4860,31,255,821.952,1010.210
4861,77,255,1109.656,1013.045
4862,74,255,1120.041,1013.419
4863,102,255,1371.794,1012.000
4864,107,255,540.379,1015.276
4865,85,255,695.359,1012.500
4866,26,255,811.692,1010.500
4867,180,255,1086.794,1014.989
4868,51,255,1249.461,1011.931
4869,142,255,1264.415,1014.951
4870,78,255,1422.846,1013.321
4871,24,255,176.542,1011.208
4872,25,255,204.340,1012.380
4873,94,255,565.904,1017.596
4874,52,255,664.615,1012.327
4875,56,255,756.929,1012.393
4876,39,255,786.962,1011.731
4877,57,255,945.921,1013.026
4878,37,255,980.554,1012.338
4879,72,255,1056.569,1013.486
4880,62,255,1485.403,1012.565
4881,47,255,272.223,1013.202
4882,137,255,431.646,1018.697
4883,37,255,549.608,1015.257
4884,70,255,856.486,1014.029
4885,58,255,1235.397,1014.069
4886,68,255,86.721,1015.426
4887,70,255,369.514,1015.557
4888,45,255,619.300,1014.433
4889,44,255,1444.523,1015.159
4890,62,255,1546.000,1014.500
4891,50,255,193.120,1015.740
4892,42,255,252.024,1015.976
4893,38,255,575.395,1014.526
4894,45,255,988.367,1015.167
4895,53,255,68.500,1017.274
4896,54,255,107.815,1017.222
4897,92,255,217.185,1017.370
4898,47,255,606.691,1015.926
4899,69,255,1329.442,1016.862
4900,45,255,1513.633,1016.589
4901,59,255,143.822,1017.941
4902,79,255,241.968,1018.892
4903,58,255,524.862,1017.466
4904,40,255,1041.375,1017.350
4905,50,255,1173.040,1017.740
4906,66,255,1197.576,1018.227
4907,80,255,1310.775,1018.925
4908,65,255,1360.208,1018.146
4909,72,255,1454.708,1018.917
4910,104,255,1577.038,1019.596
4911,36,255,305.944,1017.583
4912,40,255,1065.575,1018.525
4913,88,255,1279.193,1020.216
4914,51,255,450.657,1020.284
4915,60,255,733.367,1021.350
4916,42,255,928.667,1019.452
4917,47,255,358.117,1020.628
4918,48,255,379.583,1021.021
4919,41,255,389.939,1019.866
4920,33,255,407.348,1019.015
4921,35,255,419.186,1021.414
4922,96,255,745.104,1023.917
4923,54,255,914.222,1020.278
4924,42,255,938.738,1020.214
4925,74,255,1473.662,1021.324
4926,34,255,1488.176,1020.088
4927,53,255,594.557,1021.179
4928,72,255,645.542,1023.194
4929,49,255,710.500,1021.929
4930,65,255,1231.438,1022.423
4931,50,255,676.740,1023.220
4932,40,255,722.300,1022.000
4933,49,255,951.276,1021.867
4934,42,255,620.786,1023.333
4935,73,255,633.911,1024.966
4936,61,255,696.893,1024.238
4937,27,255,1211.944,1022.796
4938,74,255,1293.784,1024.216
4939,66,255,499.909,1025.303
4940,51,255,1378.382,1025.422
4941,23,255,2.891,1024.065
4942,56,255,513.286,1025.464
4943,60,255,526.900,1025.783
4944,37,255,657.635,1024.635
4945,36,255,818.167,1026.889
4946,155,255,975.558,1027.829
4947,35,255,1324.614,1024.671
4948,98,255,1428.980,1027.082
4949,46,255,170.174,1026.674
4950,38,255,307.000,1025.605
4951,66,255,404.242,1026.288
4952,29,255,887.914,1026.224
4953,24,255,897.458,1025.500
4954,30,255,956.933,1026.267
4955,134,255,1132.739,1030.306
4956,76,255,1387.895,1026.947
4957,67,255,1406.754,1026.485
4958,142,255,1529.148,1029.634
4959,78,255,1551.590,1027.654
4960,50,255,229.580,1027.460
4961,76,255,471.974,1027.250
4962,86,255,550.523,1028.733
4963,150,255,758.547,1031.053
4964,102,255,808.010,1032.833
4965,79,255,1111.462,1030.373
4966,49,255,1189.643,1029.520
4967,31,255,160.919,1028.048
4968,25,255,297.340,1027.820
4969,86,255,789.453,1031.221
4970,28,255,847.214,1027.107
4971,58,255,872.052,1030.586
4972,39,255,1077.910,1027.833
4973,65,255,1207.177,1030.962
4974,86,255,1219.174,1029.756
4975,143,255,1352.255,1031.633
4976,188,255,1498.128,1031.250
4977,57,255,69.711,1029.851
4978,71,255,127.627,1030.134
4979,63,255,207.563,1029.944
4980,40,255,218.175,1029.500
4981,41,255,908.037,1029.622
4982,43,255,920.384,1028.942
4983,71,255,1179.542,1032.486
4984,50,255,1314.120,1029.780
4985,20,255,1514.300,1029.300
4986,41,255,325.939,1030.012
4987,99,255,369.369,1031.045
4988,63,255,562.802,1031.357
4989,28,255,715.643,1029.464
4990,26,255,726.692,1029.846
4991,61,255,773.451,1031.041
4992,62,255,991.903,1030.113
4993,63,255,1062.627,1029.960
4994,65,255,1442.869,1031.069
4995,31,255,290.532,1030.984
4996,24,255,315.167,1030.625
4997,52,255,345.327,1030.904
4998,50,255,827.940,1031.680
4999,43,255,1049.407,1030.733
5000,75,255,1331.873,1032.607
5001,53,255,1583.670,1032.104
5002,48,255,3.146,1032.646
5003,65,255,50.669,1032.808
5004,66,255,1021.152,1033.682
5005,49,255,1398.990,1033.337
5006,49,255,605.908,1033.622
5007,47,255,860.862,1033.245
5008,54,255,897.944,1033.315
5009,48,255,1148.417,1034.229
5010,66,255,1452.182,1034.136
5011,97,255,575.995,1036.892
5012,28,255,595.143,1034.000
5013,98,255,1233.255,1037.112
5014,119,255,25.794,1037.500
5015,70,255,240.071,1035.729
5016,29,255,308.810,1035.052
5017,68,255,537.338,1036.279
5018,39,255,616.449,1034.526
5019,55,255,632.045,1034.991
5020,71,255,698.204,1036.528
5021,39,255,883.885,1034.731
5022,66,255,942.045,1036.545
5023,85,255,1376.559,1036.265
5024,84,255,100.738,1037.821
5025,65,255,168.269,1036.285
5026,34,255,585.382,1037.382
5027,72,255,955.042,1036.736
5028,31,255,1099.177,1036.113
5029,38,255,550.895,1036.421
5030,34,255,655.235,1039.147
5031,62,255,712.242,1037.565
5032,64,255,1477.859,1037.984
5033,56,255,1550.071,1037.500
5034,77,255,1593.864,1039.162
5035,20,255,331.800,1036.600
5036,94,255,928.787,1040.309
5037,54,255,1001.315,1038.019
5038,35,255,1322.271,1038.129
5039,49,255,389.031,1038.378
5040,174,255,1250.569,1042.190
5041,69,255,117.674,1040.761
5042,90,255,192.522,1041.711
5043,140,255,737.064,1044.793
5044,36,255,915.611,1040.222
5045,51,255,1066.284,1040.578
5046,71,255,1078.007,1042.331
5047,43,255,1115.686,1039.942
5048,43,255,1407.128,1040.826
5049,114,255,1365.219,1043.526
5050,31,255,346.532,1041.790
5051,55,255,466.664,1041.736
5052,60,255,1423.267,1043.467
5053,53,255,1434.274,1042.519
5054,54,255,1569.648,1042.556
5055,71,255,176.444,1044.923
5056,113,255,435.571,1045.819
5057,104,255,448.971,1047.356
5058,29,255,478.603,1042.983
5059,53,255,1192.274,1044.028
5060,63,255,1204.341,1043.770
5061,30,255,1351.500,1043.333
5062,36,255,4.778,1044.167
5063,100,255,52.910,1046.780
5064,54,255,331.981,1044.037
5065,29,255,421.983,1045.362
5066,91,255,758.258,1047.060
5067,135,255,1283.552,1046.344
5068,50,255,160.400,1045.220
5069,97,255,210.747,1046.479
5070,66,255,490.515,1045.833
5071,38,255,662.500,1045.868
5072,31,255,867.016,1044.371
5073,32,255,1093.531,1044.875
5074,34,255,1139.765,1046.294
5075,52,255,389.962,1047.654
5076,64,255,412.328,1047.469
5077,59,255,1103.076,1046.975
5078,39,255,1266.577,1046.064
5079,60,255,1447.767,1046.250
5080,84,255,1500.012,1047.988
5081,94,255,266.691,1048.926
5082,109,255,374.821,1051.638
5083,84,255,802.512,1048.964
5084,22,255,990.773,1046.000
5085,28,255,1320.821,1046.679
5086,149,255,1541.493,1049.507
5087,68,255,37.132,1048.500
5088,52,255,693.942,1049.385
5089,78,255,716.385,1049.756
5090,88,255,817.330,1051.455
5091,20,255,998.200,1046.900
5092,79,255,1010.209,1049.462
5093,106,255,1179.311,1052.170
5094,20,255,1404.000,1047.000
5095,76,255,1517.908,1048.934
5096,60,255,672.650,1051.467
5097,26,255,1588.000,1048.692
5098,92,255,20.739,1052.196
5099,23,255,110.891,1049.283
5100,58,255,249.345,1050.259
5101,151,255,565.295,1052.659
5102,30,255,621.333,1051.300
5103,66,255,632.848,1050.788
5104,74,255,793.932,1053.014
5105,60,255,839.933,1050.283
5106,79,255,857.285,1050.943
5107,113,255,1040.544,1051.270
5108,55,255,1114.773,1050.536
5109,27,255,472.056,1051.093
5110,55,255,649.755,1051.827
5111,109,255,235.638,1055.032
5112,26,255,344.077,1051.808
5113,76,255,356.026,1053.263
5114,38,255,480.605,1053.368
5115,71,255,890.613,1053.246
5116,43,255,1023.942,1052.058
5117,46,255,1146.630,1052.087
5118,27,255,1234.093,1050.944
5119,20,255,1417.250,1051.100
5120,58,255,1431.586,1052.724
5121,98,255,1463.745,1053.898
5122,36,255,869.694,1053.500
5123,59,255,910.364,1053.364
5124,66,255,40.076,1055.697
5125,61,255,190.549,1054.828
5126,34,255,828.500,1053.794
5127,28,255,879.500,1054.000
5128,60,255,1204.017,1054.600
5129,65,255,1217.485,1055.054
5130,64,255,1380.422,1055.859
5131,104,255,1569.923,1055.788
5132,61,255,100.828,1056.270
5133,42,255,214.833,1054.619
5134,94,255,457.149,1060.138
5135,22,255,948.409,1054.955
5136,49,255,973.561,1055.929
5137,30,255,1315.267,1055.033
5138,89,255,1339.343,1056.511
5139,50,255,177.460,1056.440
5140,22,255,319.318,1055.864
5141,35,255,419.271,1056.757
5142,61,255,467.057,1058.893
5143,87,255,746.063,1058.971
5144,56,255,962.768,1056.804
5145,49,255,1000.786,1056.316
5146,101,255,1583.332,1060.054
5147,52,255,8.788,1058.250
5148,35,255,166.586,1056.814
5149,35,255,291.614,1058.129
5150,42,255,426.690,1057.881
5151,68,255,985.882,1059.765
5152,91,255,1158.159,1058.973
5153,76,255,73.961,1060.000
5154,54,255,250.500,1059.000
5155,22,255,303.727,1057.500
5156,88,255,1233.250,1059.307
5157,37,255,1359.770,1058.203
5158,57,255,1515.711,1058.781
5159,55,255,140.991,1059.664
5160,60,255,154.550,1058.967
5161,65,255,266.592,1059.700
5162,71,255,613.852,1060.331
5163,40,255,642.100,1059.250
5164,45,255,686.278,1060.056
5165,151,255,1128.798,1062.851
5166,87,255,1251.523,1060.914
5167,53,255,83.481,1060.519
5168,41,255,358.963,1060.110
5169,52,255,1050.519,1061.942
5170,24,255,1350.167,1059.625
5171,39,255,130.346,1061.218
5172,54,255,695.167,1061.833
5173,46,255,757.087,1062.652
5174,22,255,1143.909,1060.682
5175,40,255,506.225,1062.650
5176,111,255,780.275,1066.698
5177,77,255,961.786,1065.149
5178,32,255,1031.750,1062.219
5179,69,255,1311.138,1062.964
5180,120,255,1444.275,1064.717
5181,38,255,1597.816,1063.553
5182,31,255,296.790,1063.694
5183,78,255,832.308,1064.115
5184,111,255,926.104,1065.239
5185,75,255,1021.180,1064.687
5186,68,255,1061.456,1064.485
5187,51,255,1080.147,1063.833
5188,33,255,381.348,1064.409
5189,61,255,399.697,1065.615
5190,52,255,434.500,1064.750
5191,30,255,674.100,1063.367
5192,30,255,765.767,1063.867
5193,39,255,1041.603,1064.321
5194,42,255,1073.000,1065.119
5195,45,255,1091.011,1065.011
5196,53,255,1432.594,1065.708
5197,66,255,1534.727,1064.788
5198,41,255,1206.646,1065.085
5199,53,255,365.575,1067.538
5200,37,255,941.716,1066.824
5201,72,255,1103.222,1067.319
5202,72,255,1191.944,1067.069
5203,21,255,205.786,1066.262
5204,52,255,280.173,1067.135
5205,40,255,303.525,1067.825
5206,79,255,892.070,1069.437
5207,65,255,1269.962,1067.946
5208,28,255,1377.500,1066.107
5209,67,255,1458.873,1067.933
5210,144,255,1482.736,1069.743
5211,40,255,789.550,1068.900
5212,53,255,813.425,1068.972
5213,41,255,1523.451,1069.110
5214,112,255,236.259,1071.848
5215,43,255,388.267,1069.942
5216,85,255,502.288,1071.053
5217,52,255,521.442,1069.404
5218,47,255,1284.032,1069.223
5219,33,255,319.136,1070.227
5220,141,255,1298.621,1073.422
5221,40,255,1329.525,1070.425
5222,88,255,1341.898,1073.114
5223,71,255,1561.570,1070.373
5224,63,255,184.373,1071.151
5225,46,255,634.130,1071.391
5226,135,255,62.174,1076.041
5227,36,255,604.167,1072.083
5228,62,255,676.468,1073.048
5229,27,255,771.463,1072.130
5230,63,255,990.690,1073.849
5231,63,255,1216.563,1072.643
5232,60,255,1253.850,1071.933
5233,40,255,428.950,1073.350
5234,23,255,1204.109,1072.761
5235,92,255,1419.120,1074.380
5236,82,255,1588.439,1075.061
5237,55,255,45.809,1075.136
5238,99,255,120.662,1074.652
5239,49,255,276.786,1073.969
5240,38,255,334.237,1075.026
5241,95,255,484.289,1075.732
5242,47,255,577.309,1074.309
5243,30,255,587.967,1076.200
5244,69,255,866.312,1075.645
5245,68,255,1369.838,1073.956
5246,62,255,1502.774,1075.597
5247,39,255,24.551,1075.397
5248,53,255,104.368,1075.858
5249,27,255,172.093,1074.130
5250,61,255,654.221,1075.598
5251,42,255,723.810,1076.143
5252,45,255,733.633,1075.389
5253,81,255,741.796,1077.883
5254,66,255,1123.970,1075.318
5255,63,255,1146.706,1075.373
5256,39,255,1434.090,1075.500
5257,102,255,1515.608,1078.324
5258,36,255,35.333,1076.111
5259,75,255,79.553,1077.420
5260,42,255,461.833,1076.500
5261,31,255,699.887,1076.113
5262,21,255,1278.214,1075.167
5263,46,255,1352.674,1076.152
5264,67,255,372.530,1078.216
5265,70,255,1569.700,1078.686
5266,48,255,250.125,1079.521
5267,60,255,266.267,1078.817
5268,97,255,1097.314,1079.892
5269,25,255,1172.220,1079.260
5270,100,255,1192.630,1080.850
5271,119,255,10.239,1081.290
5272,35,255,92.843,1078.900
5273,28,255,142.179,1078.786
5274,45,255,597.500,1079.900
5275,24,255,761.125,1078.917
5276,95,255,919.037,1082.153
5277,49,255,1008.153,1079.704
5278,145,255,1048.921,1083.148
5279,34,255,1162.265,1079.382
5280,51,255,1181.539,1079.990
5281,49,255,508.949,1080.561
5282,42,255,563.190,1080.310
5283,29,255,646.914,1080.224
5284,66,255,672.667,1080.424
5285,23,255,779.239,1080.196
5286,99,255,1076.409,1082.662
5287,50,255,154.700,1080.740
5288,61,255,348.189,1082.336
5289,74,255,801.905,1081.946
5290,52,255,845.212,1081.788
5291,57,255,540.711,1084.605
5292,59,255,956.856,1084.280
5293,51,255,1207.088,1082.167
5294,75,255,1237.113,1084.100
5295,98,255,1248.133,1084.796
5296,54,255,1385.000,1081.926
5297,55,255,1527.809,1083.009
5298,89,255,1548.140,1082.994
5299,30,255,888.233,1083.133
5300,65,255,1222.623,1083.500
5301,37,255,1331.797,1083.230
5302,88,255,1456.602,1084.170
5303,43,255,603.012,1084.453
5304,23,255,894.500,1084.109
5305,30,255,941.167,1083.500
5306,100,255,1136.310,1086.620
5307,83,255,1284.536,1084.982
5308,42,255,1439.976,1083.976
5309,59,255,140.653,1088.822
5310,39,255,240.628,1085.372
5311,65,255,622.423,1086.408
5312,90,255,652.689,1087.367
5313,72,255,769.972,1086.667
5314,37,255,988.257,1085.257
5315,166,255,1265.211,1088.849
5316,37,255,1587.554,1085.068
5317,115,255,120.483,1091.578
5318,124,255,283.887,1088.306
5319,74,255,332.932,1087.514
5320,47,255,908.074,1087.011
5321,38,255,929.658,1087.526
5322,58,255,1580.621,1088.931
5323,64,255,204.281,1087.438
5324,39,255,356.833,1087.167
5325,75,255,382.500,1087.873
5326,42,255,708.429,1086.952
5327,35,255,864.471,1086.671
5328,87,255,109.305,1091.224
5329,34,255,424.471,1088.588
5330,58,255,685.190,1088.966
5331,123,255,833.825,1091.630
5332,58,255,1353.224,1088.190
5333,21,255,1365.976,1088.119
5334,61,255,1424.926,1089.484
5335,36,255,217.333,1090.000
5336,64,255,485.688,1090.656
5337,71,255,525.204,1090.880
5338,60,255,746.967,1091.183
5339,53,255,1036.443,1092.368
5340,32,255,1310.000,1090.500
5341,30,255,301.867,1091.133
5342,53,255,1158.575,1091.953
5343,28,255,35.607,1091.107
5344,63,255,71.405,1093.151
5345,86,255,441.035,1093.756
5346,51,255,1107.716,1092.402
5347,27,255,1319.093,1091.426
5348,51,255,1329.069,1092.539
5349,39,255,1382.269,1091.833
5350,66,255,1437.697,1092.621
5351,70,255,1471.843,1092.500
5352,58,255,9.224,1094.586
5353,26,255,97.154,1092.231
5354,36,255,544.750,1093.972
5355,46,255,1341.283,1093.196
5356,51,255,1561.304,1093.892
5357,46,255,314.804,1094.739
5358,95,255,636.500,1096.089
5359,58,255,700.914,1094.776
5360,83,255,871.030,1094.560
5361,53,255,49.047,1095.123
5362,37,255,1232.095,1095.365
5363,55,255,1403.700,1095.118
5364,60,255,1511.217,1094.933
5365,26,255,256.385,1095.962
5366,52,255,731.769,1096.769
5367,75,255,1018.420,1096.953
5368,61,255,1119.598,1096.746
5369,89,255,1213.972,1096.961
5370,36,255,32.611,1097.639
5371,58,255,198.793,1097.466
5372,60,255,292.933,1097.450
5373,69,255,363.616,1097.167
5374,70,255,420.657,1097.214
5375,30,255,506.400,1097.433
5376,22,255,930.000,1095.864
5377,25,255,980.260,1097.060
5378,35,255,1004.129,1097.843
5379,44,255,1060.773,1097.773
5380,42,255,1089.095,1097.833
5381,42,255,1373.381,1097.833
5382,32,255,1596.656,1097.781
5383,22,255,185.500,1098.318
5384,24,255,845.208,1098.333
5385,22,255,1130.682,1098.364
5386,29,255,1302.845,1098.431
5387,35,255,1494.700,1098.186
5388,32,255,1537.281,1098.156
