 ,Area,Mean,X,Y
4628,56,255,1407.000,973.268
4629,44,255,1576.864,971.682
4630,61,255,61.975,972.861
4631,41,255,203.646,972.720
4632,71,255,519.232,973.021
4633,54,255,764.148,975.296
4634,63,255,846.484,973.452
4635,119,255,889.055,974.206
4636,77,255,1067.162,973.786
4637,86,255,1127.081,974.884
4638,69,255,1421.674,974.326
4639,23,255,868.109,972.848
4640,39,255,193.346,974.782
4641,41,255,259.061,974.134
4642,37,255,269.905,974.041
4643,68,255,331.485,976.044
4644,23,255,655.109,973.630
4645,25,255,1531.580,973.940
4646,71,255,426.599,975.627
4647,66,255,448.606,975.803
4648,36,255,779.583,975.361
4649,84,255,1012.738,977.357
4650,44,255,83.500,977.636
4651,56,255,304.036,976.536
4652,146,255,682.945,980.027
4653,121,255,1255.525,978.211
4654,54,255,1310.222,977.370
4655,80,255,1321.112,977.975
4656,93,255,1383.909,980.328
4657,32,255,180.344,977.250
4658,63,255,227.341,977.643
4659,53,255,360.934,977.953
4660,56,255,837.036,977.893
4661,81,255,949.846,978.870
4662,65,255,997.100,977.885
4663,128,255,1236.141,979.008
4664,71,255,1512.739,978.472
4665,45,255,348.944,978.344
4666,70,255,402.643,979.000
4667,54,255,789.870,978.074
4668,48,255,905.250,977.854
4669,59,255,934.517,979.636
4670,39,255,1183.064,977.833
4671,109,255,20.216,981.482
4672,57,255,47.588,980.254
4673,52,255,147.827,978.865
4674,32,255,319.031,978.656
4675,48,255,469.542,979.396
4676,74,255,533.486,979.730
4677,58,255,614.052,979.534
4678,40,255,1438.675,979.075
4679,55,255,275.391,980.536
4680,67,255,377.425,981.022
4681,57,255,1159.921,980.868
4682,146,255,1207.295,985.630
4683,87,255,869.730,983.845
4684,72,255,1107.750,982.097
4685,56,255,1150.768,982.196
4686,34,255,1274.441,980.853
4687,117,255,1573.064,983.372
4688,56,255,5.518,984.607
4689,96,255,63.948,983.677
4690,43,255,574.081,981.616
4691,58,255,648.914,982.052
4692,80,255,1092.850,983.225
4693,68,255,1295.574,984.074
4694,25,255,720.740,982.460
4695,49,255,856.827,984.602
4696,33,255,1044.348,984.106
4697,69,255,1472.065,984.964
4698,27,255,159.722,983.389
4699,101,255,252.054,985.015
4700,28,255,1008.286,983.679
4701,28,255,1449.821,983.679
4702,52,255,1502.308,985.212
4703,47,255,183.691,985.138
4704,53,255,767.538,987.632
4705,31,255,966.403,985.016
4706,87,255,1029.638,986.707
4707,51,255,1306.500,986.461
4708,66,255,1432.227,987.152
4709,71,255,461.246,986.275
4710,40,255,798.625,986.650
4711,44,255,880.386,987.136
4712,56,255,1172.696,987.000
4713,70,255,1186.171,986.929
4714,82,255,1338.037,987.817
4715,123,255,1408.866,990.037
4716,39,255,1441.321,987.038
4717,56,255,1558.393,987.589
4718,22,255,1598.591,987.273
4719,56,255,890.107,988.107
4720,84,255,914.690,988.536
4721,64,255,978.922,987.953
4722,88,255,1133.034,991.114
4723,75,255,1218.380,989.433
4724,51,255,301.225,990.029
4725,68,255,311.456,989.382
4726,105,255,728.186,989.510
4727,78,255,1055.590,989.397
4728,50,255,392.780,988.600
4729,25,255,402.580,988.940
4730,25,255,420.260,988.300
4731,49,255,485.745,989.276
4732,70,255,559.514,991.500
4733,70,255,570.986,990.371
4734,63,255,1544.071,990.135
4735,39,255,410.526,990.244
4736,21,255,429.881,989.071
4737,93,255,697.263,990.618
4738,118,255,1270.025,991.983
4739,70,255,1288.757,993.300
4740,44,255,78.523,991.136
4741,50,255,139.780,991.780
4742,49,255,208.194,991.765
4743,102,255,271.824,992.363
4744,76,255,505.579,992.882
4745,41,255,743.622,991.622
4746,51,255,787.402,991.010
4747,38,255,948.053,990.184
4748,56,255,1144.875,991.929
4749,88,255,1353.727,992.830
4750,130,255,1377.700,993.862
4751,145,255,356.934,995.093
4752,66,255,527.061,992.409
4753,59,255,1013.568,992.669
4754,102,255,1233.059,993.892
4755,52,255,120.500,992.962
4756,31,255,322.500,992.500
4757,86,255,990.965,994.116
4758,21,255,1583.405,992.976
4759,56,255,180.607,994.446
4760,52,255,197.115,995.077
4761,39,255,287.500,994.423
4762,51,255,964.069,994.971
4763,63,255,1568.278,995.802
4764,89,255,377.343,997.624
4765,50,255,592.900,995.240
4766,70,255,670.471,996.286
4767,30,255,859.667,995.167
4768,23,255,956.717,994.848
4769,82,255,1041.305,996.744
4770,31,255,1071.790,994.726
4771,64,255,164.875,996.938
4772,48,255,226.000,996.083
4773,85,255,419.724,998.206
4774,24,255,550.500,995.708
4775,38,255,628.658,996.026
4776,37,255,637.743,996.338
4777,44,255,754.091,996.386
4778,63,255,1096.341,996.770
4779,76,255,1115.658,997.618
4780,58,255,1179.017,997.569
4781,31,255,1306.468,995.758
4782,70,255,1317.557,997.757
4783,79,255,1589.652,998.778
4784,44,255,48.818,996.432
4785,49,255,433.520,996.990
4786,29,255,644.914,997.052
4787,56,255,61.964,998.714
4788,38,255,215.658,998.658
4789,56,255,517.179,998.929
4790,23,255,602.500,997.500
4791,112,255,658.688,1002.241
4792,44,255,919.386,998.000
4793,56,255,445.804,999.268
4794,45,255,611.922,999.678
4795,28,255,619.536,998.929
4796,70,255,811.914,1000.486
4797,62,255,1061.532,999.452
4798,36,255,1189.639,999.194
4799,56,255,1298.804,1000.304
4800,28,255,1462.857,998.786
4801,53,255,112.953,1000.217
4802,28,255,304.250,999.036
4803,59,255,391.042,1000.144
4804,63,255,482.262,1000.357
4805,74,255,1007.851,1001.608
4806,59,255,260.907,1000.992
4807,53,255,543.311,1002.538
4808,55,255,939.318,1002.191
4809,53,255,1349.764,1002.387
4810,80,255,1394.100,1002.525
4811,73,255,1424.267,1002.322
4812,31,255,786.048,1002.081
4813,34,255,883.941,1001.676
4814,64,255,978.203,1002.547
4815,46,255,1469.804,1003.304
4816,107,255,90.864,1004.902
4817,59,255,274.144,1003.636
4818,46,255,319.435,1003.109
4819,54,255,731.093,1003.296
4820,68,255,745.191,1003.471
4821,78,255,797.705,1004.026
4822,51,255,1267.402,1004.931
4823,110,255,1527.955,1005.364
4824,42,255,44.500,1004.333
4825,57,255,135.132,1004.289
4826,28,255,683.250,1003.750
4827,84,255,708.488,1004.583
4828,31,255,856.597,1003.435
4829,38,255,204.816,1005.000
4830,30,255,560.767,1004.533
4831,71,255,579.838,1006.261
4832,42,255,834.381,1004.857
4833,66,255,874.636,1006.864
4834,50,255,1079.900,1005.500
4835,54,255,1201.907,1006.000
4836,83,255,69.440,1007.428
4837,47,255,332.840,1007.053
4838,53,255,429.651,1005.934
4839,23,255,570.239,1005.630
4840,39,255,993.987,1006.705
4841,48,255,1125.729,1006.917
4842,30,255,1365.367,1005.700
4843,82,255,1377.939,1007.622
4844,48,255,629.312,1007.396
4845,69,255,676.370,1009.630
4846,36,255,892.889,1007.472
4847,42,255,903.071,1007.643
4848,87,255,1107.236,1009.316
4849,42,255,1258.310,1008.929
4850,49,255,1277.847,1008.378
4851,59,255,178.602,1007.788
4852,46,255,527.913,1008.826
4853,60,255,1190.583,1009.350
4854,64,255,1479.734,1009.547
4855,44,255,1508.977,1008.364
4856,40,255,108.850,1008.500
4857,41,255,452.573,1008.890
4858,24,255,507.250,1008.875
4859,53,255,600.764,1009.066
4860,74,255,917.027,1010.419
4861,33,255,947.742,1009.197
4862,116,255,1139.198,1010.707
4863,97,255,1161.603,1011.263
4864,101,255,1178.183,1012.658
4865,73,255,1412.842,1010.377
4866,66,255,1451.348,1010.212
4867,48,255,20.083,1009.979
4868,79,255,441.082,1013.247
4869,57,255,768.447,1010.500
4870,48,255,1330.104,1011.021
4871,34,255,248.088,1010.912
4872,29,255,801.086,1011.052
4873,48,255,1004.458,1011.625
4874,147,255,1289.874,1016.677
4875,84,255,5.571,1015.643
4876,23,255,497.978,1011.370
4877,61,255,642.041,1012.975
4878,62,255,730.048,1012.548
4879,54,255,855.537,1012.278
4880,61,255,1020.648,1013.041
4881,73,255,1034.774,1013.116
4882,80,255,1220.713,1014.362
4883,44,255,257.477,1012.977
4884,85,255,399.006,1014.971
4885,47,255,690.117,1012.755
4886,30,255,1243.900,1014.333
4887,69,255,1341.862,1015.239
4888,77,255,358.643,1016.162
4889,77,255,381.097,1015.136
4890,61,255,466.156,1013.648
4891,131,255,554.263,1016.469
4892,78,255,782.090,1014.936
4893,50,255,886.380,1013.940
4894,100,255,1231.740,1018.560
4895,93,255,825.844,1017.124
4896,53,255,1079.368,1015.406
4897,49,255,117.398,1015.786
4898,104,255,173.596,1019.442
4899,23,255,338.935,1015.413
4900,68,255,428.250,1017.574
4901,69,255,567.978,1019.065
4902,57,255,964.658,1016.465
4903,53,255,1323.915,1017.198
4904,71,255,1352.599,1018.345
4905,116,255,1545.629,1018.319
4906,45,255,94.833,1016.700
4907,28,255,347.679,1017.714
4908,55,255,413.609,1017.700
4909,75,255,627.367,1017.647
4910,52,255,657.231,1017.904
4911,58,255,720.155,1018.103
4912,73,255,981.938,1019.322
4913,49,255,1534.786,1018.561
4914,33,255,155.773,1018.591
4915,59,255,189.076,1019.771
4916,56,255,242.679,1018.500
4917,34,255,526.471,1018.706
4918,56,255,702.929,1018.482
4919,66,255,808.439,1018.576
4920,46,255,847.913,1019.087
4921,58,255,1097.552,1018.776
4922,69,255,1205.442,1019.239
4923,56,255,1269.393,1019.696
4924,77,255,1516.383,1018.786
4925,65,255,1593.731,1019.500
4926,41,255,757.963,1018.720
4927,57,255,904.675,1019.851
4928,58,255,939.017,1020.328
4929,94,255,1042.787,1023.883
4930,42,255,1054.071,1019.667
4931,20,255,1464.100,1019.100
4932,56,255,1559.518,1020.732
4933,63,255,74.563,1020.944
4934,34,255,216.647,1020.059
4935,34,255,768.824,1019.588
4936,95,255,1455.332,1024.142
4937,90,255,50.111,1022.533
4938,38,255,110.342,1020.974
4939,65,255,141.746,1023.500
4940,41,255,690.866,1021.134
4941,82,255,740.012,1023.488
4942,68,255,921.956,1022.588
4943,30,255,946.800,1021.800
4944,33,255,1114.076,1021.076
4945,101,255,1442.153,1025.678
4946,80,255,465.938,1023.013
4947,42,255,668.024,1022.190
4948,36,255,881.472,1021.778
4949,71,255,1428.880,1024.134
4950,59,255,383.534,1024.076
4951,22,255,597.000,1022.000
4952,31,255,952.790,1023.210
4953,55,255,1258.627,1025.427
4954,48,255,1473.708,1023.875
4955,100,255,31.390,1025.960
4956,73,255,512.034,1025.171
4957,47,255,861.947,1024.755
4958,54,255,962.741,1025.315
4959,65,255,1130.500,1025.500
4960,24,255,341.625,1024.292
4961,96,255,348.562,1029.177
4962,70,255,413.043,1027.300
4963,24,255,1063.625,1025.333
4964,60,255,1495.250,1026.417
4965,47,255,91.564,1025.777
4966,61,255,685.779,1026.762
4967,50,255,890.240,1027.100
4968,92,255,1402.489,1028.370
4969,52,255,1527.135,1027.058
4970,79,255,1577.601,1027.905
4971,39,255,361.987,1026.577
4972,79,255,500.070,1028.614
4973,73,255,551.308,1028.884
4974,62,255,711.855,1027.855
4975,115,255,830.813,1030.500
4976,36,255,901.250,1027.111
4977,90,255,988.200,1030.322
4978,76,255,1111.276,1032.158
4979,56,255,1214.482,1028.143
4980,58,255,1313.448,1027.638
4981,59,255,525.093,1029.025
4982,50,255,584.240,1028.100
4983,38,255,640.579,1028.184
4984,35,255,775.557,1027.843
4985,50,255,813.320,1028.020
4986,74,255,1243.459,1029.446
4987,72,255,1419.583,1029.958
4988,20,255,1466.950,1028.300
4989,48,255,179.542,1029.000
4990,66,255,256.061,1030.742
4991,52,255,797.288,1029.846
4992,57,255,1010.114,1030.061
4993,80,255,1587.862,1031.675
4994,104,255,654.173,1032.356
4995,66,255,767.348,1033.485
4996,54,255,853.315,1030.648
4997,46,255,932.913,1030.522
4998,56,255,1147.786,1030.411
4999,61,255,1327.877,1031.549
5000,57,255,1338.746,1031.167
5001,79,255,1361.589,1031.487
5002,34,255,102.794,1030.529
5003,41,255,437.988,1031.232
5004,34,255,604.500,1031.235
5005,38,255,912.579,1030.763
5006,32,255,1073.688,1031.656
5007,120,255,1294.050,1033.592
5008,42,255,1538.476,1030.881
5009,91,255,21.280,1033.654
5010,44,255,243.023,1032.068
5011,55,255,274.245,1032.845
5012,51,255,89.755,1033.735
5013,26,255,573.154,1032.385
5014,37,255,721.149,1033.905
5015,45,255,1000.544,1032.944
5016,73,255,1058.884,1037.103
5017,48,255,1186.104,1033.271
5018,71,255,1198.782,1034.444
5019,43,255,77.709,1034.035
5020,63,255,159.151,1034.595
5021,54,255,235.926,1037.426
5022,27,255,388.870,1033.500
5023,43,255,805.895,1034.826
5024,40,255,843.250,1034.450
5025,26,255,1226.231,1033.462
5026,81,255,59.204,1036.167
5027,47,255,325.989,1035.819
5028,52,255,541.000,1036.577
5029,68,255,928.426,1037.897
5030,58,255,953.190,1035.793
5031,32,255,1127.562,1035.219
5032,56,255,1472.643,1036.714
5033,75,255,1491.500,1037.273
5034,50,255,517.500,1037.000
5035,74,255,672.378,1038.000
5036,60,255,1532.750,1037.433
5037,66,255,13.697,1039.636
5038,88,255,222.489,1039.943
5039,59,255,364.568,1038.975
5040,35,255,462.043,1037.586
5041,77,255,495.760,1038.396
5042,62,255,1278.016,1038.081
5043,99,255,1314.237,1039.823
5044,92,255,1546.533,1039.500
5045,36,255,210.222,1038.528
5046,56,255,287.625,1038.821
5047,105,255,445.643,1041.871
5048,86,255,472.000,1041.174
5049,135,255,617.500,1042.937
5050,34,255,853.324,1037.471
5051,47,255,940.287,1038.436
5052,65,255,1133.931,1041.377
5053,39,255,1458.090,1038.372
5054,62,255,565.839,1039.677
5055,117,255,589.124,1042.825
5056,52,255,708.981,1039.788
5057,65,255,748.792,1040.700
5058,23,255,816.022,1038.413
5059,35,255,1037.700,1038.957
5060,26,255,1069.308,1038.923
5061,62,255,1389.435,1040.532
5062,64,255,1436.578,1040.500
5063,87,255,74.224,1042.615
5064,122,255,872.025,1042.656
5065,49,255,1096.643,1040.949
5066,94,255,1402.596,1042.926
5067,71,255,1503.106,1041.430
5068,67,255,185.739,1042.843
5069,51,255,736.833,1042.422
5070,50,255,957.760,1041.440
5071,33,255,1047.773,1041.773
5072,26,255,302.423,1041.692
5073,52,255,310.385,1043.731
5074,42,255,631.024,1043.167
5075,22,255,784.227,1041.909
5076,47,255,793.479,1043.074
5077,104,255,908.962,1044.904
5078,24,255,1232.625,1041.833
5079,61,255,1481.484,1043.893
5080,36,255,3.194,1042.861
5081,29,255,202.155,1043.293
5082,62,255,695.806,1045.016
5083,80,255,1002.950,1044.300
5084,91,255,1148.302,1045.577
5085,31,255,1240.565,1043.597
5086,61,255,30.943,1044.746
5087,33,255,599.985,1044.894
5088,67,255,813.619,1045.739
5089,93,255,830.586,1046.511
5090,109,255,974.417,1046.619
5091,67,255,1113.306,1045.948
5092,85,255,1558.735,1046.335
5093,58,255,50.000,1045.466
5094,71,255,508.725,1046.923
5095,38,255,802.447,1045.263
5096,23,255,919.326,1044.500
5097,48,255,1226.062,1046.875
5098,61,255,327.057,1048.369
5099,27,255,406.907,1045.574
5100,70,255,563.186,1048.229
5101,96,255,1349.823,1046.844
5102,24,255,62.792,1046.458
5103,55,255,267.100,1048.282
5104,65,255,426.962,1048.054
5105,42,255,665.429,1047.595
5106,42,255,1087.714,1047.476
5107,69,255,1444.804,1048.862
5108,79,255,1526.766,1049.500
5109,61,255,287.434,1048.828
5110,73,255,1593.308,1049.774
5111,51,255,106.225,1048.716
5112,32,255,175.562,1049.281
5113,32,255,338.500,1049.469
5114,52,255,384.654,1050.442
5115,76,255,944.855,1050.395
5116,96,255,1202.781,1050.854
5117,96,255,1282.854,1051.000
5118,26,255,745.385,1050.000
5119,99,255,1180.500,1052.955
5120,35,255,1431.929,1050.243
5121,64,255,1567.484,1051.750
5122,21,255,83.833,1050.119
5123,37,255,119.122,1050.500
5124,87,255,231.259,1054.914
5125,34,255,346.235,1052.765
5126,21,255,416.452,1050.881
5127,46,255,547.087,1051.565
5128,38,255,732.658,1052.368
5129,49,255,844.133,1052.194
5130,140,255,1038.836,1054.786
5131,47,255,1382.394,1051.734
5132,56,255,1418.196,1052.429
5133,101,255,1499.530,1053.530
5134,82,255,1513.134,1054.402
5135,34,255,92.588,1052.324
5136,28,255,131.786,1051.393
5137,45,255,478.122,1053.900
5138,75,255,1267.087,1053.273
5139,26,255,183.154,1053.154
5140,38,255,209.816,1053.632
5141,48,255,775.167,1053.479
5142,55,255,1395.682,1054.209
5143,34,255,1470.441,1053.412
5144,68,255,1539.897,1054.456
5145,47,255,66.032,1054.096
5146,21,255,159.690,1053.595
5147,29,255,407.500,1053.500
5148,53,255,987.538,1054.519
5149,65,255,1107.038,1056.500
5150,73,255,1300.568,1055.473
5151,61,255,1343.107,1055.074
5152,39,255,854.192,1055.782
5153,60,255,959.967,1056.033
5154,37,255,1232.311,1054.473
5155,64,255,46.047,1055.984
5156,88,255,277.966,1057.080
5157,42,255,311.905,1056.857
5158,50,255,435.100,1056.360
5159,46,255,907.630,1055.348
5160,40,255,1120.900,1056.325
5161,78,255,1250.295,1057.321
5162,47,255,1463.904,1056.989
5163,36,255,148.556,1057.278
5164,63,255,250.437,1058.214
5165,58,255,302.431,1058.638
5166,48,255,889.188,1058.167
5167,44,255,1022.523,1057.364
5168,85,255,1429.406,1059.876
5169,63,255,175.802,1058.849
5170,45,255,374.011,1058.300
5171,49,255,636.214,1059.133
5172,49,255,785.786,1059.010
5173,50,255,872.460,1058.560
5174,58,255,1065.414,1059.190
5175,36,255,36.139,1059.306
5176,27,255,205.056,1058.944
5177,25,255,360.500,1057.500
5178,47,255,602.415,1059.606
5179,39,255,647.731,1059.141
5180,34,255,1195.765,1059.500
5181,89,255,1477.579,1061.826
5182,24,255,55.792,1059.625
5183,26,255,129.000,1059.385
5184,64,255,454.562,1061.266
5185,78,255,497.628,1062.000
5186,55,255,747.373,1061.100
5187,56,255,769.821,1061.500
5188,21,255,7.976,1060.500
5189,41,255,18.354,1061.427
5190,48,255,90.417,1061.188
5191,47,255,718.904,1060.862
5192,28,255,1003.714,1060.857
5193,35,255,1127.700,1062.443
5194,35,255,1568.986,1061.500
5195,83,255,1578.958,1063.102
5196,32,255,114.312,1062.031
5197,46,255,322.913,1062.826
5198,50,255,683.360,1061.800
5199,35,255,916.414,1062.186
5200,79,255,993.880,1064.108
5201,58,255,1048.500,1063.672
5202,102,255,1381.098,1064.059
5203,46,255,1524.304,1062.304
5204,46,255,881.978,1064.370
5205,52,255,1086.346,1063.442
5206,56,255,1286.161,1063.554
5207,86,255,1333.233,1065.837
5208,78,255,1353.462,1065.615
5209,67,255,139.993,1066.396
5210,29,255,262.500,1063.500
5211,108,255,817.130,1069.296
5212,48,255,1136.271,1065.083
5213,46,255,483.478,1065.957
5214,24,255,510.917,1064.667
5215,34,255,527.735,1065.235
5216,42,255,690.310,1067.095
5217,71,255,795.331,1066.711
5218,63,255,1168.071,1066.389
5219,69,255,1275.978,1068.529
5220,43,255,1059.500,1066.919
5221,128,255,1235.469,1069.633
5222,73,255,1463.445,1067.349
5223,32,255,151.688,1066.781
5224,65,255,196.700,1067.946
5225,66,255,281.303,1068.773
5226,49,255,569.949,1068.418
5227,37,255,709.095,1066.635
5228,87,255,761.247,1071.236
5229,60,255,1024.417,1068.700
5230,49,255,1105.541,1067.806
5231,24,255,1323.625,1067.000
5232,43,255,68.849,1068.919
5233,50,255,84.840,1069.120
5234,67,255,311.649,1069.515
5235,28,255,643.107,1067.536
5236,54,255,127.167,1070.685
5237,30,255,606.000,1068.000
5238,72,255,654.236,1070.597
5239,60,255,783.600,1071.017
5240,41,255,922.988,1070.110
5241,77,255,958.955,1070.500
5242,79,255,1255.930,1069.665
5243,48,255,1490.083,1069.729
5244,44,255,438.864,1072.477
5245,24,255,451.417,1069.625
5246,31,255,864.242,1069.855
5247,20,255,1343.850,1070.400
5248,57,255,1400.798,1071.675
5249,49,255,1448.929,1070.541
5250,38,255,1498.447,1070.421
5251,63,255,1539.690,1072.960
5252,75,255,1553.273,1071.580
5253,68,255,111.471,1073.868
5254,65,255,257.531,1071.238
5255,69,255,589.370,1071.486
5256,34,255,719.529,1070.824
5257,28,255,970.179,1070.821
5258,124,255,1524.032,1073.282
5259,58,255,46.086,1073.052
5260,49,255,512.643,1072.929
5261,47,255,540.819,1072.585
5262,38,255,876.263,1072.263
5263,39,255,898.859,1072.295
5264,53,255,1007.594,1072.330
5265,94,255,1214.713,1075.798
5266,64,255,218.109,1075.547
5267,67,255,458.067,1074.664
5268,91,255,829.676,1077.390
5269,70,255,1291.686,1075.286
5270,47,255,168.968,1074.223
5271,63,255,208.310,1076.865
5272,56,255,432.893,1076.286
5273,55,255,623.918,1073.918
5274,28,255,981.214,1073.571
5275,57,255,1190.114,1074.746
5276,47,255,146.862,1076.372
5277,35,255,381.786,1075.186
5278,61,255,848.123,1076.877
5279,105,255,1385.586,1077.138
5280,34,255,52.735,1076.735
5281,48,255,606.875,1076.104
5282,63,255,1436.675,1076.706
5283,75,255,1592.780,1077.887
5284,68,255,295.456,1077.853
5285,34,255,934.765,1076.794
5286,116,255,69.069,1082.026
5287,43,255,975.105,1079.570
5288,34,255,987.529,1078.176
5289,57,255,1205.570,1079.061
5290,45,255,1328.500,1078.233
5291,34,255,1363.324,1077.882
5292,59,255,1476.924,1079.246
5293,59,255,32.229,1080.534
5294,37,255,639.230,1079.203
5295,99,255,1029.268,1082.702
5296,57,255,1258.763,1079.342
5297,99,255,1306.662,1082.520
5298,106,255,1447.472,1082.019
5299,48,255,1564.750,1080.417
5300,63,255,16.786,1080.992
5301,45,255,85.078,1079.967
5302,36,255,724.306,1080.278
5303,51,255,861.225,1081.147
5304,51,255,948.363,1080.598
5305,50,255,1177.740,1080.660
5306,32,255,1400.531,1080.531
5307,123,255,1488.272,1083.850
5308,22,255,1145.182,1079.864
5309,135,255,1515.233,1085.426
5310,45,255,628.189,1081.967
5311,48,255,694.812,1083.833
5312,43,255,739.616,1082.500
5313,36,255,912.139,1083.250
5314,57,255,963.886,1083.553
5315,35,255,1053.700,1082.186
5316,37,255,1103.635,1082.203
5317,27,255,1118.574,1082.093
5318,34,255,1153.000,1081.500
5319,65,255,1353.054,1082.623
5320,54,255,1542.574,1083.111
5321,21,255,487.214,1083.262
5322,55,255,498.045,1083.245
5323,24,255,539.375,1082.458
5324,60,255,681.550,1083.783
5325,55,255,1501.573,1084.755
5326,71,255,880.176,1086.021
5327,30,255,1072.500,1084.100
5328,85,255,1081.912,1086.735
5329,81,255,129.710,1086.537
5330,24,255,236.458,1084.542
5331,63,255,354.611,1086.024
5332,31,255,595.145,1085.694
5333,37,255,784.959,1084.905
5334,44,255,905.955,1086.659
5335,27,255,920.574,1084.907
5336,55,255,1226.682,1085.355
5337,63,255,1336.833,1085.103
5338,71,255,165.387,1086.049
5339,93,255,273.113,1088.597
5340,48,255,325.167,1085.917
5341,36,255,396.000,1086.000
5342,59,255,997.025,1087.025
5343,33,255,1128.864,1086.227
5344,55,255,1427.918,1087.664
5345,50,255,1458.040,1087.900
5346,36,255,528.778,1087.667
5347,137,255,1197.639,1090.916
5348,37,255,230.662,1088.095
5349,46,255,368.609,1088.478
5350,71,255,1016.866,1089.204
5351,70,255,1140.000,1089.343
5352,52,255,6.346,1089.788
5353,91,255,381.929,1091.654
5354,57,255,722.079,1090.904
5355,25,255,1115.420,1089.420
5356,127,255,1579.626,1091.484
5357,56,255,613.696,1090.696
5358,104,255,1321.038,1093.885
5359,96,255,431.990,1092.333
5360,45,255,663.967,1091.678
5361,49,255,1155.398,1092.378
5362,133,255,1295.816,1094.222
5363,47,255,118.543,1093.074
5364,24,255,709.833,1091.625
5365,67,255,175.694,1093.888
5366,81,255,454.031,1093.981
5367,22,255,916.409,1093.000
5368,37,255,1101.743,1092.932
5369,51,255,1125.716,1093.598
5370,49,255,1169.561,1092.908
5371,47,255,1557.074,1095.096
5372,57,255,75.412,1094.447
5373,39,255,94.654,1094.782
5374,75,255,192.047,1094.993
5375,68,255,41.250,1094.956
5376,20,255,102.750,1094.750
5377,32,255,551.375,1094.500
5378,41,255,595.866,1094.744
5379,21,255,958.881,1093.929
5380,66,255,1398.000,1096.061
5381,58,255,1530.293,1096.534
5382,30,255,1597.533,1095.800
5383,72,255,246.972,1097.125
5384,80,255,337.675,1096.850
5385,53,255,682.368,1096.557
5386,48,255,977.583,1096.646
5387,58,255,1009.534,1096.983
5388,66,255,1272.470,1097.045
5389,36,255,1107.361,1097.778
5390,38,255,1148.684,1097.395
5391,35,255,1342.986,1097.386
5392,48,255,1353.167,1097.333
5393,24,255,497.042,1097.667
5394,36,255,1213.250,1097.861
5395,25,255,1260.580,1097.860
5396,42,255,1440.405,1097.619
5397,33,255,160.227,1098.136
5398,37,255,273.473,1098.338
5399,31,255,316.274,1098.403
5400,37,255,621.770,1098.257
5401,28,255,1380.500,1098.214
5402,21,255,1510.310,1098.167
5403,24,255,25.625,1098.625
5404,23,255,523.196,1098.630
5405,25,255,758.500,1098.580
