 ,Area,Mean,X,Y
5478,69,255,1429.920,1093.514
5479,42,255,178.762,1094.262
5480,40,255,249.600,1093.675
5481,45,255,710.211,1094.367
5482,60,255,1481.550,1095.633
5483,38,255,51.263,1094.684
5484,36,255,1067.972,1094.611
5485,30,255,1264.367,1094.600
5486,72,255,1336.069,1096.375
5487,35,255,151.214,1095.757
5488,43,255,574.756,1096.105
5489,53,255,676.368,1096.670
5490,24,255,170.417,1096.792
5491,57,255,978.167,1097.447
5492,46,255,336.500,1097.804
5493,40,255,1548.975,1097.975
5494,26,255,225.269,1098.231
5495,32,255,321.375,1098.344
5496,34,255,651.000,1098.206
5497,22,255,1459.000,1098.136
