 ,Area,Mean,X,Y
4619,77,255,241.370,966.799
4620,92,255,491.554,966.620
4621,115,255,657.909,968.439
4622,66,255,1259.530,966.242
4623,51,255,1457.088,965.539
4624,60,255,1563.617,965.783
4625,41,255,459.037,966.280
4626,65,255,913.900,968.208
4627,20,255,994.450,965.600
4628,31,255,1239.565,966.210
4629,57,255,1362.693,967.412
4630,127,255,674.169,969.909
4631,30,255,973.500,966.700
4632,24,255,987.708,967.417
4633,36,255,1164.194,966.861
4634,60,255,1495.600,968.417
4635,51,255,1507.010,967.441
4636,66,255,63.924,970.318
4637,64,255,118.516,969.500
4638,45,255,278.344,968.367
4639,43,255,820.105,968.779
4640,29,255,1002.362,968.190
4641,54,255,1410.556,969.889
4642,29,255,12.948,968.810
4643,48,255,91.292,969.521
4644,68,255,103.059,971.235
4645,24,255,172.375,969.167
4646,51,255,439.755,969.696
4647,36,255,695.111,969.167
4648,50,255,776.960,969.060
4649,47,255,799.947,970.309
4650,31,255,1177.145,969.629
4651,44,255,1438.909,970.523
4652,36,255,1485.861,970.056
4653,56,255,38.607,971.375
4654,39,255,446.705,971.962
4655,34,255,747.794,970.000
4656,26,255,808.154,969.385
4657,89,255,848.758,974.118
4658,28,255,1186.321,970.286
4659,38,255,1216.711,970.868
4660,75,255,1470.473,971.620
4661,56,255,1548.446,970.946
4662,47,255,201.585,971.266
4663,65,255,260.977,973.315
4664,58,255,413.966,971.879
4665,30,255,473.433,971.000
4666,23,255,521.500,970.500
4667,51,255,561.343,972.304
4668,56,255,1024.321,971.607
4669,79,255,1046.766,973.867
4670,82,255,303.354,972.427
4671,41,255,834.476,972.622
4672,108,255,1273.407,976.120
4673,47,255,134.223,973.968
4674,45,255,158.856,972.944
4675,44,255,189.909,973.000
4676,29,255,497.603,972.741
4677,38,255,1199.132,973.237
4678,23,255,1448.674,972.935
4679,116,255,580.560,976.819
4680,39,255,619.885,975.167
4681,44,255,884.432,974.977
4682,58,255,345.707,976.190
4683,29,255,539.914,974.362
4684,33,255,604.167,974.682
4685,48,255,1004.708,976.354
4686,42,255,1077.167,974.667
4687,45,255,1258.589,974.656
4688,20,255,1336.550,974.400
4689,38,255,1518.974,975.211
4690,70,255,710.271,977.900
4691,37,255,720.635,977.149
4692,28,255,820.321,976.107
4693,55,255,968.864,976.755
4694,158,255,1062.013,981.044
4695,34,255,1346.412,975.676
4696,44,255,1596.705,976.886
4697,32,255,281.000,976.500
4698,31,255,740.339,977.145
4699,30,255,1417.767,977.633
4700,31,255,1562.984,977.210
4701,49,255,244.051,978.316
4702,87,255,506.339,980.109
4703,49,255,686.051,978.480
4704,20,255,811.550,977.600
4705,39,255,1445.910,979.372
4706,41,255,315.012,979.573
4707,20,255,324.800,978.000
4708,24,255,1015.792,978.208
4709,76,255,1082.342,982.947
4710,20,255,1101.600,978.050
4711,45,255,1330.367,979.478
4712,67,255,7.097,982.425
4713,60,255,183.100,980.483
4714,55,255,358.318,980.318
4715,38,255,954.579,980.526
4716,55,255,1470.573,980.755
4717,21,255,137.881,980.452
4718,29,255,374.397,981.776
4719,63,255,1525.754,982.405
4720,74,255,20.000,984.311
4721,59,255,436.042,983.856
4722,42,255,650.810,983.310
4723,34,255,771.000,982.500
4724,43,255,783.337,982.430
4725,22,255,1174.273,980.909
4726,31,255,1210.823,981.210
4727,46,255,223.413,983.500
4728,26,255,233.538,982.808
4729,33,255,290.894,983.076
4730,23,255,417.630,983.630
4731,46,255,462.913,983.283
4732,56,255,1343.589,983.554
4733,89,255,1387.770,984.657
4734,56,255,538.000,985.000
4735,33,255,742.924,983.348
4736,82,255,907.988,990.183
4737,105,255,1118.748,987.176
4738,51,255,1302.265,984.441
4739,46,255,35.304,986.000
4740,32,255,527.625,985.094
4741,58,255,553.414,986.328
4742,34,255,1023.000,985.206
4743,24,255,1256.000,984.333
4744,65,255,1548.377,986.669
4745,50,255,1560.720,985.120
4746,68,255,73.706,987.235
4747,40,255,563.775,986.975
4748,63,255,616.770,987.690
4749,68,255,634.515,987.809
4750,127,255,1502.917,987.681
4751,88,255,201.523,987.966
4752,40,255,280.300,986.975
4753,49,255,497.276,988.357
4754,43,255,830.593,988.221
4755,54,255,920.963,988.389
4756,84,255,1014.726,990.881
4757,50,255,1482.360,987.480
4758,21,255,340.119,987.214
4759,56,255,587.464,989.946
4760,66,255,728.288,988.697
4761,32,255,846.969,987.844
4762,61,255,1138.451,989.434
4763,72,255,24.569,991.514
4764,43,255,94.709,988.779
4765,28,255,331.857,988.714
4766,50,255,575.560,990.540
4767,62,255,884.887,990.242
4768,52,255,992.654,990.404
4769,49,255,667.031,991.071
4770,73,255,1173.130,990.664
4771,54,255,1584.370,990.444
4772,94,255,127.734,993.660
4773,80,255,171.975,991.388
4774,36,255,325.000,991.472
4775,29,255,1316.879,990.466
4776,40,255,644.850,993.800
4777,29,255,746.155,992.500
4778,31,255,930.984,992.887
4779,58,255,1152.052,994.569
4780,39,255,13.731,993.859
4781,75,255,974.593,995.873
4782,31,255,1078.500,992.500
4783,35,255,1327.329,993.186
4784,65,255,256.100,994.438
4785,62,255,311.290,994.194
4786,52,255,1305.654,993.923
4787,50,255,85.420,995.440
4788,39,255,99.090,995.603
4789,69,255,361.819,996.819
4790,56,255,469.268,996.321
4791,61,255,625.451,996.959
4792,58,255,1434.190,995.414
4793,34,255,1477.618,996.147
4794,55,255,1571.682,997.191
4795,61,255,239.910,996.549
4796,84,255,419.762,998.619
4797,39,255,521.064,996.141
4798,28,255,899.036,996.071
4799,33,255,1158.742,996.379
4800,39,255,1184.859,996.218
4801,35,255,1344.700,995.957
4802,46,255,1463.587,996.043
4803,94,255,446.128,999.723
4804,76,255,535.974,998.434
4805,73,255,1058.788,999.788
4806,33,255,1068.470,997.379
4807,57,255,1170.237,998.781
4808,20,255,1580.250,996.750
4809,25,255,179.900,998.180
4810,63,255,281.325,998.929
4811,62,255,716.306,998.742
4812,65,255,739.054,999.515
4813,74,255,1032.014,998.919
4814,27,255,1241.944,997.278
4815,81,255,1498.130,998.512
4816,73,255,224.815,1000.418
4817,34,255,889.265,999.059
4818,32,255,1203.438,999.406
4819,75,255,1216.740,1001.700
4820,52,255,46.865,1000.404
4821,62,255,338.242,1002.565
4822,22,255,615.591,999.591
4823,25,255,1128.700,999.340
4824,24,255,1355.000,1000.250
4825,63,255,26.310,1002.183
4826,37,255,155.284,1000.905
4827,126,255,562.357,1004.984
4828,49,255,601.765,1000.949
4829,49,255,726.520,1003.439
4830,57,255,1469.518,1002.412
4831,29,255,147.914,1001.776
4832,42,255,8.619,1004.167
4833,53,255,192.123,1003.858
4834,44,255,291.977,1003.705
4835,34,255,315.559,1002.765
4836,24,255,752.500,1002.792
4837,80,255,827.837,1005.462
4838,79,255,910.209,1006.044
4839,59,255,1287.483,1002.771
4840,71,255,1301.077,1005.641
4841,61,255,1385.549,1005.074
4842,44,255,101.864,1004.432
4843,40,255,267.100,1004.475
4844,43,255,699.872,1004.430
4845,50,255,1228.840,1005.080
4846,34,255,1373.412,1004.471
4847,48,255,1549.833,1004.979
4848,56,255,1587.554,1004.750
4849,30,255,123.867,1004.167
4850,36,255,384.361,1004.889
4851,34,255,872.412,1005.471
4852,29,255,109.914,1006.224
4853,64,255,207.531,1006.906
4854,51,255,254.343,1005.833
4855,44,255,404.477,1006.136
4856,66,255,506.318,1007.894
4857,37,255,772.365,1005.878
4858,30,255,1191.633,1005.500
4859,22,255,1436.545,1005.591
4860,61,255,175.828,1008.025
4861,40,255,547.850,1008.575
4862,49,255,1242.031,1009.071
4863,96,255,520.135,1011.562
4864,37,255,1179.095,1009.824
4865,77,255,89.149,1009.760
4866,92,255,468.511,1011.380
4867,64,255,532.859,1011.078
4868,76,255,1011.276,1010.553
4869,67,255,1316.157,1009.425
4870,39,255,311.372,1010.218
4871,67,255,453.142,1011.530
4872,28,255,864.571,1010.143
4873,46,255,1526.978,1010.478
4874,29,255,283.328,1010.397
4875,73,255,485.130,1012.048
4876,32,255,932.969,1011.312
4877,35,255,1130.900,1011.786
4878,58,255,1163.052,1012.621
4879,34,255,1582.235,1011.853
4880,30,255,6.200,1011.833
4881,47,255,61.223,1012.670
4882,78,255,1035.179,1012.885
4883,53,255,1115.538,1012.236
4884,33,255,1253.015,1013.258
4885,59,255,1362.534,1011.941
4886,51,255,1380.382,1012.598
4887,31,255,1450.306,1011.629
4888,59,255,1495.042,1012.449
4889,44,255,1553.795,1012.318
4890,24,255,106.125,1013.083
4891,60,255,161.950,1013.983
4892,29,255,361.638,1012.810
4893,22,255,438.000,1012.500
4894,50,255,898.900,1016.140
4895,35,255,1432.357,1012.700
4896,51,255,1511.363,1014.049
4897,53,255,263.462,1014.292
4898,46,255,634.457,1014.283
4899,37,255,776.014,1015.095
4900,86,255,879.012,1016.570
4901,57,255,916.640,1016.132
4902,24,255,34.542,1015.167
4903,87,255,544.741,1017.431
4904,24,255,589.833,1014.458
4905,69,255,1463.601,1015.428
4906,44,255,1592.705,1015.568
4907,107,255,44.014,1021.883
4908,31,255,368.210,1016.855
4909,52,255,396.000,1017.000
4910,77,255,574.526,1018.331
4911,31,255,683.339,1016.048
4912,61,255,1238.090,1017.615
4913,38,255,1267.053,1017.421
4914,56,255,1278.982,1016.643
4915,77,255,1396.552,1017.227
4916,62,255,339.290,1019.823
4917,59,255,70.907,1019.178
4918,72,255,1068.292,1019.000
4919,55,255,210.736,1019.809
4920,20,255,723.600,1018.200
4921,78,255,1100.154,1020.282
4922,30,255,1134.233,1019.133
4923,107,255,1201.696,1021.491
4924,63,255,196.310,1021.008
4925,82,255,323.268,1022.110
4926,27,255,794.648,1020.167
4927,29,255,1179.983,1020.017
4928,35,255,1434.957,1020.329
4929,52,255,235.269,1021.500
4930,36,255,280.889,1021.444
4931,39,255,1025.962,1022.244
4932,97,255,1299.974,1024.552
4933,35,255,1317.986,1021.157
4934,34,255,1443.971,1021.471
4935,48,255,1452.042,1022.438
4936,30,255,1490.167,1021.600
4937,37,255,178.500,1022.230
4938,73,255,386.952,1024.007
4939,62,255,451.113,1023.274
4940,78,255,86.885,1024.615
4941,64,255,692.766,1026.984
4942,32,255,1421.594,1021.812
4943,99,255,1537.732,1024.167
4944,71,255,165.063,1025.176
4945,35,255,1345.186,1025.329
4946,42,255,58.548,1026.667
4947,28,255,187.857,1025.964
4948,108,255,426.222,1029.889
4949,30,255,142.667,1028.933
4950,37,255,1172.878,1027.176
4951,29,255,314.328,1027.603
4952,53,255,410.368,1029.255
4953,74,255,491.730,1030.176
4954,120,255,526.708,1032.400
4955,93,255,1354.962,1031.866
4956,38,255,21.395,1029.711
4957,25,255,152.420,1029.180
4958,61,255,1213.680,1029.877
4959,57,255,1465.675,1029.939
4960,35,255,1508.500,1030.043
4961,51,255,1557.343,1029.775
4962,39,255,350.346,1030.577
4963,41,255,1478.988,1030.085
4964,28,255,1499.786,1030.107
4965,74,255,1524.203,1030.568
4966,24,255,282.167,1031.167
4967,23,255,292.674,1031.457
4968,50,255,451.520,1031.640
4969,28,255,682.107,1031.821
4970,70,255,786.371,1033.457
4971,43,255,1276.942,1031.430
4972,49,255,1402.378,1031.582
4973,72,255,1415.944,1032.583
4974,75,255,36.913,1033.887
4975,34,255,981.471,1031.882
4976,86,255,1369.570,1037.442
4977,46,255,1585.804,1032.304
4978,44,255,126.818,1033.068
4979,35,255,399.929,1033.586
4980,25,255,802.740,1033.780
4981,53,255,1262.651,1033.330
4982,36,255,1425.778,1034.056
4983,33,255,1493.015,1033.227
4984,44,255,179.818,1034.932
4985,57,255,270.377,1035.061
4986,27,255,1027.389,1034.167
4987,67,255,1462.321,1038.157
4988,62,255,1335.532,1036.565
4989,53,255,1572.142,1036.632
4990,46,255,8.609,1036.870
4991,40,255,245.125,1036.400
4992,84,255,1441.036,1037.071
4993,62,255,80.113,1037.500
4994,40,255,232.525,1037.075
4995,48,255,380.896,1037.396
4996,23,255,1321.500,1036.500
4997,22,255,111.591,1037.409
4998,40,255,1102.500,1038.575
4999,126,255,1383.778,1043.714
5000,38,255,20.079,1039.526
5001,37,255,767.986,1039.149
5002,78,255,405.487,1042.513
5003,32,255,924.438,1039.812
5004,126,255,1545.365,1042.056
5005,30,255,1597.300,1039.933
5006,160,255,97.850,1045.669
5007,31,255,341.855,1042.210
5008,45,255,132.633,1043.122
5009,24,255,947.125,1042.125
5010,44,255,62.841,1043.295
5011,41,255,794.280,1043.085
5012,96,255,1054.479,1046.906
5013,59,255,1426.042,1044.144
5014,55,255,143.955,1044.645
5015,39,255,169.449,1043.833
5016,47,255,219.798,1044.755
5017,30,255,687.000,1044.133
5018,20,255,774.950,1044.200
5019,42,255,1193.762,1044.571
5020,34,255,1269.059,1044.324
5021,127,255,189.870,1050.287
5022,60,255,273.700,1047.783
5023,43,255,412.872,1047.430
5024,23,255,1136.413,1047.283
5025,72,255,1311.667,1049.292
5026,45,255,1438.233,1048.322
5027,33,255,51.591,1047.591
5028,49,255,1348.316,1049.153
5029,68,255,1509.824,1050.471
5030,28,255,685.429,1050.607
5031,44,255,40.182,1051.795
5032,62,255,791.145,1054.935
5033,45,255,1371.722,1051.500
5034,83,255,1406.355,1053.608
5035,42,255,1531.190,1051.810
5036,60,255,1564.800,1053.217
5037,38,255,148.263,1053.263
5038,85,255,1108.124,1054.394
5039,43,255,1335.035,1053.826
5040,59,255,1542.924,1054.500
5041,57,255,12.570,1055.798
5042,21,255,80.690,1052.929
5043,54,255,1123.500,1054.759
5044,22,255,1429.409,1053.409
5045,26,255,1447.423,1054.423
5046,55,255,60.136,1056.082
5047,40,255,224.025,1054.775
5048,30,255,1457.133,1054.733
5049,20,255,296.000,1056.000
5050,22,255,465.000,1056.000
5051,116,255,767.534,1060.672
5052,111,255,1210.527,1059.446
5053,43,255,276.593,1057.523
5054,81,255,1486.352,1059.907
5055,59,255,157.754,1059.924
5056,44,255,287.545,1059.432
5057,50,255,698.580,1060.560
5058,39,255,1291.679,1059.269
5059,23,255,1464.848,1058.152
5060,28,255,98.893,1059.893
5061,40,255,201.200,1061.200
5062,25,255,1171.860,1059.900
5063,41,255,1418.549,1062.573
5064,21,255,1451.500,1059.643
5065,25,255,1580.100,1059.580
5066,55,255,567.627,1062.900
5067,57,255,476.184,1064.307
5068,43,255,1331.570,1064.267
5069,76,255,1507.263,1063.908
5070,40,255,1523.300,1063.975
5071,51,255,129.618,1064.775
5072,20,255,253.950,1063.400
5073,86,255,1182.895,1065.884
5074,34,255,1233.588,1065.529
5075,62,255,1350.565,1066.145
5076,41,255,1545.256,1065.402
5077,40,255,31.050,1066.475
5078,94,255,217.021,1067.968
5079,121,255,391.541,1069.186
5080,64,255,1438.500,1067.891
5081,30,255,1461.400,1066.067
5082,25,255,6.220,1066.780
5083,41,255,492.427,1067.866
5084,20,255,1399.750,1066.750
5085,80,255,643.462,1070.550
5086,41,255,1472.671,1070.402
5087,59,255,283.466,1070.432
5088,23,255,324.543,1068.587
5089,72,255,173.236,1071.542
5090,79,255,1123.247,1071.753
5091,69,255,1244.109,1072.920
5092,97,255,1535.129,1073.851
5093,31,255,1570.468,1069.726
5094,24,255,1582.833,1069.333
5095,48,255,158.146,1071.688
5096,70,255,787.257,1074.200
5097,82,255,1485.805,1074.427
5098,55,255,1521.482,1071.209
5099,36,255,115.361,1071.889
5100,155,255,304.790,1075.403
5101,62,255,139.016,1074.129
5102,43,255,1101.058,1074.198
5103,29,255,1149.948,1073.741
5104,29,255,1373.948,1072.569
5105,51,255,1406.618,1073.520
5106,36,255,5.722,1073.944
5107,116,255,468.586,1076.483
5108,28,255,123.571,1075.786
5109,76,255,232.342,1079.276
5110,58,255,331.172,1076.862
5111,32,255,1208.125,1076.000
5112,34,255,42.676,1077.265
5113,64,255,243.125,1079.094
5114,74,255,761.392,1079.459
5115,32,255,1284.000,1077.281
5116,39,255,1357.551,1078.218
5117,73,255,1369.747,1080.377
5118,51,255,1470.265,1078.696
5119,55,255,1566.336,1078.791
5120,119,255,666.088,1080.761
5121,25,255,1415.260,1077.820
5122,58,255,35.052,1081.069
5123,23,255,701.717,1078.413
5124,37,255,1498.905,1079.338
5125,88,255,680.364,1082.602
5126,39,255,693.192,1080.218
5127,89,255,371.871,1082.972
5128,63,255,402.119,1082.786
5129,59,255,410.415,1082.924
5130,103,255,496.481,1082.995
5131,70,255,1441.643,1083.157
5132,58,255,640.172,1083.103
5133,28,255,842.821,1081.250
5134,45,255,1238.189,1083.656
5135,37,255,390.635,1083.797
5136,124,255,512.879,1086.944
5137,25,255,142.060,1084.580
5138,57,255,438.377,1084.956
5139,54,255,524.759,1085.019
5140,28,255,571.286,1084.714
5141,62,255,712.145,1085.984
5142,67,255,785.440,1086.187
5143,72,255,547.514,1087.361
5144,39,255,21.526,1086.064
5145,134,255,601.097,1088.716
5146,46,255,1293.261,1086.826
5147,36,255,1518.778,1085.944
5148,78,255,535.128,1090.897
5149,26,255,834.000,1087.500
5150,25,255,1503.500,1086.700
5151,75,255,324.807,1090.367
5152,52,255,702.115,1088.981
5153,76,255,804.697,1090.724
5154,95,255,1095.258,1091.111
5155,62,255,10.000,1091.742
5156,82,255,560.890,1092.049
5157,83,255,616.078,1092.476
5158,58,255,844.759,1090.879
5159,45,255,1277.767,1091.411
5160,27,255,1437.685,1090.315
5161,36,255,61.556,1090.556
5162,36,255,868.667,1091.944
5163,21,255,1324.310,1090.643
5164,47,255,342.670,1091.926
5165,79,255,395.829,1093.703
5166,58,255,574.759,1093.431
5167,70,255,733.557,1093.143
5168,33,255,1312.924,1091.773
5169,64,255,1364.984,1093.234
5170,77,255,33.916,1093.214
5171,68,255,633.544,1094.618
5172,48,255,1135.292,1093.292
5173,35,255,1233.443,1093.329
5174,34,255,1334.353,1092.735
5175,33,255,1378.076,1093.409
5176,84,255,1467.738,1094.417
5177,24,255,1520.375,1093.167
5178,53,255,943.179,1094.538
5179,50,255,988.760,1094.420
5180,56,255,1191.018,1094.821
5181,27,255,227.278,1094.648
5182,50,255,409.440,1096.140
5183,73,255,757.062,1096.281
5184,52,255,878.135,1096.404
5185,63,255,1268.437,1096.357
5186,38,255,1489.579,1095.526
5187,23,255,1530.022,1094.239
5188,70,255,476.114,1096.943
5189,53,255,491.443,1097.179
5190,64,255,828.000,1096.750
5191,43,255,457.988,1097.384
5192,58,255,668.638,1097.397
5193,40,255,431.525,1097.825
5194,47,255,1544.011,1097.755
5195,38,255,445.658,1098.237
5196,25,255,500.180,1098.140
5197,31,255,551.855,1098.306
5198,20,255,839.300,1098.400
5199,21,255,904.214,1098.786
