 ,Area,Mean,X,Y
4612,105,255,1326.690,1009.919
4613,220,255,15.336,1014.845
4614,88,255,523.386,1011.670
4615,39,255,845.167,1009.295
4616,91,255,904.049,1011.456
4617,53,255,968.745,1010.557
4618,67,255,980.679,1011.187
4619,84,255,1291.595,1010.452
4620,94,255,1540.511,1011.340
4621,68,255,99.985,1011.162
4622,54,255,343.759,1010.500
4623,34,255,593.059,1010.676
4624,60,255,634.767,1011.367
4625,50,255,716.180,1011.000
4626,78,255,767.397,1011.385
4627,32,255,791.000,1010.000
4628,43,255,146.640,1011.709
4629,62,255,646.919,1012.710
4630,30,255,783.933,1011.300
4631,44,255,1030.045,1011.864
4632,119,255,1490.273,1014.777
4633,67,255,226.560,1013.022
4634,45,255,826.411,1011.744
4635,33,255,994.742,1012.045
4636,67,255,1462.694,1013.784
4637,24,255,1.875,1013.750
4638,83,255,407.392,1014.476
4639,74,255,752.216,1014.500
4640,74,255,1363.986,1015.108
4641,50,255,1518.940,1015.920
4642,147,255,1561.031,1017.473
4643,88,255,192.955,1016.852
4644,89,255,375.219,1015.129
4645,54,255,853.093,1014.889
4646,86,255,1124.907,1015.814
4647,59,255,1239.059,1015.398
4648,109,255,1310.995,1016.711
4649,151,255,54.831,1017.831
4650,39,255,65.936,1015.551
4651,124,255,160.194,1017.548
4652,54,255,327.315,1017.315
4653,99,255,919.066,1017.742
4654,130,255,1018.746,1018.777
4655,61,255,205.287,1017.664
4656,39,255,441.833,1016.244
4657,101,255,1005.292,1018.678
4658,29,255,1230.603,1016.155
4659,50,255,1249.300,1017.300
4660,89,255,1262.365,1018.017
4661,41,255,1469.939,1016.768
4662,84,255,1506.214,1018.464
4663,20,255,215.450,1016.400
4664,33,255,302.045,1016.227
4665,27,255,397.426,1016.833
4666,76,255,450.868,1018.842
4667,67,255,538.112,1017.366
4668,107,255,1395.668,1019.808
4669,72,255,1591.958,1018.444
4670,61,255,182.369,1019.697
4671,62,255,580.806,1018.790
4672,61,255,700.844,1018.303
4673,81,255,1050.142,1018.660
4674,55,255,1141.973,1018.664
4675,57,255,137.781,1020.237
4676,20,255,282.250,1017.900
4677,77,255,426.123,1019.864
4678,80,255,684.575,1021.750
4679,68,255,119.221,1020.750
4680,42,255,360.714,1020.143
4681,65,255,92.085,1021.885
4682,92,255,243.630,1022.402
4683,37,255,297.581,1022.176
4684,42,255,1218.357,1021.310
4685,84,255,1282.488,1022.619
4686,100,255,1302.370,1026.330
4687,123,255,29.703,1025.045
4688,61,255,497.303,1024.057
4689,87,255,1534.787,1024.213
4690,29,255,1525.845,1023.500
4691,92,255,555.196,1025.435
4692,37,255,741.797,1024.365
4693,63,255,780.056,1024.452
4694,62,255,1062.952,1024.968
4695,83,255,1355.717,1026.295
4696,44,255,305.250,1025.477
4697,93,255,402.339,1026.855
4698,52,255,799.635,1026.346
4699,74,255,1381.838,1026.892
4700,96,255,875.406,1027.698
4701,69,255,1198.572,1027.428
4702,82,255,323.098,1028.366
4703,71,255,579.458,1027.993
4704,60,255,945.000,1028.000
4705,99,255,1103.712,1030.773
4706,89,255,1325.174,1029.264
4707,86,255,279.012,1029.442
4708,44,255,824.477,1028.114
4709,139,255,1161.435,1030.327
4710,51,255,1418.912,1029.931
4711,75,255,373.193,1031.140
4712,51,255,598.382,1029.480
4713,102,255,613.814,1032.402
4714,46,255,630.652,1028.674
4715,48,255,654.250,1028.854
4716,47,255,1237.160,1029.053
4717,40,255,1440.675,1029.350
4718,126,255,1459.087,1033.373
4719,69,255,55.080,1031.225
4720,51,255,116.676,1031.363
4721,59,255,128.110,1030.941
4722,100,255,360.990,1034.110
4723,50,255,390.320,1030.700
4724,46,255,1176.457,1030.435
4725,82,255,227.207,1032.793
4726,94,255,1073.426,1033.723
4727,76,255,1134.737,1033.211
4728,90,255,1147.844,1034.589
4729,49,255,7.092,1032.296
4730,75,255,77.193,1032.487
4731,57,255,247.184,1032.746
4732,45,255,792.144,1031.633
4733,133,255,1504.192,1035.056
4734,63,255,168.246,1033.040
4735,36,255,296.806,1033.806
4736,57,255,701.974,1033.711
4737,80,255,1210.825,1034.850
4738,94,255,1523.287,1036.947
4739,47,255,258.500,1035.309
4740,21,255,288.690,1033.452
4741,53,255,488.179,1034.651
4742,109,255,671.876,1036.528
4743,90,255,197.489,1036.256
4744,60,255,636.583,1035.483
4745,31,255,713.984,1034.113
4746,140,255,1270.364,1038.307
4747,93,255,331.629,1037.005
4748,36,255,458.000,1037.361
4749,95,255,472.932,1037.953
4750,65,255,584.885,1038.685
4751,113,255,751.252,1039.447
4752,157,255,31.939,1041.557
4753,62,255,100.419,1037.887
4754,54,255,181.481,1038.204
4755,62,255,547.000,1037.274
4756,39,255,657.962,1036.551
4757,76,255,1289.250,1038.724
4758,25,255,1346.100,1037.140
4759,58,255,1532.328,1038.241
4760,57,255,446.956,1039.219
4761,67,255,832.888,1038.172
4762,75,255,928.220,1038.833
4763,124,255,1474.685,1043.153
4764,101,255,1562.975,1040.550
4765,76,255,868.737,1040.711
4766,47,255,911.734,1039.096
4767,39,255,1116.654,1039.500
4768,29,255,110.948,1039.914
4769,81,255,850.586,1040.772
4770,77,255,1545.617,1041.929
4771,24,255,1581.250,1040.125
4772,65,255,74.315,1043.038
4773,36,255,535.500,1040.722
4774,43,255,723.895,1041.663
4775,48,255,1001.188,1041.917
4776,62,255,1060.613,1041.726
4777,81,255,1194.340,1042.278
4778,50,255,1300.480,1041.680
4779,81,255,1377.957,1043.228
4780,114,255,60.412,1044.789
4781,126,255,163.119,1044.659
4782,52,255,348.269,1042.904
4783,52,255,734.942,1043.096
4784,71,255,1094.556,1042.824
4785,57,255,495.535,1043.360
4786,76,255,813.237,1044.237
4787,77,255,1423.877,1044.305
4788,75,255,1486.300,1044.673
4789,73,255,285.144,1045.897
4790,29,255,398.948,1043.603
4791,55,255,946.300,1044.282
4792,35,255,1047.586,1044.071
4793,96,255,1449.292,1045.198
4794,63,255,480.373,1046.008
4795,62,255,1107.758,1046.016
4796,35,255,1183.586,1045.500
4797,55,255,1339.100,1045.464
4798,64,255,92.141,1046.828
4799,93,255,231.758,1048.242
4800,70,255,275.171,1047.357
4801,137,255,1213.602,1047.814
4802,57,255,775.921,1048.044
4803,79,255,1261.513,1048.842
4804,23,255,426.630,1047.674
4805,78,255,594.167,1049.321
4806,71,255,1083.148,1048.866
4807,51,255,402.108,1050.088
4808,67,255,540.634,1049.396
4809,56,255,558.250,1050.107
4810,142,255,1242.986,1053.169
4811,33,255,1303.530,1048.894
4812,85,255,1411.288,1050.841
4813,54,255,1538.111,1050.111
4814,44,255,245.227,1049.977
4815,65,255,522.638,1050.423
4816,30,255,1283.667,1049.900
4817,74,255,1547.541,1051.595
4818,47,255,362.606,1050.989
4819,54,255,618.259,1051.833
4820,72,255,843.597,1051.431
4821,52,255,938.885,1050.827
4822,62,255,1005.645,1051.629
4823,40,255,1117.825,1051.275
4824,53,255,80.519,1052.821
4825,37,255,419.365,1052.419
4826,102,255,488.686,1054.412
4827,32,255,745.156,1052.469
4828,48,255,1031.917,1052.146
4829,113,255,1319.624,1053.827
4830,76,255,1351.711,1053.618
4831,185,255,1520.603,1056.138
4832,220,255,1578.245,1056.218
4833,62,255,156.419,1053.726
4834,22,255,457.545,1053.182
4835,29,255,958.052,1052.500
4836,120,255,19.817,1059.192
4837,57,255,95.640,1054.307
4838,108,255,126.806,1055.852
4839,34,255,215.059,1054.706
4840,52,255,319.135,1054.558
4841,55,255,631.027,1054.700
4842,28,255,1073.536,1053.929
4843,55,255,1506.373,1055.155
4844,50,255,380.960,1055.400
4845,60,255,470.867,1055.583
4846,33,255,1020.227,1054.773
4847,45,255,1124.767,1055.033
4848,36,255,758.972,1055.278
4849,46,255,872.913,1056.239
4850,64,255,1111.000,1057.969
4851,23,255,1277.717,1055.630
4852,108,255,1296.750,1057.926
4853,80,255,58.500,1058.088
4854,63,255,174.262,1058.341
4855,37,255,545.662,1056.797
4856,150,255,573.353,1060.800
4857,91,255,669.368,1060.170
4858,41,255,944.793,1057.524
4859,52,255,1063.673,1057.673
4860,96,255,1151.323,1060.000
4861,60,255,1255.817,1057.650
4862,30,255,235.300,1057.533
4863,44,255,286.636,1058.023
4864,103,255,682.675,1061.762
4865,44,255,934.545,1058.432
4866,96,255,1173.979,1060.938
4867,59,255,1592.822,1059.551
4868,95,255,205.142,1060.647
4869,40,255,657.625,1059.150
4870,111,255,705.599,1062.185
4871,42,255,754.286,1061.238
4872,38,255,953.474,1060.421
4873,43,255,969.826,1059.802
4874,97,255,1086.840,1061.418
4875,68,255,1380.544,1060.882
4876,131,255,1426.668,1063.004
4877,78,255,1489.103,1061.436
4878,60,255,737.317,1061.300
4879,32,255,819.656,1060.875
4880,76,255,1367.474,1062.474
4881,76,255,39.895,1063.408
4882,62,255,81.629,1062.500
4883,45,255,387.767,1062.967
4884,28,255,587.429,1061.357
4885,94,255,832.138,1063.287
4886,55,255,1042.791,1063.100
4887,66,255,1056.409,1063.136
4888,68,255,1225.735,1062.971
4889,59,255,1275.975,1063.686
4890,68,255,1340.000,1064.500
4891,66,255,1536.591,1063.545
4892,82,255,144.695,1064.488
4893,42,255,334.429,1063.595
4894,81,255,412.364,1064.191
4895,40,255,780.125,1063.225
4896,60,255,1018.133,1062.850
4897,74,255,111.851,1065.676
4898,74,255,301.743,1065.203
4899,79,255,526.665,1065.778
4900,56,255,791.857,1064.732
4901,67,255,1465.784,1065.246
4902,74,255,249.703,1066.919
4903,30,255,378.800,1065.267
4904,38,255,598.026,1064.921
4905,79,255,807.095,1066.411
4906,77,255,960.071,1067.201
4907,48,255,991.938,1064.438
4908,39,255,1416.474,1065.756
4909,34,255,1501.706,1064.882
4910,92,255,161.946,1066.837
4911,65,255,543.608,1065.885
4912,63,255,1313.595,1067.468
4913,44,255,1349.773,1067.000
4914,59,255,47.415,1068.449
4915,35,255,516.357,1067.843
4916,32,255,723.906,1067.031
4917,98,255,1117.500,1068.357
4918,81,255,1457.846,1070.858
4919,30,255,360.500,1068.300
4920,42,255,369.143,1069.857
4921,87,255,474.741,1070.109
4922,63,255,855.040,1069.214
4923,73,255,889.514,1068.637
4924,75,255,1319.647,1072.380
4925,129,255,1568.717,1072.888
4926,51,255,16.265,1069.304
4927,47,255,120.266,1070.479
4928,71,255,226.063,1070.458
4929,37,255,492.473,1068.608
4930,109,255,870.583,1070.592
4931,26,255,908.808,1068.615
4932,96,255,999.729,1071.115
4933,51,255,1256.676,1070.206
4934,58,255,79.828,1070.638
4935,77,255,1267.799,1072.188
4936,35,255,34.414,1071.043
4937,48,255,128.792,1071.958
4938,44,255,346.182,1071.705
4939,82,255,612.000,1072.085
4940,37,255,1213.365,1070.554
4941,115,255,1442.917,1075.404
4942,59,255,186.720,1072.314
4943,54,255,200.333,1073.352
4944,46,255,283.609,1072.674
4945,50,255,509.100,1073.620
4946,58,255,936.879,1072.586
4947,71,255,972.570,1073.711
4948,68,255,1380.882,1072.897
4949,47,255,571.032,1073.479
4950,27,255,586.907,1072.574
4951,68,255,595.853,1075.721
4952,22,255,637.273,1072.682
4953,68,255,1073.765,1074.750
4954,119,255,1517.399,1074.794
4955,97,255,1546.325,1075.892
4956,129,255,93.942,1076.926
4957,49,255,140.582,1074.724
4958,33,255,499.258,1074.591
4959,93,255,1034.737,1074.403
4960,59,255,1063.653,1075.076
4961,86,255,1088.267,1075.302
4962,69,255,1331.587,1075.080
4963,41,255,1502.329,1074.183
4964,96,255,1585.115,1076.250
4965,29,255,360.086,1074.948
4966,66,255,419.045,1076.288
4967,69,255,435.138,1076.529
4968,41,255,704.598,1075.110
4969,45,255,737.744,1074.922
4970,110,255,819.855,1077.927
4971,67,255,210.157,1078.082
4972,68,255,293.956,1077.235
4973,37,255,721.338,1076.095
4974,69,255,1470.196,1077.891
4975,26,255,633.000,1077.077
4976,29,255,807.052,1077.086
4977,51,255,903.304,1077.912
4978,40,255,1050.025,1076.600
4979,101,255,1369.946,1079.193
4980,41,255,1417.622,1077.573
4981,96,255,46.240,1079.260
4982,29,255,408.603,1078.224
4983,76,255,790.711,1080.158
4984,62,255,1244.774,1079.210
4985,26,255,400.538,1079.731
4986,44,255,452.455,1079.705
4987,31,255,711.790,1079.306
4988,58,255,760.431,1080.741
4989,53,255,960.500,1079.425
4990,57,255,1114.412,1079.167
4991,68,255,1137.103,1079.985
4992,38,255,391.763,1080.184
4993,37,255,489.878,1080.797
4994,48,255,626.500,1083.250
4995,59,255,672.229,1080.161
4996,70,255,751.657,1082.814
4997,33,255,1146.742,1080.318
4998,72,255,1157.639,1082.028
4999,63,255,381.183,1081.786
5000,40,255,832.575,1081.175
5001,54,255,190.204,1082.019
5002,81,255,464.907,1083.327
5003,53,255,892.104,1082.651
5004,83,255,1175.319,1084.307
5005,42,255,1454.524,1083.143
5006,66,255,22.152,1083.273
5007,21,255,370.071,1081.786
5008,75,255,1212.860,1083.740
5009,93,255,1391.360,1086.457
5010,69,255,316.790,1088.442
5011,32,255,357.125,1083.062
5012,50,255,739.640,1084.340
5013,79,255,1488.500,1085.171
5014,77,255,64.253,1086.136
5015,44,255,845.159,1085.205
5016,21,255,970.310,1084.500
5017,47,255,1053.926,1085.266
5018,25,255,1426.540,1084.540
5019,86,255,1553.709,1088.988
5020,66,255,550.182,1087.636
5021,60,255,775.333,1086.317
5022,74,255,802.649,1087.122
5023,101,255,1101.500,1089.104
5024,54,255,140.574,1087.463
5025,50,255,904.560,1087.520
5026,39,255,1021.910,1086.833
5027,27,255,1126.389,1086.167
5028,45,255,1532.589,1088.233
5029,54,255,1583.981,1088.296
5030,24,255,252.750,1087.208
5031,34,255,294.294,1088.118
5032,52,255,428.442,1087.923
5033,34,255,875.824,1087.412
5034,42,255,980.762,1087.881
5035,115,255,1523.326,1091.257
5036,60,255,411.267,1089.917
5037,70,255,584.243,1090.029
5038,57,255,855.026,1090.026
5039,98,255,922.449,1091.918
5040,101,255,936.550,1091.748
5041,70,255,1066.100,1089.743
5042,69,255,1187.920,1090.543
5043,49,255,1261.908,1089.684
5044,58,255,1285.034,1090.276
5045,25,255,362.660,1090.340
5046,59,255,525.093,1091.703
5047,73,255,609.349,1091.788
5048,44,255,1431.136,1090.682
5049,65,255,32.562,1092.023
5050,74,255,121.824,1093.514
5051,89,255,284.163,1092.904
5052,32,255,331.719,1090.156
5053,27,255,675.907,1089.944
5054,29,255,825.466,1091.500
5055,86,255,885.837,1093.058
5056,43,255,1467.919,1091.756
5057,68,255,1574.735,1091.882
5058,61,255,269.861,1092.566
5059,54,255,303.093,1092.944
5060,63,255,351.817,1092.405
5061,54,255,457.130,1092.370
5062,57,255,697.693,1092.974
5063,20,255,832.800,1091.350
5064,79,255,1036.576,1092.930
5065,65,255,1272.946,1093.854
5066,57,255,1506.395,1092.868
5067,62,255,97.516,1093.387
5068,35,255,239.586,1093.043
5069,58,255,542.948,1093.690
5070,46,255,791.326,1093.043
5071,24,255,965.458,1093.375
5072,24,255,1140.250,1092.917
5073,42,255,1217.095,1092.976
5074,42,255,1342.929,1094.786
5075,42,255,1416.857,1093.357
5076,47,255,1594.053,1093.713
5077,50,255,64.360,1093.900
5078,65,255,212.685,1094.669
5079,50,255,370.460,1094.440
5080,51,255,395.716,1094.912
5081,47,255,513.947,1094.032
5082,47,255,571.755,1094.691
5083,29,255,946.466,1094.466
5084,56,255,1297.161,1095.107
5085,46,255,477.261,1096.174
5086,44,255,495.455,1095.091
5087,50,255,1007.020,1095.100
5088,37,255,24.203,1096.905
5089,30,255,445.967,1095.567
5090,48,255,10.812,1097.188
5091,27,255,134.574,1097.093
5092,44,255,386.591,1097.341
5093,61,255,429.598,1097.320
5094,38,255,751.184,1097.316
5095,31,255,1407.984,1097.177
5096,45,255,327.322,1097.700
5097,39,255,731.269,1097.808
5098,29,255,762.983,1098.086
5099,35,255,819.129,1098.043
5100,22,255,970.091,1098.000
5101,36,255,1425.944,1098.056
5102,23,255,90.587,1098.239
5103,33,255,716.621,1098.106
5104,26,255,1022.308,1098.423
5105,20,255,1205.750,1098.150
5106,48,255,1359.583,1098.375
5107,20,255,1545.800,1098.250
5108,20,255,1221.950,1098.550
