 ,Area,Mean,X,Y
5487,43,255,986.384,1084.616
5488,138,255,1554.101,1088.855
5489,32,255,397.281,1084.719
5490,54,255,545.352,1086.000
5491,59,255,831.263,1085.602
5492,24,255,859.375,1084.667
5493,35,255,975.986,1085.900
5494,58,255,1071.448,1086.776
5495,139,255,1444.766,1087.903
5496,54,255,765.778,1087.426
5497,23,255,1176.978,1085.891
5498,62,255,1234.758,1087.242
5499,129,255,503.074,1091.291
5500,80,255,671.925,1088.725
5501,41,255,757.841,1087.646
5502,68,255,845.618,1088.647
5503,91,255,1300.434,1089.995
5504,75,255,1319.953,1088.833
5505,79,255,6.449,1090.816
5506,20,255,139.400,1087.450
5507,91,255,163.225,1090.236
5508,31,255,244.145,1088.210
5509,117,255,274.021,1091.585
5510,25,255,1195.900,1087.740
5511,45,255,1465.144,1088.056
5512,41,255,600.598,1089.622
5513,61,255,965.385,1091.041
5514,78,255,1063.795,1092.513
5515,45,255,1185.144,1090.411
5516,43,255,1388.244,1090.523
5517,75,255,370.407,1091.633
5518,71,255,1097.261,1090.697
5519,56,255,1146.768,1091.054
5520,38,255,1396.842,1090.658
5521,58,255,1038.724,1091.914
5522,67,255,108.754,1094.052
5523,47,255,144.777,1093.096
5524,20,255,221.200,1091.900
5525,74,255,300.000,1093.500
5526,78,255,343.821,1093.897
5527,35,255,561.471,1092.700
5528,45,255,51.056,1093.411
5529,65,255,134.731,1095.638
5530,85,255,472.076,1095.665
5531,35,255,775.757,1093.386
5532,50,255,1245.760,1093.660
5533,51,255,1352.284,1092.480
5534,34,255,521.735,1093.647
5535,51,255,975.696,1094.520
5536,64,255,1162.969,1095.188
5537,29,255,1215.328,1093.603
5538,69,255,722.225,1096.210
5539,44,255,758.864,1094.977
5540,35,255,1079.986,1095.357
5541,37,255,1174.527,1095.635
5542,26,255,1505.846,1094.346
5543,62,255,1529.290,1096.677
5544,72,255,191.611,1097.333
5545,70,255,252.000,1096.900
5546,119,255,437.542,1096.811
5547,56,255,531.179,1097.125
5548,56,255,710.518,1096.893
5549,42,255,1105.905,1097.238
5550,72,255,1200.639,1097.250
5551,73,255,1476.692,1097.007
5552,47,255,1490.372,1097.074
5553,61,255,1519.074,1096.877
5554,96,255,1590.323,1096.917
5555,40,255,73.150,1097.650
5556,49,255,618.663,1097.398
5557,48,255,681.167,1097.417
5558,39,255,934.090,1097.474
5559,22,255,10.773,1097.727
5560,22,255,1156.864,1098.045
5561,28,255,1363.786,1097.750
5562,60,255,1407.450,1097.867
5563,21,255,123.357,1098.310
5564,36,255,236.778,1098.139
5565,22,255,361.500,1098.318
5566,25,255,893.860,1098.380
5567,30,255,1258.767,1098.200
