 ,Area,Mean,X,Y
4611,32,255,632.688,902.406
4612,36,255,658.611,903.556
4613,41,255,795.037,904.622
4614,47,255,936.713,904.117
4615,53,255,946.594,904.689
4616,22,255,1311.000,902.591
4617,44,255,220.568,905.341
4618,85,255,253.241,905.924
4619,96,255,367.177,905.771
4620,85,255,496.888,905.747
4621,78,255,530.154,906.359
4622,50,255,545.960,905.240
4623,49,255,649.500,905.500
4624,29,255,1158.224,904.707
4625,54,255,1223.574,905.796
4626,35,255,1322.900,904.500
4627,85,255,1422.888,906.876
4628,56,255,353.786,905.875
4629,107,255,639.407,910.164
4630,33,255,862.045,905.258
4631,21,255,1024.357,904.500
4632,59,255,1465.890,905.686
4633,108,255,1530.833,909.611
4634,80,255,144.825,908.425
4635,86,255,177.593,908.919
4636,34,255,188.353,906.029
4637,55,255,286.245,908.009
4638,57,255,397.079,907.623
4639,23,255,609.587,905.065
4640,57,255,745.430,906.833
4641,50,255,1184.920,907.100
4642,113,255,1211.367,908.642
4643,82,255,18.902,908.756
4644,44,255,415.614,907.773
4645,55,255,928.445,908.282
4646,36,255,1015.111,907.528
4647,138,255,1370.652,911.130
4648,63,255,102.722,908.421
4649,23,255,467.065,908.326
4650,56,255,590.196,909.125
4651,116,255,1104.836,913.379
4652,69,255,66.848,910.036
4653,100,255,131.930,911.540
4654,53,255,768.764,910.821
4655,72,255,782.042,910.319
4656,81,255,1093.562,912.549
4657,49,255,1596.969,911.010
4658,54,255,50.556,910.685
4659,148,255,710.486,914.791
4660,51,255,1006.618,910.598
4661,78,255,1118.962,911.615
4662,46,255,1255.543,910.543
4663,48,255,1433.521,911.250
4664,42,255,1482.071,911.476
4665,78,255,1584.769,911.564
4666,39,255,268.628,911.372
4667,60,255,278.633,912.667
4668,128,255,573.875,915.773
4669,30,255,753.300,910.733
4670,96,255,890.167,915.146
4671,72,255,1032.819,912.931
4672,57,255,1150.026,913.465
4673,64,255,1351.234,912.859
4674,114,255,1544.930,914.000
4675,42,255,298.238,914.548
4676,23,255,1195.891,911.935
4677,197,255,1235.084,915.881
4678,84,255,1328.071,913.131
4679,154,255,728.519,916.058
4680,102,255,812.696,915.902
4681,39,255,39.756,914.756
4682,70,255,659.971,915.686
4683,102,255,994.755,916.422
4684,99,255,1187.773,916.187
4685,49,255,200.541,915.786
4686,61,255,921.254,917.107
4687,53,255,942.632,915.406
4688,71,255,476.613,918.275
4689,157,255,1446.124,919.857
4690,52,255,244.731,919.231
4691,46,255,337.109,917.761
4692,133,255,350.921,919.748
4693,168,255,371.280,925.423
4694,65,255,386.700,918.654
4695,116,255,409.802,921.681
4696,150,255,525.453,921.347
4697,106,255,746.925,918.330
4698,36,255,858.972,917.417
4699,88,255,912.682,920.943
4700,53,255,1168.670,917.877
4701,33,255,47.955,917.773
4702,49,255,441.133,918.745
4703,111,255,457.104,920.860
4704,98,255,492.173,920.653
4705,79,255,613.703,919.424
4706,37,255,760.986,918.473
4707,60,255,972.433,918.667
4708,111,255,1466.770,921.419
4709,86,255,506.233,921.000
4710,59,255,553.093,919.975
4711,87,255,1269.672,921.293
4712,30,255,151.033,919.833
4713,57,255,587.974,921.237
4714,28,255,630.429,920.036
4715,94,255,798.149,922.074
4716,70,255,866.929,921.414
4717,172,255,1387.948,924.924
4718,36,255,1204.694,921.028
4719,127,255,25.807,927.453
4720,82,255,785.500,924.927
4721,72,255,955.917,923.847
4722,98,255,79.622,925.388
4723,23,255,123.935,923.109
4724,42,255,237.619,924.357
4725,89,255,638.197,927.826
4726,33,255,1028.106,923.318
4727,125,255,259.844,928.004
4728,78,255,313.115,925.179
4729,45,255,434.944,924.433
4730,129,255,838.027,925.857
4731,29,255,1371.707,924.328
4732,147,255,1491.092,928.629
4733,65,255,1574.223,926.269
4734,54,255,39.704,925.815
4735,99,255,111.157,928.631
4736,79,255,201.044,926.639
4737,72,255,550.194,928.181
4738,63,255,899.960,926.897
4739,37,255,1007.905,925.797
4740,120,255,1052.267,928.492
4741,82,255,1087.451,926.317
4742,63,255,217.865,927.405
4743,64,255,393.594,927.109
4744,84,255,879.548,928.131
4745,49,255,1104.153,926.663
4746,24,255,1301.208,925.583
4747,145,255,1418.707,930.066
4748,66,255,189.591,928.530
4749,64,255,661.047,927.656
4750,71,255,683.317,928.852
4751,46,255,968.239,927.957
4752,59,255,1361.297,929.025
4753,76,255,7.368,931.224
4754,23,255,534.587,927.065
4755,174,255,936.052,931.851
4756,62,255,981.177,930.419
4757,97,255,1035.593,931.552
4758,148,255,1137.304,930.953
4759,96,255,1161.125,932.365
4760,116,255,1261.069,931.060
4761,75,255,1293.300,929.713
4762,82,255,1311.146,931.610
4763,118,255,1325.220,932.610
4764,137,255,1339.004,932.573
4765,61,255,136.205,929.877
4766,74,255,290.959,932.365
4767,40,255,578.425,929.150
4768,111,255,619.032,932.374
4769,131,255,1564.431,935.309
4770,137,255,1591.682,934.047
4771,91,255,51.918,933.632
4772,72,255,272.181,932.292
4773,76,255,749.697,932.211
4774,93,255,1439.780,932.597
4775,145,255,1527.493,933.555
4776,62,255,1114.677,932.403
4777,64,255,1180.812,931.828
4778,63,255,226.230,933.341
4779,26,255,299.846,932.038
4780,117,255,454.577,935.329
4781,106,255,481.472,932.651
4782,65,255,892.992,933.654
4783,47,255,146.585,933.798
4784,49,255,602.194,933.704
4785,105,255,768.548,937.186
4786,57,255,799.482,933.553
4787,20,255,868.000,932.700
4788,83,255,64.464,936.102
4789,87,255,407.098,936.925
4790,63,255,561.516,935.738
4791,63,255,692.929,935.040
4792,92,255,716.098,937.228
4793,48,255,1012.688,935.312
4794,59,255,1237.280,934.195
4795,116,255,167.957,938.647
4796,68,255,183.162,936.588
4797,23,255,313.978,934.978
4798,52,255,705.346,935.885
4799,40,255,1070.650,935.575
4800,65,255,1372.531,936.438
4801,29,255,304.983,936.983
4802,123,255,337.329,939.573
4803,36,255,647.861,936.583
4804,43,255,922.453,936.663
4805,60,255,988.817,937.167
4806,62,255,95.435,938.758
4807,166,255,322.964,944.133
4808,51,255,532.441,937.363
4809,58,255,778.241,938.603
4810,121,255,834.442,939.855
4811,49,255,1025.194,937.418
4812,124,255,1223.395,940.669
4813,32,255,1452.875,937.500
4814,44,255,1465.159,937.909
4815,83,255,1507.319,938.669
4816,90,255,1549.800,941.200
4817,57,255,42.132,939.746
4818,39,255,195.244,937.987
4819,99,255,679.409,940.591
4820,53,255,966.028,939.236
4821,47,255,1474.160,939.543
4822,95,255,28.426,941.721
4823,55,255,730.827,940.555
4824,140,255,742.593,944.036
4825,120,255,376.850,943.858
4826,47,255,434.564,941.032
4827,48,255,581.208,941.417
4828,109,255,662.647,943.280
4829,79,255,1184.500,942.513
4830,28,255,1355.464,939.536
4831,53,255,13.255,941.802
4832,36,255,268.389,941.000
4833,102,255,493.069,945.471
4834,84,255,572.060,943.679
4835,46,255,954.370,942.543
4836,65,255,1383.300,942.654
4837,54,255,1444.333,942.111
4838,73,255,82.815,944.966
4839,125,255,207.988,944.620
4840,123,255,520.809,944.720
4841,71,255,867.599,943.317
4842,80,255,1213.562,944.850
4843,86,255,1364.884,947.023
4844,76,255,256.882,944.868
4845,48,255,443.375,944.708
4846,53,255,976.236,946.198
4847,40,255,1040.300,943.600
4848,145,255,1078.983,946.203
4849,67,255,1256.903,947.082
4850,113,255,346.102,948.774
4851,158,255,856.519,950.241
4852,72,255,876.375,946.333
4853,67,255,902.410,945.410
4854,89,255,1245.916,946.938
4855,55,255,1310.736,944.336
4856,80,255,242.900,946.938
4857,86,255,419.093,946.430
4858,63,255,474.516,946.389
4859,85,255,506.818,947.171
4860,158,255,547.019,949.367
4861,122,255,799.598,948.869
4862,52,255,945.096,946.692
4863,58,255,1062.207,946.328
4864,153,255,1411.592,950.010
4865,65,255,1524.638,945.485
4866,38,255,599.368,945.895
4867,56,255,612.089,946.857
4868,50,255,931.820,947.120
4869,100,255,1580.810,948.350
4870,67,255,302.948,947.769
4871,39,255,459.679,947.577
4872,24,255,1269.000,946.500
4873,68,255,1396.647,949.088
4874,29,255,1426.155,946.672
4875,102,255,143.696,949.833
4876,99,255,230.187,950.480
4877,106,255,840.679,951.302
4878,99,255,891.389,952.288
4879,49,255,960.520,948.337
4880,110,255,1097.536,951.782
4881,27,255,1344.463,948.426
4882,74,255,183.500,951.108
4883,46,255,1290.739,949.370
4884,69,255,1303.877,951.471
4885,69,255,1323.978,951.341
4886,50,255,294.200,951.360
4887,60,255,705.350,950.617
4888,37,255,1335.014,950.878
4889,46,255,767.652,951.630
4890,82,255,33.171,954.110
4891,60,255,781.667,954.317
4892,126,255,1109.230,956.389
4893,66,255,1564.909,953.470
4894,45,255,559.900,953.500
4895,22,255,918.455,953.045
4896,101,255,1030.421,955.965
4897,27,255,1438.833,952.574
4898,129,255,1451.857,957.182
4899,108,255,1525.815,955.148
4900,54,255,5.463,955.315
4901,58,255,574.741,954.914
4902,134,255,679.261,958.030
4903,106,255,731.094,956.387
4904,39,255,1085.141,954.962
4905,64,255,1224.547,954.828
4906,129,255,1278.849,956.934
4907,116,255,1544.353,956.052
4908,20,255,85.550,954.850
4909,83,255,168.283,957.873
4910,148,255,424.223,961.473
4911,72,255,534.611,956.736
4912,153,255,1007.918,959.768
4913,80,255,1499.200,957.425
4914,80,255,468.387,958.263
4915,56,255,590.500,957.000
4916,141,255,1067.677,960.252
4917,74,255,1171.824,957.568
4918,59,255,1194.568,957.042
4919,104,255,198.692,959.808
4920,26,255,412.500,957.000
4921,56,255,621.446,958.625
4922,36,255,634.306,956.694
4923,97,255,825.222,959.490
4924,55,255,975.518,958.155
4925,44,255,1160.773,958.591
4926,42,255,1207.238,958.238
4927,130,255,1468.177,958.700
4928,111,255,1587.086,959.626
4929,78,255,39.526,962.205
4930,104,255,211.212,962.144
4931,62,255,270.581,959.532
4932,53,255,352.349,958.858
4933,79,255,457.690,961.044
4934,104,255,602.625,961.231
4935,64,255,748.547,959.719
4936,29,255,90.328,958.741
4937,121,255,654.525,963.178
4938,41,255,759.500,959.598
4939,48,255,1138.854,959.542
4940,80,255,1246.237,961.163
4941,47,255,1419.160,960.330
4942,68,255,382.559,961.471
4943,56,255,561.464,961.304
4944,93,255,705.640,961.554
4945,31,255,773.629,959.790
4946,94,255,1371.245,963.191
4947,66,255,69.561,962.758
4948,93,255,257.995,965.177
4949,38,255,839.816,960.500
4950,70,255,1299.114,962.057
4951,29,255,1347.638,962.638
4952,111,255,317.986,966.176
4953,67,255,442.634,963.604
4954,70,255,516.714,963.386
4955,46,255,814.913,963.391
4956,68,255,915.353,962.559
4957,151,255,960.904,966.030
4958,44,255,1047.318,961.545
4959,61,255,1214.254,963.139
4960,84,255,124.631,964.964
4961,26,255,345.346,962.885
4962,21,255,643.214,962.833
4963,69,255,985.775,964.065
4964,59,255,1035.585,964.059
4965,200,255,1238.705,971.305
4966,68,255,1258.118,965.044
4967,78,255,400.282,967.000
4968,117,255,941.124,966.295
4969,98,255,1317.449,967.408
4970,104,255,1512.163,966.952
4971,24,255,175.333,965.000
4972,118,255,302.941,968.568
4973,107,255,370.117,967.472
4974,76,255,719.526,966.263
4975,141,255,782.777,968.138
4976,72,255,867.236,966.486
4977,151,255,1433.765,967.010
4978,45,255,1537.678,966.144
4979,72,255,1549.111,966.333
4980,75,255,335.113,968.113
4981,70,255,571.943,967.500
4982,131,255,1182.340,969.088
4983,47,255,268.074,967.521
4984,21,255,358.500,966.738
4985,96,255,617.708,968.500
4986,40,255,698.100,966.650
4987,37,255,1335.446,968.176
4988,37,255,96.473,968.662
4989,82,255,505.244,970.268
4990,45,255,1125.500,968.367
4991,56,255,1596.911,969.696
4992,53,255,52.557,969.594
4993,76,255,636.592,969.842
4994,108,255,876.870,971.796
4995,32,255,1140.062,968.375
4996,75,255,1489.020,970.567
4997,31,255,1577.435,969.145
4998,73,255,480.651,972.089
4999,55,255,591.100,971.555
5000,80,255,725.675,972.325
5001,65,255,739.069,971.162
5002,49,255,761.827,970.765
5003,62,255,839.806,970.839
5004,82,255,1103.366,971.171
5005,76,255,1398.553,971.539
5006,29,255,1501.707,970.776
5007,47,255,247.734,972.287
5008,80,255,326.975,975.825
5009,75,255,410.820,973.327
5010,54,255,813.852,971.574
5011,23,255,976.500,970.326
5012,60,255,1004.883,971.650
5013,48,255,1209.271,972.062
5014,85,255,1344.806,974.347
5015,34,255,67.000,972.500
5016,80,255,170.925,973.925
5017,139,255,913.313,974.406
5018,135,255,1086.078,975.900
5019,67,255,1115.052,975.097
5020,194,255,1564.366,979.680
5021,85,255,85.818,974.488
5022,39,255,349.397,973.474
5023,119,255,890.660,976.130
5024,46,255,984.261,972.935
5025,67,255,1065.052,973.813
5026,20,255,131.550,973.500
5027,40,255,294.275,974.650
5028,29,255,426.672,974.155
5029,32,255,469.750,975.531
5030,62,255,492.403,975.452
5031,72,255,518.764,976.069
5032,38,255,561.105,974.184
5033,153,255,602.042,980.605
5034,57,255,699.939,975.518
5035,41,255,1445.963,974.378
5036,63,255,1460.294,975.008
5037,86,255,380.407,977.174
5038,88,255,668.170,977.602
5039,40,255,1018.225,974.550
5040,28,255,770.500,976.000
5041,93,255,1126.683,977.876
5042,113,255,1154.332,981.111
5043,107,255,186.014,980.061
5044,61,255,225.025,978.320
5045,50,255,462.500,978.720
5046,23,255,1191.413,976.717
5047,147,255,1581.976,979.908
5048,97,255,534.077,980.500
5049,58,255,687.552,978.966
5050,88,255,817.580,980.102
5051,116,255,849.034,980.905
5052,73,255,1172.747,980.938
5053,133,255,1266.560,981.485
5054,52,255,394.442,980.288
5055,26,255,957.692,978.577
5056,58,255,1408.052,981.190
5057,53,255,1415.821,980.745
5058,106,255,38.519,982.255
5059,134,255,200.724,984.746
5060,60,255,234.967,982.117
5061,110,255,1071.100,983.127
5062,45,255,1514.589,980.500
5063,29,255,58.810,981.017
5064,45,255,113.056,982.300
5065,97,255,281.933,983.985
5066,37,255,477.932,981.122
5067,58,255,502.983,981.983
5068,68,255,642.897,982.662
5069,29,255,1184.121,980.466
5070,50,255,1377.240,981.520
5071,44,255,1541.182,982.818
5072,94,255,13.181,984.500
5073,57,255,778.588,983.640
5074,44,255,1021.205,982.432
5075,103,255,1205.393,984.617
5076,90,255,1292.178,984.211
5077,165,255,1310.452,986.015
5078,77,255,1470.981,983.162
5079,89,255,215.837,985.927
5080,44,255,347.886,983.205
5081,101,255,423.480,985.460
5082,33,255,862.864,983.500
5083,26,255,1369.500,983.000
5084,145,255,95.500,987.583
5085,174,255,130.414,989.816
5086,40,255,293.725,984.800
5087,73,255,566.432,986.130
5088,100,255,579.500,986.420
5089,75,255,831.540,985.193
5090,118,255,973.568,987.271
5091,49,255,1219.296,984.908
5092,56,255,1444.857,984.054
5093,104,255,1596.279,988.202
5094,42,255,155.452,985.333
5095,97,255,445.716,986.119
5096,42,255,725.738,985.595
5097,117,255,1533.064,989.209
5098,67,255,68.336,986.799
5099,121,255,358.409,989.136
5100,76,255,871.855,988.355
5101,104,255,1139.423,988.115
5102,80,255,1238.800,987.100
5103,64,255,380.484,988.500
5104,37,255,508.797,988.176
5105,131,255,549.462,990.592
5106,101,255,711.262,989.767
5107,87,255,1032.006,989.167
5108,96,255,1256.073,990.292
5109,99,255,1351.076,989.429
5110,269,255,1505.076,992.559
5111,33,255,256.742,988.894
5112,97,255,268.624,989.881
5113,27,255,634.500,987.796
5114,81,255,1006.389,990.302
5115,27,255,1341.389,988.093
5116,27,255,1555.019,987.907
5117,58,255,146.379,990.879
5118,26,255,465.385,989.000
5119,44,255,889.545,988.955
5120,69,255,1410.558,990.239
5121,43,255,1427.221,990.058
5122,64,255,164.844,991.500
5123,61,255,859.566,990.959
5124,21,255,946.643,988.929
5125,147,255,1123.276,993.378
5126,96,255,1379.260,991.458
5127,25,255,39.100,990.540
5128,39,255,225.782,991.628
5129,61,255,626.303,993.090
5130,38,255,814.816,990.868
5131,39,255,993.628,991.295
5132,169,255,1102.305,995.009
5133,81,255,1360.105,993.340
5134,85,255,79.606,995.653
5135,43,255,499.988,993.174
5136,56,255,538.643,993.589
5137,103,255,325.277,995.607
5138,65,255,832.238,994.023
5139,50,255,1295.460,993.400
5140,41,255,7.573,993.622
5141,102,255,114.324,998.275
5142,104,255,311.654,998.740
5143,78,255,405.744,995.474
5144,43,255,430.686,994.663
5145,56,255,590.036,994.464
5146,54,255,670.833,995.000
5147,71,255,953.148,995.810
5148,152,255,1057.743,997.579
5149,45,255,1332.544,994.433
5150,46,255,474.435,995.565
5151,38,255,638.684,995.895
5152,151,255,691.089,998.705
5153,125,255,739.188,997.220
5154,89,255,1018.792,997.174
5155,95,255,1040.889,997.732
5156,119,255,66.752,999.424
5157,120,255,286.392,997.950
5158,74,255,420.000,997.284
5159,75,255,490.393,997.980
5160,113,255,913.792,998.456
5161,30,255,1441.700,996.133
5162,64,255,1461.781,996.375
5163,24,255,299.458,997.208
5164,125,255,446.612,999.076
5165,109,255,754.252,1000.528
5166,41,255,883.329,998.012
5167,91,255,1085.775,999.775
5168,144,255,185.201,1004.694
5169,58,255,250.500,1000.862
5170,88,255,510.170,1000.307
5171,55,255,705.355,999.300
5172,150,255,819.267,1001.840
5173,79,255,1195.032,1001.589
5174,93,255,1551.167,1003.059
5175,53,255,196.858,999.821
5176,70,255,461.757,1000.900
5177,27,255,556.648,999.463
5178,49,255,577.133,999.561
5179,44,255,724.705,999.977
5180,43,255,866.942,998.849
5181,82,255,1270.707,1000.878
5182,78,255,229.551,1002.808
5183,95,255,1180.405,1001.932
5184,24,255,1243.625,999.708
5185,87,255,171.891,1003.167
5186,73,255,351.801,1002.377
5187,55,255,647.518,1001.682
5188,89,255,936.534,1002.601
5189,97,255,1217.469,1004.201
5190,84,255,1339.952,1003.179
5191,40,255,1392.050,1001.825
5192,46,255,1417.457,1001.565
5193,37,255,1491.932,1000.986
5194,54,255,377.000,1003.574
5195,30,255,983.733,1002.033
5196,81,255,1283.636,1004.154
5197,122,255,1310.475,1005.648
5198,120,255,1371.483,1006.575
5199,96,255,1532.906,1003.917
5200,91,255,270.786,1006.269
5201,99,255,522.207,1008.106
5202,51,255,53.402,1005.284
5203,159,255,97.984,1008.060
5204,41,255,240.061,1005.524
5205,106,255,388.075,1007.264
5206,73,255,534.925,1007.377
5207,88,255,1297.409,1005.989
5208,35,255,1327.929,1004.271
5209,157,255,1568.608,1006.984
5210,61,255,41.893,1006.795
5211,103,255,366.296,1008.743
5212,46,255,791.870,1005.391
5213,64,255,1029.219,1006.156
5214,114,255,1131.886,1007.939
5215,100,255,4.970,1010.570
5216,134,255,159.970,1011.254
5217,36,255,319.000,1007.306
5218,49,255,552.071,1006.439
5219,53,255,774.557,1005.783
5220,28,255,1227.357,1006.000
5221,47,255,1448.691,1006.245
5222,138,255,712.304,1011.058
5223,59,255,855.314,1007.602
5224,59,255,670.331,1008.432
5225,54,255,875.722,1009.278
5226,91,255,1070.478,1010.049
5227,41,255,1349.476,1009.354
5228,183,255,1502.620,1012.779
5229,68,255,1584.632,1009.735
5230,60,255,637.467,1010.467
5231,76,255,1046.921,1010.237
5232,60,255,1208.967,1011.950
5233,58,255,1418.759,1009.517
5234,58,255,31.759,1012.069
5235,89,255,207.736,1012.421
5236,99,255,468.247,1013.035
5237,78,255,577.769,1010.487
5238,90,255,832.567,1012.444
5239,126,255,919.452,1013.040
5240,40,255,1486.575,1009.550
5241,67,255,419.604,1013.575
5242,135,255,960.922,1015.374
5243,75,255,1097.807,1012.047
5244,60,255,1188.050,1012.500
5245,59,255,1237.822,1012.025
5246,59,255,1253.483,1010.822
5247,57,255,112.675,1012.939
5248,28,255,324.929,1012.714
5249,29,255,401.155,1011.776
5250,56,255,693.679,1011.964
5251,52,255,1337.827,1012.269
5252,70,255,627.971,1014.943
5253,40,255,888.650,1014.925
5254,59,255,1177.229,1014.229
5255,107,255,1527.145,1018.098
5256,154,255,1544.338,1019.805
5257,231,255,72.041,1019.353
5258,42,255,563.857,1013.786
5259,56,255,596.679,1015.196
5260,59,255,616.110,1014.975
5261,80,255,1005.950,1016.000
5262,65,255,1433.931,1014.977
5263,84,255,458.988,1017.690
5264,85,255,819.876,1016.688
5265,42,255,847.476,1015.262
5266,51,255,1145.833,1016.206
5267,51,255,1285.833,1015.912
5268,210,255,1406.967,1020.619
5269,83,255,130.560,1018.343
5270,87,255,247.764,1017.523
5271,58,255,275.621,1017.414
5272,39,255,482.910,1015.833
5273,39,255,777.705,1017.551
5274,51,255,1390.284,1017.422
5275,20,255,407.550,1016.200
5276,72,255,548.194,1018.083
5277,44,255,1378.727,1017.091
5278,112,255,329.339,1022.473
5279,96,255,347.354,1020.885
5280,52,255,394.173,1019.712
5281,73,255,498.610,1019.500
5282,50,255,859.940,1019.300
5283,58,255,1311.414,1018.655
5284,74,255,219.757,1021.392
5285,71,255,579.134,1020.570
5286,61,255,650.615,1019.697
5287,116,255,726.569,1023.241
5288,57,255,934.570,1020.518
5289,57,255,1479.974,1020.061
5290,78,255,184.167,1022.538
5291,76,255,232.171,1022.079
5292,65,255,297.915,1021.131
5293,79,255,364.677,1021.184
5294,47,255,766.011,1020.734
5295,20,255,904.400,1019.800
5296,76,255,1153.987,1023.000
5297,45,255,1189.544,1019.700
5298,56,255,98.000,1023.000
5299,39,255,198.500,1021.038
5300,70,255,429.771,1022.986
5301,74,255,520.743,1021.905
5302,73,255,564.171,1022.856
5303,65,255,790.777,1022.531
5304,167,255,1270.069,1026.859
5305,79,255,747.057,1022.867
5306,34,255,1178.176,1021.912
5307,42,255,1464.548,1023.071
5308,56,255,536.000,1023.500
5309,107,255,848.491,1027.958
5310,49,255,915.969,1023.316
5311,81,255,1140.204,1026.117
5312,39,255,1327.192,1023.167
5313,64,255,830.094,1025.906
5314,69,255,1048.587,1024.645
5315,121,255,1362.211,1027.682
5316,83,255,1378.512,1026.717
5317,137,255,1425.281,1029.303
5318,126,255,110.500,1028.873
5319,67,255,251.276,1025.276
5320,43,255,419.337,1026.686
5321,95,255,1307.247,1026.616
5322,46,255,1453.826,1026.370
5323,61,255,53.877,1027.123
5324,101,255,161.322,1028.510
5325,130,255,283.608,1030.846
5326,56,255,311.893,1027.214
5327,82,255,409.561,1031.195
5328,74,255,658.649,1027.581
5329,67,255,776.530,1027.216
5330,57,255,946.307,1027.237
5331,92,255,1073.109,1028.109
5332,35,255,1204.071,1026.271
5333,21,255,1506.452,1025.976
5334,102,255,35.873,1030.892
5335,51,255,557.500,1028.833
5336,49,255,642.827,1027.704
5337,55,255,816.936,1028.882
5338,41,255,1106.256,1027.378
5339,59,255,1160.483,1028.839
5340,73,255,1592.719,1028.336
5341,47,255,16.074,1029.713
5342,84,255,192.107,1030.774
5343,58,255,270.776,1028.362
5344,69,255,485.442,1030.080
5345,44,255,1006.727,1029.000
5346,60,255,1097.150,1029.483
5347,150,255,1229.333,1030.907
5348,73,255,1578.623,1029.130
5349,187,255,130.136,1033.949
5350,75,255,299.913,1031.180
5351,47,255,400.543,1029.926
5352,59,255,1197.161,1030.720
5353,107,255,1489.547,1033.023
5354,52,255,143.385,1032.442
5355,78,255,438.462,1033.910
5356,78,255,469.218,1032.679
5357,82,255,500.049,1033.390
5358,69,255,524.572,1031.413
5359,37,255,761.095,1031.743
5360,37,255,991.446,1030.770
5361,95,255,1328.858,1034.195
5362,84,255,4.619,1036.036
5363,20,255,367.800,1030.900
5364,77,255,879.617,1033.123
5365,65,255,1038.638,1032.900
5366,55,255,1122.464,1033.482
5367,119,255,1438.340,1036.483
5368,41,255,1477.890,1032.402
5369,49,255,1559.296,1031.582
5370,49,255,735.235,1033.214
5371,87,255,749.351,1034.259
5372,98,255,791.163,1034.439
5373,75,255,67.953,1036.953
5374,73,255,256.322,1035.199
5375,50,255,333.840,1034.620
5376,136,255,382.831,1038.059
5377,31,255,635.048,1034.210
5378,25,255,1297.220,1034.260
5379,49,255,1339.663,1035.357
5380,125,255,1528.780,1038.076
5381,22,255,21.409,1034.409
5382,78,255,84.000,1037.372
5383,43,255,600.640,1035.616
5384,64,255,1143.938,1036.812
5385,32,255,1209.219,1034.531
5386,104,255,1290.221,1038.933
5387,87,255,46.741,1037.799
5388,103,255,580.995,1038.733
5389,20,255,932.000,1035.750
5390,100,255,1465.520,1037.460
5391,59,255,212.856,1038.720
5392,117,255,314.799,1039.021
5393,85,255,658.053,1039.018
5394,118,255,1402.958,1041.407
5395,34,255,271.235,1039.824
5396,53,255,369.858,1040.462
5397,67,255,620.037,1040.694
5398,62,255,1508.968,1039.403
5399,60,255,1567.650,1041.000
5400,100,255,100.380,1042.050
5401,50,255,864.000,1041.140
5402,41,255,994.256,1040.500
5403,43,255,1215.733,1040.430
5404,79,255,1305.905,1041.728
5405,35,255,1546.271,1040.071
5406,63,255,246.452,1043.341
5407,53,255,480.745,1042.311
5408,41,255,985.890,1041.549
5409,68,255,1383.956,1042.471
5410,76,255,1591.526,1042.579
5411,83,255,356.753,1044.187
5412,120,255,562.525,1044.917
5413,50,255,1235.860,1042.780
5414,67,255,18.336,1044.201
5415,60,255,152.967,1044.333
5416,59,255,235.195,1044.669
5417,51,255,299.147,1043.775
5418,47,255,444.734,1043.500
5419,49,255,592.520,1043.541
5420,66,255,1117.697,1043.500
5421,122,255,212.598,1049.295
5422,39,255,777.141,1043.013
5423,89,255,1375.242,1047.702
5424,29,255,330.776,1045.638
5425,32,255,502.656,1044.375
5426,82,255,635.354,1046.354
5427,38,255,1031.816,1045.632
5428,40,255,1041.675,1045.875
5429,76,255,1054.618,1045.921
5430,36,255,1394.972,1046.278
5431,49,255,411.010,1046.724
5432,72,255,534.903,1046.917
5433,42,255,932.500,1047.167
5434,156,255,1416.301,1050.224
5435,46,255,607.478,1047.761
5436,67,255,649.022,1047.903
5437,65,255,794.792,1046.900
5438,111,255,844.212,1048.716
5439,33,255,27.318,1048.530
5440,87,255,71.856,1050.845
5441,86,255,178.547,1050.337
5442,156,255,193.846,1051.885
5443,59,255,1140.720,1048.534
5444,120,255,282.958,1050.675
5445,103,255,757.927,1051.131
5446,63,255,944.389,1049.976
5447,86,255,1338.849,1051.198
5448,140,255,1431.264,1055.543
5449,81,255,4.488,1052.611
5450,49,255,108.378,1051.745
5451,42,255,265.667,1050.452
5452,75,255,397.300,1050.887
5453,20,255,419.650,1049.550
5454,45,255,434.767,1050.878
5455,45,255,462.122,1049.900
5456,85,255,622.512,1052.229
5457,60,255,778.350,1049.933
5458,56,255,966.196,1050.732
5459,62,255,1176.210,1050.774
5460,97,255,1561.665,1055.253
5461,48,255,982.938,1050.792
5462,32,255,1264.344,1051.062
5463,48,255,1462.125,1053.104
5464,110,255,1485.073,1054.282
5465,39,255,47.705,1052.192
5466,58,255,523.207,1052.345
5467,40,255,830.975,1051.950
5468,80,255,1065.925,1053.800
5469,84,255,1125.500,1053.095
5470,46,255,1273.435,1053.391
5471,97,255,1503.655,1055.387
5472,39,255,88.782,1053.115
5473,93,255,147.048,1054.263
5474,53,255,257.292,1054.594
5475,80,255,440.837,1055.575
5476,35,255,386.700,1054.586
5477,42,255,552.786,1053.786
5478,25,255,891.900,1053.340
5479,90,255,1206.567,1054.967
5480,46,255,1241.348,1054.261
5481,27,255,1516.870,1053.500
5482,58,255,360.414,1055.793
5483,44,255,377.091,1055.841
5484,107,255,516.023,1060.883
5485,29,255,718.293,1054.948
5486,40,255,726.050,1055.125
5487,58,255,997.672,1055.466
5488,28,255,1255.357,1054.750
5489,143,255,19.598,1061.318
5490,27,255,131.574,1056.093
5491,52,255,166.923,1057.000
5492,101,255,305.609,1058.698
5493,24,255,326.083,1055.917
5494,61,255,470.861,1056.648
5495,72,255,591.208,1057.819
5496,32,255,903.469,1055.875
5497,35,255,1009.157,1056.300
5498,43,255,1020.849,1055.872
5499,33,255,418.985,1056.833
