 ,Area,Mean,X,Y
5516,50,255,1438.720,1022.620
5517,86,255,199.802,1024.860
5518,102,255,247.000,1025.912
5519,51,255,319.657,1023.598
5520,63,255,1099.198,1022.421
5521,41,255,367.183,1023.695
5522,54,255,436.426,1023.981
5523,62,255,994.887,1023.613
5524,94,255,1015.596,1025.894
5525,112,255,52.830,1026.571
5526,54,255,143.889,1024.870
5527,38,255,1197.632,1024.000
5528,77,255,1210.461,1025.552
5529,64,255,1383.984,1024.766
5530,51,255,1449.284,1024.480
5531,28,255,1598.071,1025.357
5532,44,255,289.000,1025.500
5533,72,255,1230.389,1025.611
5534,44,255,1426.500,1025.000
5535,26,255,328.538,1025.808
5536,87,255,358.466,1029.500
5537,83,255,480.187,1026.946
5538,67,255,692.530,1027.291
5539,64,255,967.938,1026.469
5540,44,255,1160.455,1025.545
5541,37,255,1331.041,1025.743
5542,73,255,1562.596,1027.925
5543,119,255,631.634,1028.029
5544,25,255,646.500,1026.500
5545,36,255,706.639,1026.278
5546,47,255,756.032,1027.777
5547,53,255,1245.481,1027.349
5548,52,255,1363.038,1028.115
5549,67,255,15.560,1029.470
5550,91,255,105.302,1031.313
5551,69,255,231.094,1030.138
5552,28,255,307.893,1027.536
5553,79,255,494.880,1029.297
5554,56,255,666.000,1028.357
5555,48,255,788.208,1028.562
5556,45,255,855.100,1028.011
5557,48,255,1178.521,1028.188
5558,44,255,1256.227,1028.568
5559,55,255,1320.864,1028.936
5560,26,255,1581.385,1027.731
5561,59,255,275.839,1030.602
5562,58,255,23.948,1031.569
5563,38,255,80.026,1030.026
5564,24,255,117.000,1029.625
5565,136,255,130.485,1035.331
5566,70,255,219.429,1031.886
5567,106,255,456.094,1032.198
5568,114,255,928.754,1033.079
5569,41,255,947.793,1030.500
5570,39,255,1345.295,1029.474
5571,54,255,1475.056,1030.889
5572,37,255,1486.203,1029.824
5573,78,255,35.603,1032.462
5574,33,255,372.348,1032.106
5575,65,255,1031.362,1031.669
5576,64,255,298.547,1033.672
5577,40,255,324.875,1032.875
5578,20,255,342.650,1031.700
5579,51,255,524.147,1032.814
5580,27,255,655.093,1031.685
5581,84,255,887.369,1034.119
5582,31,255,1010.435,1031.919
5583,72,255,1586.417,1033.958
5584,67,255,150.739,1034.828
5585,84,255,177.762,1035.321
5586,64,255,425.219,1034.875
5587,97,255,437.067,1035.490
5588,52,255,1044.577,1033.462
5589,24,255,89.625,1034.167
5590,34,255,212.412,1035.471
5591,84,255,416.095,1037.071
5592,47,255,818.926,1034.457
5593,73,255,1057.637,1034.719
5594,47,255,1069.330,1034.883
5595,86,255,1266.140,1037.209
5596,41,255,1497.378,1034.549
5597,35,255,645.900,1034.529
5598,50,255,743.300,1034.860
5599,46,255,811.587,1036.978
5600,24,255,1106.000,1034.417
5601,25,255,169.540,1036.340
5602,116,255,283.207,1039.103
5603,68,255,308.265,1037.059
5604,47,255,533.777,1036.734
5605,61,255,900.680,1037.303
5606,21,255,1076.357,1035.833
5607,21,255,1098.643,1035.690
5608,95,255,1169.184,1039.447
5609,29,255,258.086,1037.224
5610,48,255,840.833,1037.729
5611,69,255,976.978,1037.297
5612,94,255,1137.074,1038.223
5613,75,255,1349.500,1037.167
5614,52,255,1410.077,1038.077
5615,21,255,52.500,1037.500
5616,102,255,70.814,1039.980
5617,28,255,333.750,1037.821
5618,55,255,508.536,1039.045
5619,38,255,594.184,1037.947
5620,51,255,611.676,1039.265
5621,36,255,830.917,1038.778
5622,49,255,913.500,1038.684
5623,30,255,1124.133,1037.600
5624,55,255,1380.009,1039.573
5625,57,255,1536.500,1038.412
5626,74,255,113.770,1040.757
5627,87,255,246.247,1041.086
5628,88,255,386.102,1039.625
5629,21,255,584.452,1038.214
5630,80,255,1205.013,1040.350
5631,36,255,1310.694,1039.333
5632,63,255,1486.659,1039.325
5633,28,255,1597.857,1039.607
5634,61,255,715.352,1040.270
5635,48,255,782.542,1040.396
5636,25,255,1112.740,1039.900
5637,40,255,1469.800,1039.725
5638,85,255,198.806,1043.018
5639,41,255,359.451,1041.232
5640,88,255,1030.080,1041.205
5641,45,255,184.122,1043.233
5642,44,255,325.773,1043.023
5643,64,255,769.938,1043.297
5644,31,255,821.758,1042.468
5645,84,255,865.131,1042.881
5646,27,255,1092.093,1041.426
5647,30,255,1103.200,1041.433
5648,53,255,1188.726,1041.519
5649,37,255,1277.635,1042.554
5650,32,255,1418.406,1041.438
5651,37,255,1430.608,1042.527
5652,29,255,30.845,1042.948
5653,49,255,266.194,1045.010
5654,58,255,497.828,1045.052
5655,59,255,734.331,1043.686
5656,62,255,997.000,1042.871
5657,65,255,1082.531,1045.208
5658,70,255,229.986,1045.800
5659,58,255,337.207,1044.655
5660,42,255,1287.286,1044.214
5661,104,255,150.615,1047.385
5662,67,255,216.679,1046.993
5663,72,255,460.542,1047.542
5664,53,255,583.613,1045.292
5665,88,255,1297.170,1048.193
5666,84,255,1439.048,1047.905
5667,59,255,1465.347,1045.737
5668,107,255,474.995,1047.902
5669,35,255,1388.186,1045.929
5670,49,255,1397.949,1046.643
5671,32,255,1580.875,1046.219
5672,51,255,3.735,1048.578
5673,168,255,88.833,1052.083
5674,62,255,753.468,1047.452
5675,21,255,878.071,1046.071
5676,55,255,946.282,1047.118
5677,63,255,167.770,1048.897
5678,31,255,391.790,1047.790
5679,48,255,1199.292,1048.917
5680,43,255,1525.081,1048.477
5681,87,255,1571.787,1052.339
5682,68,255,131.250,1050.044
5683,49,255,286.480,1049.908
5684,64,255,929.953,1049.297
5685,32,255,1210.594,1048.344
5686,43,255,1228.965,1048.872
5687,67,255,316.843,1050.828
5688,69,255,381.949,1052.601
5689,60,255,1325.400,1049.850
5690,51,255,1591.618,1049.971
5691,64,255,682.844,1052.688
5692,45,255,1551.056,1051.300
5693,35,255,36.757,1052.500
5694,76,255,56.026,1053.474
5695,61,255,365.615,1052.762
5696,29,255,973.948,1051.086
5697,33,255,1143.500,1051.197
5698,71,255,1354.261,1053.289
5699,47,255,1413.351,1052.500
5700,38,255,1458.526,1051.868
5701,89,255,25.669,1055.635
5702,77,255,296.448,1055.383
5703,67,255,549.470,1053.440
5704,78,255,729.615,1054.077
5705,81,255,994.228,1053.698
5706,120,255,1121.600,1055.783
5707,53,255,1561.858,1054.311
5708,144,255,106.917,1058.514
5709,31,255,448.919,1053.177
5710,20,255,571.550,1053.600
5711,49,255,809.847,1054.255
5712,138,255,1039.254,1059.572
5713,37,255,1265.527,1053.851
5714,22,255,225.773,1054.545
5715,28,255,257.607,1054.536
5716,62,255,693.871,1055.871
5717,68,255,713.147,1055.882
5718,63,255,1029.770,1056.786
5719,35,255,1063.757,1055.014
5720,51,255,1162.108,1055.735
5721,59,255,1481.992,1056.059
5722,49,255,174.173,1057.112
5723,77,255,430.032,1057.409
5724,32,255,539.219,1056.312
5725,40,255,1100.375,1056.375
5726,59,255,119.975,1058.432
5727,60,255,232.150,1058.217
5728,57,255,282.798,1057.746
5729,58,255,765.638,1056.759
5730,124,255,1010.008,1061.226
5731,63,255,1452.913,1058.071
5732,46,255,73.804,1058.696
5733,41,255,793.378,1057.988
5734,29,255,933.638,1058.086
5735,93,255,1223.952,1062.812
5736,75,255,320.300,1060.020
5737,35,255,417.671,1059.186
5738,31,255,459.016,1058.855
5739,44,255,479.477,1060.000
5740,71,255,749.711,1058.908
5741,32,255,1215.469,1058.594
5742,42,255,1384.071,1058.643
5743,89,255,1426.815,1062.747
5744,49,255,1517.031,1058.684
5745,87,255,41.891,1062.592
5746,113,255,157.969,1062.429
5747,62,255,366.548,1061.113
5748,53,255,921.915,1060.896
5749,40,255,970.550,1059.750
5750,104,255,1374.269,1062.144
5751,62,255,1398.000,1061.952
5752,61,255,1592.369,1060.943
5753,58,255,65.155,1063.310
5754,35,255,349.071,1061.700
5755,51,255,667.304,1061.245
5756,113,255,1140.305,1062.323
5757,50,255,1170.780,1061.720
5758,48,255,1543.104,1061.396
5759,69,255,265.181,1063.297
5760,54,255,1529.019,1062.074
5761,109,255,336.628,1066.243
5762,127,255,450.366,1065.594
5763,28,255,517.286,1062.607
5764,87,255,641.868,1064.259
5765,51,255,657.343,1064.912
5766,103,255,888.578,1065.034
5767,85,255,905.171,1065.712
5768,29,255,984.603,1062.845
5769,50,255,8.720,1065.160
5770,129,255,182.717,1066.585
5771,21,255,836.976,1063.881
5772,41,255,1330.037,1064.305
5773,59,255,1555.093,1065.263
5774,74,255,25.446,1067.230
5775,45,255,144.633,1065.789
5776,33,255,202.227,1066.227
5777,92,255,738.913,1066.087
5778,63,255,826.405,1066.278
5779,40,255,929.050,1065.225
5780,59,255,942.449,1066.042
5781,36,255,1290.889,1065.611
5782,64,255,1567.516,1068.938
5783,36,255,76.167,1067.472
5784,136,255,130.699,1070.154
5785,59,255,296.432,1066.415
5786,74,255,468.122,1067.878
5787,57,255,1089.412,1067.798
5788,65,255,1268.731,1067.438
5789,61,255,1479.811,1066.221
5790,41,255,249.549,1066.988
5791,99,255,393.601,1070.500
5792,62,255,545.823,1067.065
5793,70,255,562.171,1067.729
5794,25,255,685.620,1066.740
5795,34,255,694.765,1067.853
5796,50,255,950.040,1069.540
5797,80,255,966.763,1068.150
5798,21,255,1019.500,1066.500
5799,37,255,1157.419,1067.743
5800,60,255,1194.600,1068.633
5801,39,255,1386.038,1066.423
5802,63,255,51.770,1070.008
5803,74,255,86.797,1069.946
5804,41,255,378.159,1068.427
5805,95,255,414.511,1069.837
5806,63,255,814.071,1068.373
5807,22,255,673.591,1068.045
5808,43,255,911.523,1070.779
5809,93,255,1585.909,1073.242
5810,28,255,14.071,1070.286
5811,27,255,876.648,1071.685
5812,77,255,112.448,1072.409
5813,55,255,210.009,1072.245
5814,31,255,572.790,1071.435
5815,42,255,607.452,1070.905
5816,27,255,999.685,1070.870
5817,59,255,1165.246,1073.059
5818,72,255,1179.306,1072.556
5819,30,255,1278.033,1070.967
5820,24,255,1594.792,1070.833
5821,30,255,168.000,1072.400
5822,99,255,369.894,1074.692
5823,55,255,1356.755,1075.627
5824,25,255,1421.580,1071.300
5825,62,255,1533.242,1072.403
5826,28,255,434.143,1073.071
5827,31,255,893.758,1073.403
5828,117,255,1322.073,1076.295
5829,108,255,1448.944,1076.037
5830,33,255,1577.924,1072.924
5831,117,255,42.962,1078.816
5832,108,255,322.231,1076.472
5833,52,255,591.462,1074.673
5834,43,255,801.942,1073.663
5835,26,255,1100.500,1074.000
5836,47,255,241.245,1075.883
5837,110,255,250.745,1078.955
5838,33,255,303.318,1075.227
5839,93,255,357.016,1077.683
5840,26,255,680.846,1074.500
5841,279,255,697.102,1082.568
5842,78,255,762.859,1076.974
5843,66,255,159.136,1077.803
5844,72,255,795.111,1080.222
5845,66,255,1010.424,1078.121
5846,48,255,1109.500,1077.000
5847,32,255,1118.969,1076.469
5848,38,255,1137.500,1076.000
5849,38,255,1240.763,1077.184
5850,82,255,747.610,1079.329
5851,146,255,826.130,1081.144
5852,45,255,962.456,1078.144
5853,43,255,1248.779,1077.616
5854,91,255,1383.027,1079.434
5855,101,255,9.837,1081.203
5856,59,255,29.551,1078.941
5857,60,255,199.733,1079.050
5858,109,255,426.161,1081.243
5859,58,255,494.259,1078.448
5860,72,255,772.833,1080.194
5861,23,255,1492.196,1077.630
5862,80,255,1543.987,1079.625
5863,55,255,178.373,1079.464
5864,22,255,628.000,1078.500
5865,81,255,721.327,1082.673
5866,111,255,1221.365,1082.752
5867,55,255,1291.882,1079.918
5868,27,255,1304.833,1078.833
5869,46,255,1510.696,1079.457
5870,98,255,1525.204,1081.337
5871,27,255,210.056,1079.907
5872,93,255,594.242,1082.188
5873,36,255,609.306,1079.778
5874,47,255,735.415,1081.798
5875,20,255,971.600,1079.550
5876,75,255,1089.967,1081.713
5877,64,255,73.438,1082.531
5878,78,255,479.526,1082.500
5879,59,255,992.093,1082.822
5880,59,255,1256.669,1083.771
5881,102,255,654.745,1086.059
5882,22,255,672.591,1081.591
5883,41,255,1194.134,1083.378
5884,76,255,1419.684,1084.039
5885,69,255,288.529,1084.239
5886,31,255,1099.823,1083.758
5887,79,255,226.690,1084.728
5888,46,255,379.891,1084.848
5889,64,255,1431.297,1086.000
5890,26,255,1465.654,1084.077
5891,76,255,643.026,1091.197
5892,58,255,1337.586,1086.000
5893,69,255,1566.442,1087.123
5894,79,255,115.146,1087.741
5895,104,255,1156.596,1090.519
5896,77,255,20.864,1089.994
5897,40,255,138.200,1087.725
5898,79,255,176.880,1088.335
5899,78,255,894.667,1090.397
5900,90,255,935.644,1089.678
5901,51,255,1393.324,1089.520
5902,62,255,95.952,1089.790
5903,97,255,274.314,1089.830
5904,80,255,462.788,1089.500
5905,61,255,1064.648,1089.418
5906,43,255,156.826,1089.105
5907,86,255,328.477,1090.314
5908,29,255,574.810,1088.397
5909,57,255,867.553,1090.500
5910,23,255,1454.022,1089.022
5911,114,255,83.719,1092.596
5912,58,255,312.379,1091.810
5913,44,255,501.250,1089.864
5914,39,255,513.295,1090.474
5915,64,255,535.688,1093.062
5916,27,255,555.574,1089.463
5917,75,255,728.980,1092.607
5918,25,255,785.980,1090.460
5919,44,255,1010.432,1090.295
5920,57,255,1203.868,1091.430
5921,68,255,1442.147,1091.941
5922,23,255,1474.109,1090.413
5923,91,255,36.962,1093.181
5924,42,255,237.214,1091.024
5925,44,255,449.500,1092.000
5926,56,255,1269.304,1093.071
5927,41,255,1541.232,1090.963
5928,100,255,60.010,1095.090
5929,30,255,209.867,1091.867
5930,31,255,410.113,1091.210
5931,49,255,484.480,1092.908
5932,43,255,5.779,1093.267
5933,46,255,258.000,1093.500
5934,74,255,393.514,1094.068
5935,44,255,548.000,1093.909
5936,45,255,1028.989,1093.589
5937,34,255,145.676,1094.265
5938,52,255,433.615,1094.731
5939,67,255,587.097,1095.799
5940,66,255,956.955,1094.848
5941,55,255,1079.355,1094.755
5942,90,255,1177.756,1095.633
5943,33,255,1252.500,1094.227
5944,61,255,973.664,1094.730
5945,62,255,1350.290,1096.435
5946,38,255,1577.632,1095.000
5947,50,255,246.020,1097.440
5948,29,255,295.362,1097.086
5949,37,255,1128.824,1097.149
5950,98,255,1304.959,1097.214
5951,33,255,135.197,1097.197
5952,73,255,366.966,1097.801
5953,47,255,409.457,1097.138
5954,30,255,579.400,1097.533
5955,37,255,1059.770,1097.365
5956,33,255,1218.833,1097.561
5957,35,255,108.129,1097.843
5958,30,255,820.767,1097.733
5959,31,255,1097.758,1097.919
5960,58,255,1487.672,1097.931
5961,53,255,1505.764,1097.821
5962,23,255,125.848,1098.196
5963,22,255,155.000,1098.136
5964,21,255,166.786,1098.310
5965,22,255,282.000,1098.136
5966,26,255,336.654,1098.462
5967,28,255,522.750,1098.393
5968,27,255,764.870,1098.241
5969,28,255,938.500,1098.000
5970,36,255,1008.972,1098.139
5971,22,255,1335.727,1098.227
5972,25,255,1427.620,1098.140
5973,26,255,1557.962,1098.462
