 ,Area,Mean,X,Y
4620,52,255,1343.000,906.000
4621,51,255,5.461,906.461
4622,80,255,312.587,907.700
4623,69,255,473.993,907.254
4624,87,255,835.247,908.213
4625,49,255,1000.439,905.969
4626,57,255,1434.956,906.307
4627,67,255,333.231,908.888
4628,119,255,901.962,909.601
4629,92,255,1095.696,909.380
4630,62,255,1157.548,907.452
4631,26,255,1501.615,907.423
4632,65,255,1532.362,908.392
4633,97,255,1561.830,910.686
4634,85,255,713.594,909.947
4635,46,255,729.717,908.587
4636,20,255,774.100,907.400
4637,73,255,848.144,908.979
4638,71,255,1115.092,908.965
4639,70,255,1184.014,908.357
4640,32,255,1298.594,908.812
4641,36,255,1359.361,907.889
4642,52,255,1407.423,909.173
4643,87,255,1547.649,909.718
4644,47,255,172.819,908.968
4645,28,255,255.464,909.286
4646,47,255,668.926,908.372
4647,82,255,1082.049,911.878
4648,55,255,801.718,909.627
4649,31,255,32.145,911.177
4650,38,255,484.342,911.053
4651,23,255,520.500,910.022
4652,44,255,690.091,912.500
4653,72,255,1479.681,912.333
4654,26,255,826.000,911.500
4655,35,255,882.729,911.357
4656,76,255,1143.368,912.539
4657,77,255,1197.682,913.578
4658,76,255,1268.421,914.461
4659,57,255,1454.518,912.728
4660,50,255,1012.860,913.260
4661,37,255,2.932,914.662
4662,69,255,181.978,916.558
4663,36,255,286.333,914.000
4664,46,255,362.739,914.413
4665,24,255,401.833,913.625
4666,96,255,444.083,915.240
4667,90,255,975.911,915.911
4668,73,255,1038.130,913.842
4669,58,255,1283.983,914.431
4670,25,255,1504.780,914.100
4671,71,255,227.528,916.373
4672,37,255,995.257,915.419
4673,56,255,1385.375,916.054
4674,76,255,77.487,917.487
4675,85,255,131.735,918.818
4676,28,255,637.857,916.321
4677,61,255,678.336,918.861
4678,60,255,780.717,917.333
4679,81,255,1318.154,917.759
4680,82,255,1351.695,918.415
4681,86,255,1397.860,919.756
4682,75,255,1427.727,917.780
4683,109,255,1572.482,919.720
4684,54,255,110.537,917.481
4685,57,255,190.342,918.272
4686,32,255,966.125,917.000
4687,120,255,1491.267,920.967
4688,47,255,165.074,918.989
4689,23,255,217.717,917.804
4690,58,255,333.879,918.983
4691,28,255,923.679,918.179
4692,52,255,949.731,918.115
4693,23,255,56.239,918.500
4694,50,255,558.880,919.780
4695,37,255,570.554,918.932
4696,21,255,628.262,918.500
4697,51,255,820.539,919.382
4698,62,255,1216.548,919.887
4699,56,255,209.804,921.643
4700,63,255,615.992,921.087
4701,87,255,1370.971,921.661
4702,82,255,1530.512,922.110
4703,51,255,403.304,921.539
4704,60,255,419.600,921.067
4705,71,255,501.486,922.739
4706,55,255,837.227,921.482
4707,28,255,860.143,921.107
4708,39,255,1002.756,921.474
4709,65,255,1334.546,922.023
4710,47,255,43.223,921.755
4711,37,255,91.041,921.824
4712,39,255,236.141,922.295
4713,56,255,1032.357,922.161
4714,58,255,1229.000,922.207
4715,40,255,1444.675,921.900
4716,81,255,355.401,926.253
4717,52,255,543.462,923.635
4718,20,255,853.250,921.900
4719,120,255,1245.208,925.783
4720,39,255,1597.885,925.192
4721,51,255,141.971,924.422
4722,100,255,898.090,927.900
4723,41,255,1118.866,924.305
4724,34,255,1279.676,924.824
4725,50,255,1457.240,925.020
4726,49,255,1512.929,924.929
4727,69,255,309.051,925.833
4728,26,255,530.962,925.038
4729,42,255,798.929,925.381
4730,52,255,928.365,927.269
4731,38,255,1074.842,924.895
4732,29,255,1289.914,924.569
4733,29,255,344.603,925.362
4734,37,255,512.662,926.365
4735,21,255,826.929,925.310
4736,38,255,869.895,926.842
4737,65,255,882.208,927.992
4738,47,255,1065.011,926.968
4739,86,255,1133.233,928.581
4740,44,255,29.614,926.750
4741,55,255,53.700,927.645
4742,73,255,85.075,928.171
4743,42,255,367.000,928.119
4744,22,255,652.727,926.909
4745,130,255,913.954,931.577
4746,47,255,944.628,927.287
4747,50,255,1179.460,929.840
4748,106,255,1385.226,930.509
4749,39,255,225.167,929.756
4750,100,255,292.870,932.410
4751,113,255,469.438,930.403
4752,56,255,641.679,929.179
4753,32,255,861.531,928.844
4754,57,255,1166.798,930.482
4755,29,255,1214.879,927.948
4756,77,255,1552.227,931.201
4757,58,255,16.724,930.724
4758,47,255,248.500,930.500
4759,60,255,447.750,931.333
4760,75,255,526.260,932.527
4761,71,255,592.627,931.176
4762,60,255,1032.567,930.617
4763,79,255,1308.424,931.462
4764,55,255,1436.827,931.445
4765,30,255,975.800,929.833
4766,67,255,993.246,931.754
4767,38,255,1106.237,930.526
4768,61,255,1471.287,932.451
4769,66,255,1562.576,932.303
4770,56,255,697.768,932.429
4771,73,255,807.226,933.664
4772,49,255,840.459,932.929
4773,52,255,961.596,932.827
4774,38,255,1052.184,933.184
4775,35,255,434.729,932.871
4776,68,255,1015.309,933.647
4777,97,255,1415.593,934.284
4778,31,255,139.339,933.694
4779,37,255,173.014,935.500
4780,50,255,513.720,934.540
4781,55,255,743.536,935.918
4782,45,255,829.456,933.944
4783,24,255,851.250,933.375
4784,26,255,1317.615,934.154
4785,40,255,1481.575,934.950
4786,46,255,233.739,934.761
4787,31,255,340.145,934.468
4788,94,255,730.372,938.213
4789,46,255,1077.609,935.935
4790,49,255,1087.051,936.480
4791,124,255,1277.694,936.371
4792,42,255,1514.286,934.905
4793,45,255,377.367,937.567
4794,60,255,1099.117,936.700
4795,58,255,1352.603,936.741
4796,21,255,1448.643,935.833
4797,111,255,1497.770,938.248
4798,49,255,1526.541,937.071
4799,63,255,73.690,938.214
4800,40,255,332.075,936.950
4801,32,255,368.688,938.750
4802,53,255,425.387,937.500
4803,63,255,601.198,940.548
4804,46,255,758.130,936.826
4805,22,255,818.000,936.136
4806,73,255,622.459,938.897
4807,57,255,677.623,940.272
4808,23,255,798.413,937.152
4809,64,255,1401.016,938.984
4810,36,255,1457.028,938.417
4811,70,255,154.229,939.043
4812,23,255,389.717,938.543
4813,20,255,483.450,938.400
4814,71,255,879.796,940.049
4815,66,255,209.030,940.955
4816,23,255,318.500,940.022
4817,70,255,411.014,940.200
4818,71,255,533.542,942.472
4819,35,255,956.014,940.843
4820,21,255,1536.262,939.595
4821,68,255,1585.574,941.779
4822,26,255,1595.077,940.308
4823,63,255,42.706,943.151
4824,34,255,278.941,941.265
4825,35,255,548.986,940.614
4826,48,255,943.042,940.979
4827,65,255,1128.623,941.577
4828,62,255,122.855,943.306
4829,93,255,246.780,943.995
4830,58,255,706.569,942.914
4831,91,255,1045.830,944.643
4832,28,255,1231.929,941.929
4833,49,255,1362.929,943.602
4834,43,255,1466.965,942.500
4835,37,255,1222.554,944.122
4836,58,255,1392.500,944.207
4837,48,255,1546.167,944.479
4838,120,255,352.492,946.292
4839,86,255,654.558,945.814
4840,37,255,929.743,943.176
4841,52,255,989.981,946.308
4842,48,255,1173.125,945.125
4843,63,255,13.421,945.278
4844,31,255,198.306,945.403
4845,54,255,228.389,944.926
4846,51,255,385.206,945.892
4847,24,255,642.208,945.000
4848,29,255,970.190,945.086
4849,52,255,1303.962,944.519
4850,24,255,56.750,945.458
4851,30,255,218.600,946.233
4852,106,255,512.868,947.528
4853,55,255,848.336,946.391
4854,45,255,1008.567,945.967
4855,25,255,1057.660,945.780
4856,43,255,1257.616,946.384
4857,93,255,1444.048,948.425
4858,107,255,1523.612,947.893
4859,24,255,441.208,946.833
4860,34,255,474.647,946.529
4861,48,255,742.292,948.000
4862,34,255,817.206,946.765
4863,20,255,840.000,946.500
4864,94,255,895.287,949.043
4865,50,255,1020.420,946.640
4866,41,255,1152.866,947.402
4867,30,255,1198.667,946.700
4868,26,255,1241.769,947.154
4869,55,255,1248.918,948.445
4870,108,255,1488.074,948.426
4871,88,255,24.602,952.080
4872,67,255,786.097,948.933
4873,48,255,827.438,948.000
4874,41,255,860.817,948.549
4875,36,255,909.306,948.750
4876,77,255,1064.006,949.721
4877,95,255,1428.342,949.721
4878,43,255,304.453,948.616
4879,42,255,459.333,949.452
4880,58,255,561.845,950.086
4881,51,255,1081.480,949.500
4882,87,255,274.052,953.282
4883,55,255,339.827,951.682
4884,46,255,420.913,949.891
4885,70,255,574.943,952.829
4886,76,255,623.974,953.566
4887,39,255,806.859,949.782
4888,51,255,981.402,950.676
4889,64,255,1268.953,951.781
4890,91,255,1569.423,950.940
4891,35,255,92.071,950.643
4892,64,255,433.312,953.156
4893,53,255,491.179,951.123
4894,58,255,925.224,950.017
4895,62,255,1093.855,954.871
4896,38,255,1131.053,952.447
4897,63,255,1347.341,953.071
4898,89,255,71.152,954.871
4899,24,255,249.208,952.292
4900,22,255,1112.000,952.000
4901,60,255,1190.200,953.783
4902,54,255,1539.407,953.574
4903,30,255,41.300,954.400
4904,80,255,372.350,955.862
4905,47,255,646.500,954.500
4906,51,255,691.382,955.363
4907,29,255,1120.086,954.293
4908,68,255,1402.000,954.618
4909,72,255,1579.764,955.181
4910,48,255,1592.292,955.542
4911,43,255,235.709,955.105
4912,78,255,407.372,957.231
4913,37,255,1165.851,954.716
4914,56,255,10.286,958.500
4915,83,255,213.596,957.319
4916,45,255,393.367,956.989
4917,52,255,1278.846,956.173
4918,31,255,1358.790,955.855
4919,58,255,1453.724,957.086
4920,107,255,1476.706,958.229
4921,32,255,698.500,957.281
4922,20,255,988.200,956.100
4923,32,255,380.906,958.500
4924,48,255,718.729,957.792
4925,44,255,928.341,957.864
4926,59,255,1413.822,958.839
4927,104,255,1531.615,960.529
4928,42,255,92.000,958.500
4929,41,255,104.744,959.378
4930,68,255,356.721,959.574
4931,38,255,531.632,959.158
4932,30,255,551.467,959.133
4933,43,255,562.547,961.058
4934,37,255,668.122,958.500
4935,22,255,704.409,958.591
4936,94,255,771.457,960.915
4937,45,255,845.411,959.256
4938,50,255,957.520,959.100
4939,35,255,1108.243,958.614
4940,45,255,1366.233,959.767
4941,65,255,1515.069,960.623
4942,72,255,414.875,964.625
4943,35,255,522.043,959.586
4944,61,255,914.975,962.402
4945,39,255,1010.603,959.731
4946,36,255,1145.889,959.778
4947,44,255,48.455,961.136
4948,52,255,197.192,961.673
4949,137,255,323.150,966.245
4950,41,255,808.598,961.890
4951,42,255,1234.143,961.714
4952,21,255,1427.500,960.500
4953,62,255,1436.339,963.645
4954,51,255,185.892,962.716
4955,48,255,607.729,963.146
4956,51,255,818.186,962.931
4957,24,255,884.000,961.625
4958,45,255,965.344,963.411
4959,50,255,1245.840,962.080
4960,52,255,74.269,962.865
4961,51,255,230.049,963.480
4962,29,255,301.672,962.983
4963,74,255,999.959,964.405
4964,61,255,1262.811,963.631
4965,45,255,1349.367,963.189
4966,65,255,173.285,964.485
4967,59,255,337.822,964.398
4968,38,255,448.632,963.763
4969,52,255,480.750,965.019
4970,35,255,675.843,964.729
4971,33,255,785.742,963.227
4972,36,255,1138.778,964.333
4973,50,255,1157.400,964.300
4974,40,255,1170.250,963.725
4975,72,255,1219.028,964.056
4976,37,255,537.824,965.743
4977,23,255,586.891,964.283
4978,73,255,745.418,967.815
4979,64,255,1043.703,967.062
4980,39,255,509.731,966.346
4981,33,255,615.136,965.833
4982,104,255,1032.462,969.279
4983,40,255,1310.125,966.100
4984,46,255,218.500,967.500
4985,66,255,696.697,968.652
4986,88,255,1071.682,969.807
4987,93,255,1126.339,968.973
4988,44,255,1446.795,967.955
4989,36,255,1455.222,967.500
4990,32,255,385.531,967.469
4991,43,255,459.291,968.035
4992,37,255,628.851,968.959
4993,39,255,887.218,968.910
4994,20,255,925.100,968.050
4995,44,255,1097.773,967.909
4996,31,255,1192.081,968.242
4997,54,255,431.741,970.537
4998,57,255,553.798,971.658
4999,33,255,781.227,969.470
5000,39,255,1180.474,969.244
5001,54,255,1393.870,969.204
5002,80,255,1475.525,969.688
5003,31,255,1564.565,968.661
5004,43,255,132.616,970.221
5005,43,255,203.244,970.221
5006,84,255,657.440,970.940
5007,22,255,791.773,969.818
5008,44,255,801.114,971.341
5009,41,255,1086.549,970.061
5010,29,255,1410.569,969.190
5011,85,255,1577.300,971.994
5012,43,255,441.802,971.965
5013,45,255,940.544,971.811
5014,47,255,981.883,971.351
5015,59,255,1273.364,972.127
5016,41,255,24.110,971.622
5017,56,255,192.661,971.982
5018,27,255,306.944,973.278
5019,52,255,637.692,973.308
5020,33,255,1201.924,971.258
5021,60,255,1256.217,973.167
5022,84,255,1372.107,971.929
5023,58,255,1404.121,973.379
5024,52,255,1508.269,971.615
5025,78,255,1591.321,974.115
5026,23,255,672.891,973.239
5027,42,255,895.119,973.762
5028,50,255,953.440,973.540
5029,26,255,1285.615,972.846
5030,31,255,152.758,974.823
5031,54,255,347.204,975.037
5032,48,255,526.188,975.312
5033,75,255,546.940,977.700
5034,32,255,874.938,974.562
5035,47,255,1052.457,975.032
5036,51,255,1237.382,973.559
5037,44,255,46.500,975.000
5038,76,255,366.605,976.908
5039,28,255,393.214,974.429
5040,58,255,463.431,975.724
5041,49,255,585.622,975.541
5042,39,255,755.397,976.064
5043,46,255,1214.696,974.978
5044,71,255,1301.627,976.444
5045,50,255,229.040,975.940
5046,84,255,496.595,979.143
5047,82,255,1156.183,978.573
5048,64,255,1543.234,976.766
5049,69,255,75.616,977.297
5050,55,255,176.464,979.136
5051,26,255,852.538,977.615
5052,63,255,926.357,979.770
5053,115,255,1000.796,979.752
5054,76,255,1097.961,978.961
5055,85,255,1560.665,979.194
5056,29,255,667.603,979.017
5057,32,255,707.062,979.469
5058,77,255,1138.864,980.123
5059,24,255,1206.167,979.167
5060,77,255,1469.864,980.110
5061,64,255,355.875,983.719
5062,70,255,381.114,981.457
5063,23,255,576.804,979.370
5064,20,255,908.850,980.450
5065,45,255,1186.344,979.944
5066,63,255,164.849,982.659
5067,38,255,869.026,981.553
5068,45,255,1014.811,981.767
5069,30,255,190.900,982.467
5070,45,255,201.278,981.744
5071,61,255,396.336,982.975
5072,78,255,438.103,984.513
5073,34,255,658.824,982.206
5074,72,255,1281.778,984.722
5075,44,255,1569.864,982.659
5076,52,255,34.423,983.538
5077,43,255,788.128,983.174
5078,22,255,900.227,982.000
5079,86,255,1504.872,983.605
5080,45,255,22.211,984.367
5081,46,255,49.652,983.826
5082,26,255,59.423,984.308
5083,68,255,486.765,987.324
5084,60,255,603.867,986.000
5085,74,255,1062.216,987.527
5086,43,255,1324.849,986.221
5087,46,255,1434.087,984.870
5088,109,255,252.115,987.463
5089,75,255,468.607,987.167
5090,29,255,735.845,984.569
5091,59,255,752.975,985.822
5092,80,255,948.325,986.625
5093,61,255,970.303,985.680
5094,51,255,1146.618,986.343
5095,33,255,1170.379,985.136
5096,86,255,1237.035,985.535
5097,69,255,328.732,987.645
5098,39,255,818.397,985.987
5099,30,255,988.300,986.667
5100,37,255,1085.311,985.770
5101,20,255,1127.450,985.400
5102,30,255,1248.100,986.267
5103,89,255,1296.219,988.489
5104,39,255,1315.705,986.731
5105,45,255,1475.544,987.544
5106,121,255,1043.971,991.269
5107,59,255,1334.992,989.059
5108,75,255,1581.620,988.607
5109,68,255,266.338,990.221
5110,46,255,562.935,988.957
5111,56,255,580.732,987.732
5112,32,255,595.000,988.875
5113,26,255,848.923,987.385
5114,59,255,912.975,989.669
5115,52,255,414.192,989.923
5116,34,255,510.735,988.765
5117,35,255,648.329,988.814
5118,30,255,8.700,990.233
5119,43,255,536.384,990.663
5120,46,255,621.848,990.500
5121,36,255,900.333,989.972
5122,60,255,1077.250,991.117
5123,41,255,1199.622,990.061
5124,32,255,1222.000,990.000
5125,34,255,1370.647,989.824
5126,85,255,1417.124,992.476
5127,36,255,178.500,990.250
5128,39,255,347.603,992.372
5129,32,255,803.938,990.906
5130,67,255,1383.306,991.142
5131,38,255,456.447,992.842
5132,41,255,871.573,992.427
5133,38,255,1020.553,991.763
5134,33,255,1399.924,991.924
5135,39,255,1494.731,992.090
5136,40,255,1537.150,992.375
5137,39,255,386.628,993.372
5138,46,255,428.913,993.717
5139,34,255,639.441,993.265
5140,39,255,846.244,993.321
5141,63,255,1170.278,994.992
5142,45,255,1348.256,993.389
5143,30,255,1361.333,993.167
5144,37,255,1503.608,993.635
5145,38,255,1555.184,993.000
5146,32,255,59.812,992.938
5147,42,255,340.024,995.286
5148,54,255,504.093,995.037
5149,40,255,822.300,994.000
5150,35,255,1092.157,993.814
5151,22,255,44.273,994.727
5152,107,255,789.678,997.808
5153,44,255,1232.250,995.318
5154,33,255,35.985,995.379
5155,71,255,238.415,998.275
5156,86,255,880.674,997.709
5157,36,255,981.500,996.278
5158,29,255,287.845,996.983
5159,55,255,894.573,998.518
5160,50,255,1101.580,998.060
5161,51,255,23.167,998.049
5162,83,255,441.500,1000.584
5163,38,255,590.500,998.000
5164,110,255,772.936,1000.255
5165,40,255,808.325,997.775
5166,50,255,1259.360,998.960
5167,38,255,1327.158,998.289
5168,21,255,116.214,998.024
5169,51,255,269.127,999.147
5170,85,255,316.229,1000.865
5171,83,255,659.102,1001.500
5172,26,255,1182.154,999.346
5173,36,255,8.111,999.750
5174,31,255,98.790,999.855
5175,81,255,192.920,1002.698
5176,35,255,298.243,1000.157
5177,38,255,743.579,999.711
5178,34,255,907.853,999.412
5179,55,255,1108.918,1001.391
5180,21,255,1138.119,999.214
5181,66,255,1270.318,1002.697
5182,57,255,1482.588,1000.096
5183,50,255,59.800,1001.960
5184,91,255,208.335,1003.687
5185,43,255,483.151,1002.942
5186,48,255,936.146,1002.792
5187,34,255,1188.735,1000.941
5188,40,255,1387.250,1000.900
5189,72,255,1490.861,1005.111
5190,42,255,1596.524,1001.167
5191,48,255,71.229,1002.688
5192,26,255,88.231,1002.462
5193,59,255,752.449,1004.517
5194,67,255,1287.784,1003.231
5195,20,255,1335.200,1001.250
5196,31,255,1343.952,1002.048
5197,28,255,1357.000,1002.714
5198,57,255,166.219,1006.096
5199,42,255,293.167,1005.000
5200,81,255,371.302,1005.549
5201,45,255,674.056,1004.300
5202,61,255,853.664,1005.189
5203,42,255,1200.500,1005.000
5204,30,255,249.700,1005.700
5205,60,255,473.617,1006.217
5206,51,255,524.324,1006.010
5207,51,255,1064.971,1005.520
5208,46,255,1082.609,1005.870
5209,51,255,1131.225,1005.794
5210,37,255,1530.716,1005.419
5211,60,255,147.250,1006.867
5212,36,255,237.139,1006.417
5213,47,255,908.713,1005.755
5214,35,255,834.700,1006.414
5215,74,255,953.716,1008.473
5216,46,255,966.609,1007.587
5217,41,255,133.744,1008.207
5218,24,255,260.542,1008.375
5219,40,255,398.925,1009.325
5220,49,255,504.704,1009.602
5221,42,255,1154.857,1007.905
5222,25,255,1219.260,1007.460
5223,89,255,1400.039,1010.601
5224,57,255,1502.904,1009.658
5225,49,255,347.622,1009.582
5226,79,255,628.880,1009.892
5227,57,255,653.202,1010.026
5228,71,255,1098.556,1009.697
5229,22,255,1385.773,1008.045
5230,22,255,1442.227,1007.364
5231,58,255,696.500,1010.828
5232,38,255,986.000,1010.132
5233,33,255,1411.712,1010.985
5234,58,255,56.207,1011.569
5235,27,255,112.426,1010.648
5236,44,255,122.318,1012.477
5237,51,255,163.696,1013.676
5238,111,255,866.455,1013.437
5239,48,255,1177.979,1012.438
5240,103,255,1306.364,1011.976
5241,89,255,1324.882,1011.039
5242,42,255,5.738,1013.286
5243,33,255,299.106,1011.803
5244,43,255,943.663,1012.477
5245,49,255,1283.643,1012.888
5246,64,255,1351.609,1012.281
5247,41,255,69.988,1013.646
5248,74,255,710.311,1015.338
5249,29,255,794.914,1013.086
5250,92,255,847.402,1014.641
5251,63,255,1456.310,1015.405
5252,34,255,1563.765,1013.147
5253,86,255,1581.360,1014.953
5254,65,255,410.162,1014.854
5255,88,255,1062.830,1015.818
5256,37,255,1448.311,1015.365
5257,55,255,150.809,1014.900
5258,20,255,254.050,1013.850
5259,35,255,286.900,1015.471
5260,36,255,736.694,1014.944
5261,137,255,773.172,1018.398
5262,46,255,1185.130,1016.043
5263,55,255,80.736,1017.155
5264,66,255,813.364,1016.909
5265,87,255,893.201,1017.397
5266,23,255,18.891,1016.457
5267,56,255,498.643,1017.857
5268,82,255,639.902,1018.476
5269,32,255,760.844,1017.469
5270,74,255,917.635,1018.797
5271,38,255,42.974,1018.974
5272,52,255,342.077,1018.769
5273,55,255,448.900,1017.936
5274,51,255,688.225,1018.892
5275,70,255,751.143,1020.529
5276,47,255,1117.160,1018.330
5277,82,255,1207.585,1020.244
5278,52,255,543.981,1019.404
5279,140,255,664.764,1022.286
5280,89,255,1594.185,1021.927
5281,50,255,960.700,1020.700
5282,48,255,1130.167,1022.042
5283,74,255,1506.743,1023.162
5284,28,255,88.571,1021.929
5285,44,255,317.182,1021.500
5286,64,255,831.625,1023.641
5287,37,255,1326.527,1021.284
5288,28,255,1366.929,1020.393
5289,36,255,1377.972,1022.194
5290,40,255,1422.725,1021.050
5291,29,255,1518.224,1020.672
5292,77,255,265.318,1022.825
5293,55,255,308.482,1022.664
5294,21,255,512.881,1021.071
5295,45,255,699.189,1021.922
5296,134,255,996.649,1025.090
5297,33,255,1180.258,1022.530
5298,92,255,1223.043,1024.913
5299,37,255,1562.608,1022.527
5300,25,255,49.140,1023.060
5301,44,255,120.227,1023.909
5302,50,255,226.560,1023.420
5303,40,255,352.625,1024.650
5304,29,255,583.914,1022.707
5305,41,255,1039.183,1023.354
5306,43,255,1309.291,1023.570
5307,51,255,71.520,1025.755
5308,66,255,872.909,1025.364
5309,56,255,1247.661,1025.054
5310,33,255,1281.379,1023.652
5311,43,255,1435.709,1023.895
5312,74,255,1530.176,1024.622
5313,44,255,1573.682,1024.091
5314,26,255,18.538,1023.962
5315,24,255,203.000,1024.500
5316,49,255,292.908,1025.276
5317,87,255,368.580,1026.420
5318,50,255,681.700,1025.960
5319,42,255,1332.667,1025.929
5320,30,255,1400.167,1025.300
5321,21,255,29.500,1025.881
5322,42,255,445.690,1026.571
5323,85,255,609.182,1027.700
5324,63,255,787.008,1027.024
5325,48,255,848.375,1026.417
5326,69,255,1015.529,1026.123
5327,35,255,1552.529,1025.871
5328,44,255,57.977,1027.273
5329,54,255,159.667,1027.074
5330,90,255,500.967,1029.211
5331,38,255,809.447,1027.368
5332,35,255,1166.586,1026.957
5333,66,255,1395.545,1032.273
5334,35,255,135.929,1028.214
5335,47,255,191.202,1028.798
5336,80,255,281.637,1029.513
5337,20,255,573.400,1027.450
5338,39,255,1364.808,1028.962
5339,45,255,212.567,1029.122
5340,56,255,255.714,1030.518
5341,87,255,652.351,1031.006
5342,56,255,747.679,1030.036
5343,37,255,803.041,1030.689
5344,46,255,1460.630,1029.304
5345,66,255,1478.000,1030.000
5346,38,255,1515.947,1028.868
5347,42,255,342.643,1031.071
5348,85,255,514.841,1032.747
5349,79,255,1089.601,1033.146
5350,71,255,93.923,1032.345
5351,47,255,172.223,1033.372
5352,97,255,474.964,1032.572
5353,76,255,822.066,1031.566
5354,45,255,1415.856,1030.656
5355,41,255,389.646,1033.646
5356,62,255,406.677,1033.629
5357,45,255,1131.144,1033.256
5358,74,255,120.203,1034.514
5359,25,255,703.260,1033.300
5360,65,255,788.454,1035.608
5361,69,255,1111.645,1033.964
5362,60,255,1581.483,1033.550
5363,40,255,270.250,1034.450
5364,53,255,427.085,1033.858
5365,74,255,639.851,1035.730
5366,65,255,1027.300,1035.362
5367,91,255,1040.005,1035.687
5368,39,255,362.654,1034.782
5369,42,255,840.619,1034.690
5370,27,255,1430.426,1035.167
5371,60,255,79.417,1037.067
5372,54,255,372.278,1037.889
5373,67,255,489.336,1036.948
5374,64,255,1296.266,1037.031
5375,54,255,45.796,1038.463
5376,22,255,201.773,1036.364
5377,73,255,1061.870,1037.719
5378,134,255,337.612,1042.276
5379,44,255,726.841,1038.432
5380,33,255,1413.015,1037.864
5381,90,255,1570.111,1040.811
5382,83,255,209.584,1041.452
5383,39,255,221.910,1039.192
5384,76,255,420.566,1040.145
5385,42,255,1207.643,1039.571
5386,41,255,1247.817,1039.549
5387,23,255,1340.500,1038.022
5388,106,255,29.717,1042.425
5389,44,255,774.205,1040.705
5390,35,255,1075.271,1039.929
5391,50,255,63.580,1041.480
5392,63,255,600.992,1042.294
5393,167,255,687.027,1046.865
5394,35,255,1005.671,1041.471
5395,45,255,1516.078,1041.122
5396,40,255,1534.150,1041.900
5397,131,255,1546.592,1043.989
5398,62,255,114.984,1043.661
5399,73,255,396.733,1043.651
5400,121,255,669.244,1045.368
5401,99,255,952.237,1044.419
5402,44,255,1139.955,1042.886
5403,86,255,1375.070,1045.616
5404,81,255,316.747,1045.142
5405,71,255,905.331,1044.317
5406,52,255,1460.269,1043.019
5407,49,255,1585.214,1043.745
5408,46,255,9.522,1045.543
5409,24,255,969.167,1043.500
5410,85,255,1017.441,1045.971
5411,56,255,128.554,1045.893
5412,63,255,238.960,1046.405
5413,94,255,824.245,1047.819
5414,44,255,1228.977,1045.818
5415,52,255,1174.942,1047.481
5416,36,255,1309.167,1045.889
5417,32,255,1427.438,1045.750
5418,22,255,82.682,1046.682
5419,89,255,162.590,1048.534
5420,47,255,568.734,1048.266
5421,98,255,705.388,1049.592
5422,96,255,937.156,1050.031
5423,29,255,1001.328,1047.293
5424,56,255,1348.429,1048.036
5425,88,255,378.739,1050.159
5426,62,255,282.403,1050.355
5427,40,255,364.800,1049.225
5428,89,255,451.466,1050.500
5429,88,255,1510.364,1051.670
5430,31,255,780.210,1049.790
5431,97,255,1045.521,1052.871
5432,23,255,1300.891,1049.717
5433,92,255,1525.913,1052.011
5434,60,255,94.383,1052.417
5435,30,255,1236.000,1051.600
5436,95,255,1451.900,1052.932
5437,29,255,21.914,1051.776
5438,83,255,493.042,1054.765
5439,61,255,619.795,1053.434
5440,115,255,865.935,1055.117
5441,27,255,1497.352,1051.870
5442,27,255,1580.167,1051.648
5443,32,255,206.094,1052.906
5444,127,255,403.295,1056.594
5445,90,255,1122.067,1054.133
5446,34,255,1483.176,1052.912
5447,96,255,429.583,1056.729
5448,42,255,545.952,1055.881
5449,37,255,29.392,1056.581
5450,41,255,537.500,1056.768
5451,54,255,715.889,1056.111
5452,101,255,850.906,1058.054
5453,20,255,926.700,1054.200
5454,115,255,657.657,1059.743
5455,22,255,1586.682,1055.500
5456,68,255,146.912,1058.235
5457,100,255,315.000,1059.290
5458,78,255,581.538,1059.167
5459,58,255,1087.759,1058.776
5460,77,255,1143.565,1058.279
5461,68,255,288.706,1059.544
5462,81,255,797.562,1060.833
5463,96,255,1068.667,1061.344
5464,80,255,1160.575,1060.750
5465,88,255,1211.216,1060.227
5466,49,255,1492.765,1059.398
5467,146,255,128.678,1061.692
5468,65,255,445.623,1060.777
5469,62,255,15.129,1060.903
5470,39,255,55.500,1060.423
5471,43,255,113.174,1060.477
5472,41,255,610.890,1059.963
5473,130,255,817.862,1063.354
5474,89,255,947.174,1062.376
5475,83,255,965.018,1063.199
5476,36,255,1394.111,1060.972
5477,50,255,1438.720,1060.840
5478,27,255,1543.352,1060.315
5479,82,255,44.939,1063.707
5480,102,255,470.284,1062.667
5481,32,255,923.250,1061.469
5482,25,255,1479.060,1060.700
5483,71,255,1551.486,1062.472
5484,65,255,302.023,1062.869
5485,47,255,527.117,1063.032
5486,21,255,770.262,1061.500
5487,58,255,913.776,1064.328
5488,46,255,1425.391,1063.435
5489,82,255,377.098,1065.366
5490,108,255,565.315,1066.861
5491,101,255,605.401,1066.153
5492,77,255,879.773,1064.279
5493,54,255,1105.296,1064.259
5494,58,255,1196.517,1064.328
5495,22,255,1318.409,1062.591
5496,38,255,1528.868,1063.500
5497,102,255,704.471,1066.304
5498,69,255,933.123,1066.428
5499,40,255,1377.500,1064.450
5500,48,255,1449.875,1064.583
5501,76,255,180.974,1066.526
5502,78,255,552.436,1066.487
5503,28,255,1295.857,1064.607
5504,66,255,65.000,1067.333
5505,86,255,76.965,1068.942
5506,70,255,326.214,1067.900
