 ,Area,Mean,X,Y
4598,52,255,502.019,1055.827
4599,41,255,741.744,1055.622
4600,155,255,1085.048,1059.494
4601,65,255,1177.023,1056.900
4602,129,255,1407.353,1061.911
4603,118,255,1459.407,1058.466
4604,111,255,1486.104,1057.941
4605,56,255,188.714,1058.089
4606,45,255,274.056,1057.656
4607,39,255,605.577,1056.936
4608,46,255,1118.696,1057.609
4609,106,255,1384.915,1059.877
4610,31,255,220.145,1058.855
4611,60,255,256.433,1060.050
4612,30,255,310.133,1058.200
4613,32,255,321.531,1058.406
4614,40,255,453.875,1058.300
4615,59,255,617.415,1057.754
4616,34,255,801.794,1057.941
4617,28,255,813.643,1057.464
4618,154,255,1200.552,1063.403
4619,117,255,1255.150,1060.697
4620,47,255,81.160,1060.330
4621,35,255,209.671,1061.643
4622,50,255,416.000,1059.000
4623,39,255,642.526,1058.449
4624,78,255,942.538,1060.782
4625,50,255,1067.060,1059.560
4626,121,255,1440.136,1062.715
4627,23,255,29.239,1059.848
4628,43,255,356.291,1060.151
4629,45,255,461.189,1061.700
4630,52,255,549.231,1060.173
4631,46,255,561.283,1060.413
4632,57,255,574.044,1060.096
4633,39,255,684.449,1059.782
4634,61,255,698.730,1060.270
4635,66,255,843.409,1060.621
4636,25,255,364.940,1060.420
4637,60,255,380.500,1061.000
4638,45,255,751.678,1061.589
4639,84,255,1163.202,1062.417
4640,44,255,1547.159,1060.909
4641,54,255,1583.407,1061.648
4642,49,255,22.969,1063.500
4643,71,255,491.570,1063.782
4644,39,255,656.064,1061.859
4645,163,255,1357.009,1069.347
4646,30,255,181.000,1063.000
4647,53,255,714.255,1062.821
4648,36,255,724.694,1063.556
4649,58,255,789.138,1062.603
4650,33,255,876.712,1062.439
4651,139,255,1534.824,1067.414
4652,62,255,668.516,1063.871
4653,45,255,763.722,1064.300
4654,30,255,970.833,1064.300
4655,106,255,1002.613,1065.887
4656,88,255,1320.261,1066.386
4657,29,255,243.914,1063.845
4658,73,255,813.842,1065.623
4659,31,255,1347.500,1065.339
4660,60,255,44.250,1066.717
4661,77,255,134.513,1066.877
4662,68,255,743.985,1067.603
4663,60,255,1188.733,1067.333
4664,39,255,1275.269,1066.654
4665,35,255,1426.186,1066.414
4666,121,255,1514.988,1069.417
4667,20,255,198.000,1067.100
4668,121,255,1334.855,1070.310
4669,70,255,1478.214,1068.857
4670,20,255,185.800,1067.750
4671,29,255,306.017,1068.500
4672,53,255,354.123,1069.632
4673,22,255,364.818,1068.455
4674,57,255,830.061,1069.149
4675,34,255,518.265,1069.853
4676,65,255,1041.808,1070.946
4677,20,255,1419.350,1070.050
4678,40,255,172.950,1071.675
4679,34,255,293.176,1070.529
4680,20,255,343.300,1071.350
4681,43,255,434.291,1070.849
4682,69,255,457.486,1072.775
4683,33,255,468.136,1071.167
4684,57,255,504.868,1071.307
4685,72,255,1103.014,1072.708
4686,106,255,1153.557,1072.972
4687,29,255,1578.397,1071.672
4688,100,255,110.400,1074.420
4689,101,255,159.460,1075.332
4690,37,255,598.311,1071.635
4691,62,255,713.661,1072.581
4692,22,255,843.636,1071.227
4693,119,255,1547.769,1074.819
4694,76,255,1569.197,1073.947
4695,23,255,270.022,1073.630
4696,60,255,409.500,1074.433
4697,56,255,480.446,1073.554
4698,77,255,529.812,1074.331
4699,36,255,990.639,1073.028
4700,66,255,1126.864,1074.727
4701,82,255,1166.683,1074.610
4702,29,255,145.086,1073.983
4703,34,255,206.618,1073.559
4704,49,255,260.704,1074.724
4705,71,255,425.303,1076.754
4706,64,255,610.516,1075.359
4707,29,255,766.672,1073.397
4708,24,255,774.000,1073.625
4709,27,255,801.759,1073.463
4710,73,255,971.144,1074.390
4711,69,255,1224.065,1076.181
4712,51,255,60.363,1075.069
4713,75,255,281.073,1076.367
4714,36,255,727.944,1074.778
4715,49,255,892.378,1075.378
4716,91,255,1192.005,1076.368
4717,28,255,1209.714,1075.036
4718,143,255,1380.332,1079.199
4719,51,255,1502.990,1076.108
4720,70,255,84.500,1076.543
4721,60,255,242.550,1076.117
4722,26,255,793.769,1075.077
4723,109,255,1053.601,1078.619
4724,42,255,1177.143,1077.095
4725,129,255,1236.957,1079.872
4726,20,255,1283.550,1075.400
4727,75,255,1402.820,1077.193
4728,33,255,319.561,1077.894
4729,46,255,377.500,1077.000
4730,75,255,1477.380,1077.420
4731,43,255,49.244,1078.221
4732,35,255,307.586,1078.186
4733,70,255,446.314,1080.214
4734,23,255,629.761,1078.413
4735,39,255,838.115,1078.013
4736,21,255,905.548,1077.310
4737,140,255,1250.386,1081.800
4738,39,255,1318.269,1077.987
4739,37,255,139.581,1079.608
4740,52,255,213.788,1079.673
4741,33,255,294.197,1079.985
4742,56,255,658.964,1081.429
4743,131,255,849.462,1084.271
4744,56,255,1027.000,1080.500
4745,37,255,878.311,1080.581
4746,51,255,1414.931,1082.186
4747,115,255,1532.404,1082.900
4748,29,255,674.983,1081.879
4749,21,255,738.976,1081.976
4750,34,255,892.824,1081.706
4751,20,255,922.950,1082.250
4752,59,255,979.398,1082.805
4753,32,255,1331.812,1081.531
4754,72,255,1370.097,1085.750
4755,132,255,1431.318,1085.235
4756,99,255,932.348,1086.086
4757,45,255,1038.567,1084.478
4758,39,255,1068.423,1083.115
4759,69,255,1271.196,1085.384
4760,64,255,728.828,1084.484
4761,53,255,997.726,1086.462
4762,55,255,1597.318,1086.918
4763,58,255,36.397,1085.793
4764,37,255,532.392,1084.743
4765,20,255,1345.800,1084.600
4766,145,255,1394.610,1089.072
4767,50,255,391.680,1087.960
4768,92,255,505.870,1088.783
4769,56,255,770.750,1085.839
4770,27,255,817.278,1084.426
4771,44,255,859.523,1086.977
4772,84,255,1095.321,1088.333
4773,97,255,1503.912,1088.655
4774,24,255,46.417,1086.583
4775,47,255,76.479,1086.691
4776,24,255,132.417,1086.625
4777,38,255,349.711,1087.553
4778,64,255,374.078,1088.875
4779,39,255,464.910,1087.141
4780,32,255,566.406,1086.625
4781,70,255,594.043,1089.543
4782,32,255,668.750,1087.438
4783,74,255,749.068,1088.500
4784,22,255,759.591,1088.636
4785,31,255,989.565,1087.210
4786,69,255,1214.862,1091.746
4787,72,255,1317.069,1088.847
4788,60,255,264.417,1089.117
4789,29,255,339.190,1087.603
4790,36,255,791.917,1087.778
4791,133,255,1448.169,1091.538
4792,80,255,1475.138,1089.138
4793,79,255,181.538,1091.842
4794,77,255,289.474,1091.045
4795,85,255,828.229,1091.735
4796,43,255,276.849,1090.477
4797,30,255,412.600,1089.967
4798,60,255,944.617,1091.217
4799,45,255,1357.167,1090.300
4800,36,255,3.139,1091.944
4801,85,255,118.288,1093.124
4802,82,255,154.293,1092.646
4803,53,255,872.028,1091.726
4804,28,255,1005.286,1091.071
4805,66,255,1073.682,1091.470
4806,111,255,1228.581,1093.374
4807,38,255,12.211,1092.658
4808,43,255,52.570,1091.942
4809,31,255,605.081,1092.048
4810,72,255,1016.222,1092.431
4811,68,255,1150.544,1092.941
4812,30,255,326.033,1092.933
4813,47,255,434.670,1093.819
4814,44,255,457.341,1093.386
4815,31,255,537.371,1093.210
4816,62,255,1337.242,1095.952
4817,75,255,102.540,1095.807
4818,37,255,956.608,1095.554
4819,32,255,354.781,1094.844
4820,76,255,475.724,1095.934
4821,58,255,585.448,1096.259
4822,80,255,1121.213,1096.300
4823,71,255,23.599,1096.782
4824,45,255,966.789,1096.833
4825,45,255,974.989,1095.878
4826,33,255,1138.864,1097.167
4827,79,255,1530.234,1097.006
4828,56,255,621.750,1097.357
4829,45,255,739.878,1097.344
4830,26,255,1320.269,1096.038
4831,56,255,1368.429,1097.357
4832,51,255,74.225,1097.775
4833,33,255,215.530,1098.045
4834,33,255,412.409,1097.803
4835,33,255,525.742,1098.076
4836,42,255,799.000,1097.643
4837,22,255,1483.909,1098.045
4838,25,255,91.100,1098.500
4839,27,255,247.537,1098.426
4840,23,255,279.370,1098.283
4841,36,255,303.278,1098.222
4842,32,255,383.719,1098.156
4843,21,255,393.929,1098.214
4844,22,255,753.500,1098.318
4845,32,255,986.281,1098.156
4846,36,255,1038.250,1098.083
4847,23,255,925.804,1098.630
4848,20,255,1405.550,1098.650
