 ,Area,Mean,X,Y
4617,28,255,1001.786,953.536
4618,26,255,1214.077,954.269
4619,24,255,1264.000,953.000
4620,62,255,354.935,956.500
4621,26,255,441.462,954.346
4622,56,255,705.643,955.107
4623,52,255,719.865,954.712
4624,107,255,1067.089,959.790
4625,39,255,1138.372,955.141
4626,23,255,1297.196,954.283
4627,62,255,252.387,957.387
4628,70,255,394.971,958.929
4629,35,255,759.443,956.071
4630,29,255,894.948,955.431
4631,28,255,963.571,955.536
4632,40,255,1154.425,955.800
4633,71,255,1182.303,957.134
4634,25,255,405.820,957.420
4635,45,255,678.056,956.833
4636,33,255,691.439,956.591
4637,54,255,748.204,959.556
4638,23,255,118.891,957.543
4639,47,255,775.330,957.436
4640,32,255,1482.375,958.469
4641,88,255,1497.750,960.045
4642,78,255,1593.256,960.769
4643,22,255,110.136,958.818
4644,63,255,454.992,960.897
4645,75,255,876.420,960.180
4646,74,255,1261.905,960.622
4647,29,255,1274.224,958.086
4648,27,255,1289.833,958.611
4649,75,255,1539.580,960.167
4650,35,255,1553.271,959.129
4651,53,255,52.594,960.594
4652,39,255,578.731,960.218
4653,55,255,616.391,959.864
4654,45,255,791.633,961.656
4655,93,255,964.930,962.489
4656,60,255,1568.683,961.300
4657,52,255,270.058,961.673
4658,24,255,530.500,960.000
4659,34,255,735.853,961.206
4660,45,255,862.900,961.678
4661,72,255,1317.431,961.694
4662,132,255,1513.061,965.697
4663,70,255,154.700,963.871
4664,120,255,207.692,963.550
4665,43,255,851.430,962.965
4666,30,255,1078.767,962.533
4667,56,255,1344.268,963.411
4668,41,255,1425.207,962.524
4669,45,255,40.678,964.722
4670,49,255,182.071,964.337
4671,53,255,465.425,965.142
4672,55,255,602.718,965.845
4673,88,255,928.932,965.818
4674,34,255,998.324,964.000
4675,62,255,1394.258,965.210
4676,69,255,660.196,965.920
4677,105,255,1152.290,967.252
4678,50,255,89.180,966.700
4679,37,255,554.500,966.419
4680,22,255,643.409,965.273
4681,52,255,720.000,966.154
4682,41,255,1008.378,966.159
4683,81,255,1280.784,966.451
4684,71,255,1298.401,966.923
4685,22,255,1402.909,965.682
4686,62,255,171.903,969.887
4687,34,255,510.265,967.118
4688,53,255,689.160,967.708
4689,34,255,892.794,967.706
4690,37,255,912.284,966.527
4691,44,255,1494.341,968.091
4692,35,255,9.071,967.443
4693,70,255,98.871,970.271
4694,53,255,332.292,969.047
4695,75,255,375.753,971.780
4696,21,255,442.119,966.929
4697,62,255,488.726,968.532
4698,39,255,524.321,968.679
4699,66,255,590.455,969.015
4700,26,255,635.000,967.500
4701,47,255,701.479,967.904
4702,33,255,947.803,968.591
4703,46,255,190.174,969.522
4704,41,255,235.110,969.085
4705,35,255,903.100,968.529
4706,21,255,1468.643,967.929
4707,83,255,71.380,971.982
4708,21,255,286.881,968.929
4709,24,255,365.792,970.000
4710,46,255,535.630,970.087
4711,71,255,1061.162,971.866
4712,52,255,1171.077,970.808
4713,39,255,1457.808,969.859
4714,32,255,1475.438,969.719
4715,91,255,1543.269,971.225
4716,34,255,576.794,971.294
4717,50,255,1183.180,971.700
4718,25,255,1415.100,970.860
4719,62,255,822.548,972.806
4720,38,255,836.026,971.632
4721,22,255,1041.636,972.045
4722,146,255,1568.596,976.589
4723,53,255,49.104,973.538
4724,78,255,296.962,975.705
4725,57,255,756.605,975.219
4726,26,255,775.577,972.423
4727,78,255,789.654,973.564
4728,63,255,868.056,973.817
4729,44,255,986.795,972.409
4730,30,255,1031.200,972.400
4731,92,255,1083.348,974.489
4732,105,255,1328.471,976.433
4733,23,255,1353.457,972.587
4734,41,255,312.012,974.573
4735,51,255,434.657,974.324
4736,36,255,453.806,975.028
4737,79,255,1119.551,977.677
4738,81,255,1256.673,975.142
4739,34,255,1272.353,974.059
4740,33,255,1378.530,974.318
4741,112,255,624.491,977.348
4742,31,255,853.500,973.952
4743,46,255,1052.478,976.370
4744,43,255,1232.919,975.244
4745,39,255,39.167,976.756
4746,102,255,160.284,978.078
4747,56,255,488.714,976.732
4748,22,255,975.000,975.136
4749,29,255,1363.121,975.845
4750,49,255,239.337,977.561
4751,43,255,285.198,978.616
4752,54,255,1004.556,977.259
4753,37,255,1397.311,977.635
4754,39,255,1464.423,977.423
4755,40,255,203.950,977.775
4756,24,255,407.625,976.917
4757,39,255,423.628,978.654
4758,64,255,575.359,978.859
4759,51,255,740.676,978.069
4760,92,255,80.630,980.554
4761,75,255,108.980,981.073
4762,44,255,224.114,979.386
4763,28,255,563.000,978.500
4764,22,255,653.273,978.364
4765,51,255,1510.324,979.500
4766,55,255,16.173,980.809
4767,20,255,702.450,978.600
4768,40,255,929.950,979.900
4769,43,255,1025.198,980.453
4770,47,255,1224.734,981.032
4771,28,255,1555.000,980.286
4772,38,255,361.316,981.868
4773,34,255,592.824,981.441
4774,137,255,671.741,983.982
4775,40,255,693.775,981.250
4776,38,255,942.763,980.526
4777,48,255,1210.229,981.208
4778,35,255,1474.186,981.729
4779,77,255,1483.071,982.851
4780,40,255,1520.450,981.775
4781,30,255,642.567,981.433
4782,51,255,1130.618,982.892
4783,42,255,1159.214,982.571
4784,42,255,1170.286,982.500
4785,49,255,1240.071,983.031
4786,45,255,1276.878,981.944
4787,57,255,1290.377,982.412
4788,88,255,1411.102,982.523
4789,43,255,1453.221,982.035
4790,60,255,23.900,984.033
4791,47,255,116.862,984.032
4792,36,255,277.583,983.472
4793,52,255,311.096,983.808
4794,40,255,412.025,983.150
4795,75,255,445.313,984.713
4796,43,255,840.593,982.942
4797,57,255,1074.132,983.009
4798,46,255,1140.543,983.370
4799,78,255,1182.487,984.949
4800,56,255,1594.482,984.821
4801,42,255,345.500,985.167
4802,42,255,826.905,984.357
4803,59,255,918.229,984.195
4804,41,255,1036.305,985.378
4805,46,255,1261.261,984.239
4806,84,255,1367.679,988.214
4807,68,255,538.941,986.221
4808,53,255,767.689,984.915
4809,52,255,814.481,986.096
4810,86,255,854.849,985.605
4811,50,255,991.000,985.000
4812,77,255,196.773,987.201
4813,73,255,325.473,988.007
4814,38,255,1009.000,986.816
4815,32,255,1151.594,985.562
4816,39,255,1379.372,986.141
4817,39,255,267.910,987.474
4818,36,255,710.417,989.250
4819,25,255,757.380,986.900
4820,34,255,1357.353,987.618
4821,127,255,1543.193,989.280
4822,66,255,36.045,989.591
4823,75,255,600.167,989.233
4824,81,255,653.562,989.265
4825,29,255,1045.086,989.086
4826,24,255,1055.708,988.000
4827,45,255,1101.344,988.278
4828,48,255,1392.375,987.417
4829,29,255,1464.086,987.845
4830,49,255,251.316,989.847
4831,53,255,467.255,990.085
4832,46,255,899.891,989.043
4833,88,255,961.068,991.352
4834,33,255,59.318,989.742
4835,28,255,98.321,989.536
4836,38,255,1335.895,990.211
4837,21,255,1499.310,989.548
4838,33,255,586.682,991.197
4839,59,255,940.602,991.737
4840,28,255,1317.750,990.214
4841,76,255,1422.553,992.737
4842,68,255,454.412,994.853
4843,71,255,513.739,992.768
4844,53,255,574.274,992.877
4845,37,255,1136.095,991.770
4846,29,255,106.328,992.397
4847,50,255,293.580,995.960
4848,53,255,1213.745,993.613
4849,69,255,1324.486,995.529
4850,48,255,121.771,994.396
4851,89,255,362.770,996.736
4852,57,255,1260.570,995.377
4853,50,255,1345.460,994.620
4854,148,255,1513.135,996.574
4855,30,255,763.000,995.400
4856,70,255,777.657,997.043
4857,52,255,831.000,995.500
4858,32,255,1029.312,995.438
4859,38,255,1166.026,994.842
4860,66,255,1404.561,996.455
4861,54,255,1530.407,996.704
4862,46,255,1564.761,995.978
4863,26,255,1.731,997.000
4864,28,255,86.071,996.071
4865,47,255,484.883,997.436
4866,44,255,678.659,996.818
4867,67,255,851.813,997.306
4868,58,255,1010.190,996.500
4869,49,255,1095.337,995.888
4870,35,255,1147.071,995.729
4871,39,255,1157.115,996.654
4872,40,255,1240.225,996.425
4873,42,255,1271.452,996.429
4874,31,255,1387.371,996.145
4875,34,255,1455.618,996.265
4876,53,255,246.557,997.689
4877,24,255,999.125,996.375
4878,42,255,149.452,998.595
4879,56,255,231.589,998.929
4880,33,255,893.439,998.076
4881,51,255,974.578,999.324
4882,39,255,1108.064,997.936
4883,32,255,1115.719,998.125
4884,52,255,1282.904,998.442
4885,102,255,1489.314,1000.765
4886,24,255,9.625,999.000
4887,32,255,16.219,999.750
4888,72,255,36.542,1001.167
4889,80,255,183.688,1000.612
4890,27,255,446.722,998.870
4891,43,255,528.733,1000.407
4892,41,255,752.793,998.841
4893,23,255,1224.717,998.326
4894,29,255,1573.534,999.086
4895,69,255,98.239,1002.312
4896,55,255,424.864,1002.573
4897,30,255,436.467,1000.100
4898,44,255,601.364,1001.341
4899,23,255,861.457,999.891
4900,69,255,303.442,1002.645
4901,68,255,1194.956,1001.794
4902,93,255,1438.833,1002.597
4903,47,255,322.649,1001.968
4904,86,255,380.791,1004.802
4905,69,255,407.848,1004.601
4906,61,255,641.877,1003.992
4907,23,255,1079.457,1002.022
4908,47,255,1181.798,1002.138
4909,73,255,1544.445,1002.774
4910,69,255,1584.935,1003.036
4911,51,255,468.029,1006.324
4912,24,255,495.458,1002.542
4913,41,255,562.012,1003.915
4914,22,255,869.409,1002.409
4915,72,255,924.625,1003.500
4916,23,255,1134.500,1002.326
4917,35,255,1140.443,1004.300
4918,24,255,540.458,1003.792
4919,45,255,816.189,1004.567
4920,46,255,1208.826,1004.304
4921,91,255,1340.236,1006.434
4922,79,255,1464.930,1008.323
4923,48,255,53.188,1005.854
4924,43,255,611.221,1005.895
4925,30,255,1088.800,1005.733
4926,23,255,344.239,1004.848
4927,25,255,485.180,1005.260
4928,37,255,826.878,1006.500
4929,59,255,138.958,1007.703
4930,50,255,216.880,1007.260
4931,26,255,1147.692,1007.077
4932,56,255,1455.018,1008.250
4933,116,255,269.181,1009.491
4934,47,255,284.819,1008.926
4935,41,255,295.768,1008.110
4936,68,255,506.824,1009.279
4937,40,255,621.775,1008.425
4938,33,255,1039.227,1008.167
4939,23,255,1230.152,1006.978
4940,51,255,1597.088,1010.127
4941,22,255,42.545,1008.591
4942,39,255,190.833,1009.141
4943,54,255,324.648,1009.370
4944,48,255,661.312,1010.312
4945,63,255,943.040,1010.770
4946,95,255,984.626,1011.016
4947,42,255,1076.190,1008.714
4948,50,255,1161.120,1009.280
4949,113,255,1284.022,1012.111
4950,43,255,1569.430,1010.081
4951,58,255,106.259,1011.569
4952,116,255,572.034,1013.862
4953,20,255,595.550,1009.400
4954,73,255,694.651,1012.418
4955,23,255,1239.109,1009.630
4956,52,255,1360.442,1009.846
4957,22,255,779.500,1010.591
4958,21,255,1009.595,1009.929
4959,53,255,1219.330,1011.292
4960,28,255,770.357,1012.679
4961,46,255,1120.478,1011.913
4962,37,255,170.959,1012.905
4963,25,255,347.860,1012.460
4964,35,255,485.557,1012.843
4965,39,255,841.167,1012.910
4966,35,255,1044.929,1013.757
4967,26,255,1322.269,1012.346
4968,27,255,31.611,1013.685
4969,29,255,250.534,1013.879
4970,51,255,308.186,1014.069
4971,68,255,463.691,1015.691
4972,57,255,520.167,1014.412
4973,20,255,730.750,1013.450
4974,66,255,1531.424,1015.742
4975,50,255,819.420,1015.520
4976,45,255,1092.722,1015.656
4977,32,255,1259.219,1014.531
4978,51,255,156.990,1016.304
4979,34,255,358.794,1016.647
4980,66,255,403.939,1017.894
4981,58,255,720.690,1016.534
4982,68,255,887.574,1018.882
4983,25,255,1014.380,1015.060
4984,38,255,1303.842,1015.895
4985,37,255,1387.554,1016.068
4986,35,255,342.414,1017.186
4987,35,255,541.986,1017.671
4988,67,255,596.500,1019.530
4989,47,255,1105.394,1017.415
4990,43,255,1449.081,1017.686
4991,51,255,38.637,1018.559
4992,37,255,216.419,1018.257
4993,105,255,427.176,1021.757
4994,48,255,609.104,1018.292
4995,43,255,746.802,1018.407
4996,46,255,962.500,1018.000
4997,44,255,1152.841,1018.591
4998,52,255,1179.846,1019.154
4999,41,255,1196.134,1017.305
5000,52,255,1414.096,1019.000
5001,34,255,1490.500,1018.000
5002,64,255,51.406,1019.547
5003,51,255,444.716,1019.775
5004,52,255,644.635,1020.000
5005,22,255,1168.500,1019.000
5006,33,255,1242.409,1018.924
5007,51,255,1358.304,1019.127
5008,39,255,144.962,1019.936
5009,96,255,324.812,1021.490
5010,35,255,1160.014,1020.586
5011,23,255,1251.891,1019.978
5012,41,255,1319.915,1019.549
5013,33,255,1499.742,1020.136
5014,50,255,199.520,1022.080
5015,36,255,476.333,1021.028
5016,60,255,582.267,1022.233
5017,49,255,620.969,1022.990
5018,39,255,661.756,1021.705
5019,49,255,842.908,1021.031
5020,40,255,1007.425,1021.525
5021,53,255,1129.387,1021.481
5022,23,255,2.065,1021.891
5023,37,255,277.608,1022.635
5024,50,255,303.540,1022.160
5025,54,255,491.241,1023.963
5026,30,255,528.933,1022.867
5027,36,255,1217.222,1021.472
5028,38,255,1262.026,1021.868
5029,42,255,1513.119,1022.524
5030,59,255,1586.958,1022.619
5031,62,255,16.581,1025.710
5032,67,255,93.276,1024.918
5033,47,255,173.117,1024.798
5034,36,255,189.222,1023.417
5035,50,255,380.340,1023.220
5036,27,255,730.204,1022.907
5037,47,255,1025.032,1023.883
5038,31,255,1055.274,1024.113
5039,73,255,259.473,1026.404
5040,33,255,352.318,1023.530
5041,50,255,1333.880,1023.860
5042,38,255,1377.500,1024.000
5043,50,255,651.500,1027.000
5044,47,255,745.585,1026.181
5045,51,255,793.755,1025.618
5046,28,255,242.321,1027.536
5047,22,255,313.273,1026.091
5048,42,255,405.524,1029.405
5049,129,255,533.562,1031.539
5050,58,255,1102.621,1028.362
5051,33,255,1344.894,1026.561
5052,26,255,1388.154,1026.500
5053,82,255,275.500,1030.061
5054,69,255,944.442,1028.036
5055,52,255,968.962,1028.923
5056,23,255,1123.891,1027.935
5057,92,255,1204.250,1029.663
5058,42,255,1318.167,1027.333
5059,44,255,1545.909,1029.000
5060,53,255,30.085,1029.462
5061,22,255,234.364,1029.364
5062,46,255,1292.478,1029.087
5063,49,255,65.255,1030.867
5064,36,255,116.056,1030.333
5065,32,255,448.031,1029.906
5066,50,255,636.560,1030.780
5067,75,255,828.287,1032.580
5068,57,255,1219.289,1030.588
5069,76,255,1272.303,1030.882
5070,81,255,1518.130,1031.204
5071,33,255,1535.076,1030.076
5072,45,255,147.189,1031.544
5073,92,255,552.250,1032.467
5074,36,255,689.250,1031.444
5075,20,255,1130.450,1030.400
5076,45,255,1142.656,1030.744
5077,39,255,223.526,1032.064
5078,23,255,456.674,1031.630
5079,29,255,601.707,1031.121
5080,22,255,644.409,1032.591
5081,55,255,803.227,1033.027
5082,35,255,1033.014,1032.157
5083,49,255,1435.929,1031.949
5084,42,255,51.881,1033.024
5085,59,255,162.602,1034.822
5086,68,255,309.368,1035.618
5087,111,255,668.653,1036.185
5088,76,255,975.276,1037.434
5089,65,255,1330.962,1033.623
5090,34,255,1382.382,1033.176
5091,62,255,1456.290,1035.290
5092,45,255,1473.678,1032.856
5093,59,255,193.466,1035.314
5094,36,255,248.111,1034.639
5095,52,255,347.231,1034.885
5096,65,255,508.269,1035.100
5097,103,255,716.374,1036.481
5098,32,255,1002.781,1034.344
5099,53,255,1118.330,1035.085
5100,76,255,1186.947,1035.816
5101,46,255,136.283,1035.239
5102,40,255,357.825,1035.825
5103,68,255,613.059,1036.868
5104,50,255,19.740,1037.660
5105,68,255,206.574,1037.132
5106,39,255,773.526,1036.654
5107,50,255,1311.180,1036.220
5108,21,255,169.929,1038.071
5109,32,255,181.656,1036.719
5110,31,255,285.468,1037.177
5111,78,255,395.885,1038.051
5112,80,255,626.388,1038.775
5113,61,255,940.549,1037.336
5114,73,255,1247.555,1039.253
5115,33,255,1360.894,1036.470
5116,41,255,92.890,1037.280
5117,81,255,869.488,1039.352
5118,38,255,1343.500,1038.000
5119,43,255,1420.593,1038.733
5120,74,255,235.122,1040.365
5121,40,255,261.575,1039.225
5122,39,255,599.756,1038.833
5123,20,255,1373.350,1037.550
5124,42,255,436.476,1040.119
5125,51,255,1035.833,1040.500
5126,40,255,1153.675,1040.550
5127,24,255,1014.375,1040.542
5128,21,255,120.357,1041.595
5129,30,255,269.433,1043.167
5130,40,255,467.075,1042.425
5131,50,255,956.660,1041.940
5132,39,255,1089.859,1042.500
5133,55,255,1108.936,1043.045
5134,51,255,48.676,1043.696
5135,40,255,58.925,1043.225
5136,65,255,802.392,1044.300
5137,63,255,416.484,1045.056
5138,29,255,514.914,1043.948
5139,43,255,842.756,1045.035
5140,56,255,1071.625,1044.804
5141,61,255,1267.008,1045.959
5142,48,255,1434.083,1045.521
5143,157,255,1561.404,1045.901
5144,29,255,183.500,1044.397
5145,42,255,217.905,1045.643
5146,108,255,559.704,1046.407
5147,101,255,694.421,1046.500
5148,43,255,314.523,1046.547
5149,73,255,1146.966,1047.664
5150,51,255,1194.578,1047.147
5151,80,255,1280.875,1049.162
5152,42,255,1379.714,1046.405
5153,36,255,1521.056,1046.139
5154,58,255,244.621,1049.810
5155,27,255,371.426,1046.796
5156,48,255,647.604,1048.104
5157,50,255,661.000,1047.500
5158,92,255,1221.076,1048.152
5159,22,255,1295.273,1045.727
5160,115,255,1355.013,1048.057
5161,26,255,1456.769,1047.346
5162,54,255,138.204,1048.185
5163,54,255,382.722,1048.407
5164,44,255,821.227,1048.136
5165,40,255,1184.650,1048.325
5166,48,255,1242.646,1049.062
5167,78,255,97.987,1051.949
5168,33,255,879.167,1049.530
5169,25,255,887.940,1049.620
5170,63,255,1309.246,1050.294
5171,63,255,37.310,1052.024
5172,39,255,211.731,1050.013
5173,51,255,293.324,1051.186
5174,30,255,736.633,1049.200
5175,34,255,1062.000,1050.000
5176,26,255,1093.846,1049.654
5177,44,255,1322.864,1050.795
5178,43,255,1395.081,1050.174
5179,25,255,1448.700,1050.060
5180,35,255,1471.186,1049.957
5181,26,255,1129.192,1050.423
5182,38,255,1530.000,1052.421
5183,57,255,10.412,1055.360
5184,47,255,200.011,1052.606
5185,48,255,607.896,1052.271
5186,82,255,708.415,1053.220
5187,113,255,810.075,1055.951
5188,27,255,1037.500,1051.278
5189,40,255,76.125,1053.650
5190,58,255,404.431,1054.483
5191,64,255,767.422,1054.000
5192,76,255,1198.684,1056.171
5193,39,255,108.372,1054.628
5194,22,255,260.000,1053.000
5195,55,255,933.282,1054.118
5196,23,255,1459.717,1054.500
5197,38,255,1597.447,1055.289
5198,45,255,119.922,1055.567
5199,52,255,516.385,1055.385
5200,63,255,551.675,1056.421
5201,37,255,866.797,1054.878
5202,51,255,1046.676,1055.363
5203,126,255,1164.310,1058.810
5204,45,255,1518.567,1054.856
5205,46,255,132.370,1057.848
5206,84,255,915.929,1057.667
5207,28,255,1487.607,1056.179
5208,58,255,23.621,1057.741
5209,46,255,89.565,1059.065
5210,49,255,284.010,1057.949
5211,48,255,339.188,1058.604
5212,48,255,662.292,1057.312
5213,63,255,675.627,1058.500
5214,47,255,728.628,1057.862
5215,22,255,1477.591,1056.409
5216,39,255,165.064,1058.705
5217,53,255,206.198,1059.764
5218,31,255,453.661,1058.274
5219,35,255,541.300,1057.929
5220,48,255,738.104,1059.688
5221,56,255,1126.196,1059.000
5222,39,255,1436.244,1058.192
5223,25,255,655.300,1059.260
5224,44,255,1181.182,1059.932
5225,50,255,1359.560,1060.760
5226,31,255,125.048,1060.081
5227,55,255,392.227,1060.700
5228,28,255,524.393,1060.821
5229,67,255,533.560,1064.918
5230,31,255,1453.339,1060.177
5231,29,255,261.603,1060.741
5232,86,255,583.465,1062.395
5233,26,255,1019.923,1060.808
5234,65,255,1548.638,1062.962
5235,51,255,303.814,1062.402
5236,87,255,433.431,1062.420
5237,82,255,874.585,1063.549
5238,33,255,1314.561,1061.742
5239,31,255,1467.306,1061.952
5240,88,255,54.875,1065.557
5241,42,255,75.976,1064.310
5242,50,255,173.420,1062.520
5243,135,255,353.811,1066.848
5244,47,255,510.606,1062.691
5245,71,255,712.120,1065.204
5246,36,255,1416.694,1063.194
5247,61,255,953.975,1065.221
5248,22,255,1216.545,1063.773
5249,44,255,1244.000,1064.727
5250,33,255,1580.712,1063.530
5251,32,255,27.312,1064.875
5252,39,255,546.295,1064.808
5253,67,255,787.858,1067.784
5254,71,255,151.021,1067.655
5255,58,255,377.362,1066.862
5256,33,255,777.712,1065.955
5257,60,255,838.950,1068.150
5258,58,255,1039.690,1067.086
5259,115,255,1142.283,1069.509
5260,36,255,268.111,1067.750
5261,75,255,401.887,1068.633
5262,93,255,644.973,1068.328
5263,40,255,850.625,1067.950
5264,37,255,862.095,1066.824
5265,50,255,1305.780,1067.840
5266,34,255,1485.529,1066.765
5267,37,255,1507.770,1067.149
5268,94,255,1562.723,1070.957
5269,39,255,13.269,1067.474
5270,88,255,453.250,1073.023
5271,84,255,610.083,1071.429
5272,29,255,1248.810,1068.500
5273,27,255,1460.241,1067.537
5274,87,255,1531.270,1069.408
5275,56,255,1184.696,1069.875
5276,88,255,292.227,1072.670
5277,93,255,418.446,1072.145
5278,140,255,824.829,1073.521
5279,120,255,930.567,1073.217
5280,52,255,964.365,1072.212
5281,48,255,1119.396,1070.688
5282,22,255,1327.773,1069.682
5283,28,255,478.250,1071.143
5284,69,255,570.036,1072.471
5285,33,255,1221.258,1071.076
5286,23,255,1269.761,1071.674
5287,72,255,81.931,1072.611
5288,90,255,463.978,1077.211
5289,91,255,596.247,1073.731
5290,55,255,674.518,1072.391
5291,81,255,1206.772,1073.191
5292,20,255,1313.800,1070.900
5293,91,255,27.687,1074.753
5294,46,255,164.913,1074.587
5295,46,255,193.522,1073.891
5296,43,255,1365.384,1073.384
5297,131,255,112.363,1078.561
5298,41,255,177.232,1074.061
5299,90,255,798.367,1075.933
5300,48,255,1165.292,1074.250
5301,24,255,1403.708,1072.792
5302,49,255,1434.051,1074.745
5303,30,255,508.467,1075.167
5304,26,255,1337.769,1074.846
5305,23,255,1458.935,1074.065
5306,75,255,1493.393,1076.207
5307,61,255,742.877,1077.156
5308,43,255,1044.500,1077.128
5309,32,255,1416.906,1076.469
5310,42,255,1472.143,1076.095
5311,29,255,1544.155,1076.224
5312,67,255,227.813,1079.022
5313,66,255,380.136,1077.742
5314,58,255,714.586,1078.310
5315,53,255,723.802,1079.104
5316,54,255,866.222,1077.426
5317,58,255,1033.052,1078.466
5318,24,255,1348.833,1076.625
5319,26,255,1441.846,1076.654
5320,58,255,1514.500,1077.293
5321,45,255,1593.900,1077.589
5322,22,255,579.318,1077.818
5323,31,255,1056.016,1079.145
5324,52,255,1106.827,1078.077
5325,89,255,1132.388,1080.253
5326,33,255,1274.106,1078.500
5327,81,255,7.562,1081.488
5328,133,255,666.357,1082.628
5329,32,255,687.500,1079.000
5330,83,255,906.235,1079.982
5331,138,255,1087.594,1082.580
5332,41,255,1192.744,1079.305
5333,65,255,443.100,1082.423
5334,56,255,635.339,1082.589
5335,46,255,1327.478,1081.913
5336,68,255,1386.265,1081.191
5337,52,255,349.154,1082.135
5338,32,255,701.938,1081.406
5339,119,255,1072.492,1084.567
5340,43,255,1244.105,1080.523
5341,94,255,777.351,1083.840
5342,37,255,843.500,1082.905
5343,39,255,549.808,1083.321
5344,53,255,618.877,1083.538
5345,27,255,981.611,1083.389
5346,99,255,1292.975,1087.449
5347,61,255,202.959,1084.451
5348,87,255,805.937,1087.063
5349,35,255,1541.129,1083.786
5350,33,255,1578.076,1084.773
5351,40,255,321.950,1085.300
5352,89,255,538.365,1086.635
5353,26,255,735.654,1084.385
5354,66,255,790.833,1086.485
5355,63,255,867.881,1085.310
5356,52,255,1456.500,1086.673
5357,52,255,1560.519,1085.923
5358,61,255,286.844,1087.484
5359,94,255,491.606,1087.947
5360,52,255,917.846,1086.865
5361,80,255,941.450,1088.062
5362,41,255,972.695,1087.793
5363,79,255,26.943,1088.386
5364,55,255,255.645,1087.955
5365,52,255,612.212,1089.288
5366,59,255,239.110,1088.297
5367,29,255,276.397,1088.328
5368,98,255,374.694,1089.796
5369,45,255,433.967,1088.522
5370,32,255,888.625,1088.594
5371,35,255,1398.814,1089.271
5372,57,255,62.816,1090.956
5373,83,255,398.464,1090.886
5374,25,255,409.100,1089.460
5375,116,255,755.078,1091.724
5376,38,255,1051.842,1089.105
5377,30,255,1467.600,1089.800
5378,33,255,1481.924,1089.076
5379,82,255,857.354,1092.061
5380,41,255,898.793,1090.183
5381,41,255,1276.768,1090.061
5382,38,255,1515.658,1090.658
5383,83,255,1595.536,1092.367
5384,47,255,694.096,1091.287
5385,27,255,1573.241,1090.907
5386,35,255,185.014,1093.100
5387,63,255,470.452,1094.103
5388,38,255,363.868,1093.737
5389,66,255,737.197,1094.606
5390,47,255,1029.330,1093.521
5391,39,255,1065.679,1093.962
5392,39,255,1109.346,1093.551
5393,47,255,1309.053,1094.457
5394,45,255,623.478,1094.500
5395,35,255,94.414,1095.300
5396,42,255,152.738,1095.119
5397,56,255,171.232,1096.000
5398,27,255,500.870,1094.500
5399,52,255,550.942,1095.058
5400,35,255,1526.071,1095.443
5401,29,255,303.086,1097.707
5402,33,255,337.227,1097.288
5403,47,255,533.670,1097.394
5404,46,255,586.022,1097.696
5405,46,255,680.848,1097.217
5406,32,255,1078.938,1096.531
5407,20,255,205.100,1097.850
5408,24,255,328.958,1097.833
5409,40,255,452.225,1097.675
5410,21,255,495.214,1098.119
5411,34,255,1383.500,1097.735
5412,41,255,437.915,1098.207
5413,28,255,779.214,1098.179
5414,30,255,796.733,1098.167
5415,25,255,693.220,1098.580
5416,25,255,1270.500,1098.580
